AlgaaterBully,-1.704952256406792,-0.25308395039851544,-2.876313634948523,-0.24457066696972957,0.9101510030949137,1.690383515907524,0.9090309240746025,1.690383515907524,0.916441779910811,1.3176881884890426
AlgaaterBullyPunish,-1.6953484148701772,-0.29513607924167434,-3.2391496481185533,-0.06239380807321678,0.908058811928256,1.7120922073839664,0.9068400016188526,1.7120922073839664,1.7118326562702832,1.3176881884890426
AlgaaterBullyPunish,-1.6857445733335625,-0.24859173559609543,-3.733252704768664,0.2980924160945551,0.9067524861997404,1.7133985331124844,0.9055244820908943,1.7133985331124844,1.716459121872659,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.21325779288562743,-4.199345742755847,0.6076122258187368,0.9061384841453174,1.7140125351669078,0.9049104800364713,1.7140125351669078,1.7164600640238534,1.3176881884890426
AlgaaterCoop,-1.6665368902603332,0.42595679117673074,-5.878857969787301,0.5398138218693312,0.9536960847138651,1.397624948118093,0.9525940749944816,1.397624948118093,0.9628300923958445,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.0521521610751907,-6.528359075992766,0.2533713434271693,0.9101424842896675,1.6954405110030766,0.9090466017377423,1.6954405110030766,0.3940050940851685,1.3176881884890426
AlgaaterBullyPunish,-1.647329207187104,-0.3529361708863312,-5.549207433805612,0.6313528847707651,0.9098625726091761,1.7102884467030466,0.9086413961958415,1.7102884467030466,1.0813743485589966,1.3176881884890426
AlgaaterBullyPunish,-1.6377253656504893,-0.3454909136663537,-5.5976248567173945,0.6034446948414485,0.9092084944174325,1.7109425248947907,0.9079804903085864,1.7109425248947907,1.7146237107677487,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.31414549772998984,-5.5976248567173945,0.547029754152804,0.9092084944174325,1.7109425248947907,0.9079804903085864,1.7109425248947907,1.714624652918943,1.3176881884890426
AlgaaterBullyPunish,-1.61851768257726,-0.28578535950185113,-5.5976248567173945,0.4637639027031706,0.9092084944174325,1.7109425248947907,0.9079804903085864,1.7109425248947907,1.714624652918943,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.2866306691360728,-5.5976248567173945,0.4237241854339494,0.9085944923630094,1.7115565269492141,0.9073664882541633,1.7115565269492141,1.7152386549733663,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.2946824413527934,-5.556353199872904,0.34304754395557907,0.9116449030529623,1.6888896159494766,0.910900074530549,1.6888896159494766,0.9199234724618063,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.30078393866506375,-5.538816488242651,0.23520933165173424,0.9058556934354943,1.6865696382310487,0.9051187464751778,1.6865696382310487,0.9094715826537078,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.30284999706544385,-5.546279203499218,0.20391865563906844,0.911099125786285,1.6894353932161525,0.9104961691823897,1.6894353932161525,0.9147150150044986,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,0.08709601147956464,-2.7903401653394897,2.282200912504338,0.9014147095554923,1.691010622111048,0.9014147095554923,1.691010622111048,0.9014147095554923,-2.7227158519152512
AlgaaterMinimax,-1.7721791471630943,-0.08896201364711302,-2.6762027646810433,2.843508028485012,0.899532995752183,1.6928923359143582,0.899532995752183,1.6928923359143582,0.899532995752183,-2.7227158519152512
AlgaaterMinimax,-1.7625753056264797,-0.03176304823912168,-3.1586076308957156,2.819049894016318,0.8992825472446403,1.693142784421901,0.8992825472446403,1.693142784421901,0.8992825472446403,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,0.009093355623729423,-3.5031825353347674,2.8136106505651024,0.8991036554535383,1.6933216762130026,0.8991036554535383,1.6933216762130026,0.8991036554535383,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,-0.10257664510035513,-3.7394017546140312,2.7573726512893253,0.9047097692750271,1.7008732260177204,0.9047097692750271,1.7008732260177204,-1.2010511014747762,-2.7227158519152512
AlgaaterCfr,-1.733763781016636,-0.060466797224020034,-3.90654738382243,2.7183055275720602,0.9043539927738181,1.701229002518933,0.9043539927738181,1.701229002518933,-324.38622277401817,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.0868495549164825,-4.0895814144220175,2.642807426539317,0.900997309795421,1.691428021871124,0.900997309795421,1.691428021871124,-0.7792832132711508,-2.7227158519152512
AlgaaterBullyPunish,-1.7145560979434065,-0.1005798509151527,-4.2676078042513,2.578046793943437,0.9048202740482246,1.7153307452639983,0.9048202740482246,1.7153307452639983,1.7045762199264798,-2.7227158519152512
AlgaaterCoop,-1.704952256406792,0.5574631724217032,-5.543565529851325,2.1987867931059073,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9575290661638022,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,0.1317554784995664,-5.980157612943257,1.8062369542052594,0.9088309167800649,1.6917036022223706,0.9088309167800649,1.6917036022223706,0.9104681989763496,-2.7227158519152512
AlgaaterCoop,-1.6857445733335625,0.5385585566148192,-6.3870974177222894,1.9461952271387204,0.9521298568955455,1.3991911759364113,0.9516437416899864,1.3991911759364113,0.9537671390918301,-2.7227158519152512
AlgaaterCoop,-1.676140731796948,0.7728856928443618,-8.818039030998422,1.2904652894904003,0.9532992531747669,1.3980217796571879,0.9528597231862749,1.3980217796571879,0.954285160697032,-2.7227158519152512
AlgaaterCfr,-1.6665368902603332,0.12118058431525633,-7.079893626564178,1.5109005813369152,0.9068548366338922,1.6987281586588534,0.9063677777219254,1.6987281586588534,-0.5492738158809647,-2.7227158519152512
AlgaaterMinimax,-1.6569330487237186,-0.11387695959132753,-5.532472363778656,2.0122962269136586,0.9016014369325649,1.6908238947339798,0.9010644350328814,1.6908238947339798,-0.5454063089964013,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.12675549687362667,-5.546279203499218,1.9136755777942824,0.9080843427668082,1.6924501762356288,0.9075483813411235,1.6924501762356288,0.9110935745708091,-2.7227158519152512
AlgaaterCoop,-1.6377253656504893,0.5418280806746659,-6.938720106872428,1.5204600903403824,0.9526767365017992,1.398644296330157,0.9517045060906815,1.398644296330157,0.9554060995993532,-2.7227158519152512
AlgaaterBullyPunish,-1.6281215241138747,0.13370842482584963,-7.133932097974819,1.1792402006515383,0.9069242863824731,1.7132267329297477,0.9059447221874655,1.7132267329297477,1.7073633815375595,-2.7227158519152512
AlgaaterCoop,-1.61851768257726,0.5658127839293206,-6.988791564058116,1.436049261056375,0.951492065275098,1.3998289675568611,0.9505125010800904,1.3998289675568611,0.9589747493491722,-2.7227158519152512
AlgaaterCoop,-1.6089138410406454,0.7905392046777,-8.818039030998422,0.881103835025184,0.9528047819377135,1.3985162508942415,0.9519257219607294,1.3985162508942415,0.954780390672046,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,0.1396178713670558,-7.079893626564178,1.1190608504975899,0.905758954081967,1.6998240412107788,0.9047848362580335,1.6998240412107788,-0.6433266571942441,-2.7227158519152512
AlgaaterCfr,-1.589706157967416,-0.10051434163837046,-5.504969847441697,1.6913282033758648,0.9042527938838374,1.701330201408914,0.9031733390573756,1.701330201408914,-287.4199805214472,-2.7227158519152512
AlgaaterCoop,-1.5801023164308012,0.5650723634714575,-6.931141996420417,1.4673769138486852,0.9504566556805237,1.4008643771514357,0.9494825378565903,1.4008643771514357,-0.36087860727194887,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterMinimax,-1.7913868302363236,-0.6355299053234755,0.21822643260699062,-2.6636909564762954,0.9080482450086359,1.6843770866579075,0.9080482450086359,1.6843770866579075,0.9030392748577812,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,-0.5560868978123764,-1.2289881660370265,-2.270974205158038,0.907422123739779,1.6850032079267643,0.907422123739779,1.6850032079267643,0.903665396126638,-2.7227158519152512
AlgaaterMinimax,-1.7721791471630943,-0.5084210933057168,-2.0973169252234367,-1.9881019749151583,0.9070464509784649,1.6853788806880783,0.9070464509784649,1.6853788806880783,0.9040410688879521,-2.7227158519152512
AlgaaterMinimax,-1.7625753056264797,-0.47664389030127713,-2.6762027646810433,-1.7740571176417934,0.9067960024709223,1.6856293291956208,0.9067960024709223,1.6856293291956208,0.904291517395495,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.5356586958809509,-3.089692650007906,-1.6390788173246391,0.907690461426432,1.6847348702401115,0.907690461426432,1.6847348702401115,0.9055437599332086,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.43692238654572757,-3.3998100640030517,-1.498917208561405,0.9064829418364937,1.6859423898300492,0.9064829418364937,1.6859423898300492,0.9046045780299233,-2.7227158519152512
AlgaaterMinimax,-1.733763781016636,-0.4236818852938777,-3.641012497110388,-1.361881105511839,0.9063785882916844,1.686046743374859,0.9063785882916844,1.686046743374859,0.9047089315747329,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.47128821464022547,-3.8145333649622337,-1.290610429667017,0.9129079955979711,1.6876265234044667,0.9129079955979711,1.6876265234044667,0.9114006040882328,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.4044778651269775,-3.94469184776169,-1.2101944794656068,0.9120984132097727,1.6884361057926651,0.9110292468722031,1.6884361057926651,0.9107237707757546,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.3971993115342629,-4.075513669738811,-1.125556334735925,0.9120411364416887,1.6884933825607493,0.9105010277887609,1.6884933825607493,0.9107810475438386,-2.7227158519152512
AlgaaterBullyPunish,-1.6953484148701772,-0.38453788747708195,-4.397360807487767,-0.9670173281322125,0.9092776222376595,1.7108733970745624,0.9072462717219871,1.7108733970745624,1.7057479556983977,-2.7227158519152512
AlgaaterCfr,-1.6857445733335625,-0.38050705145158864,-4.858272168205504,-0.6673404035440584,0.9090636975551138,1.6965192977376342,0.9070284035328895,1.6965192977376342,0.24115156885657796,-2.7227158519152512
AlgaaterCfr,-1.676140731796948,-0.3808471525388239,-5.274797012680523,-0.452390051334661,0.9091103406029155,1.6964726546898323,0.9070863628032997,1.6964726546898323,-215.36474057110885,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.254506161030594,-6.762331214787803,-0.44047025122267347,0.9636196789414607,1.3790598942586054,0.9617999205778475,1.3790598942586054,0.3458213394456465,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.4901074572816969,-8.414358107412266,-0.7187309126757215,0.9641261056843956,1.3785534675156672,0.9624899610080218,1.3785534675156672,1.3790412982335574,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.5007605494505051,-8.414358107412266,-0.634050025001585,0.9636352622814836,1.3790443109185795,0.9619991176051096,1.3790443109185795,1.3795321416364692,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.510292263496281,-8.414358107412266,-0.5403203739244893,0.9631444188785714,1.3795351543214915,0.9615082742021975,1.3795351543214915,1.3800229850393815,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.5188708061374793,-8.414358107412266,-0.4115232964070115,0.9626535754756591,1.3800259977244038,0.9610174307992854,1.3800259977244038,1.3805138284422938,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,0.526632344717611,-8.414358107412266,-0.314974859883507,0.9626535754756591,1.3800259977244038,0.9610174307992854,1.3800259977244038,1.381495515248118,-2.7227158519152512
AlgaaterCoopPunish,-1.6089138410406454,0.5336882888813671,-8.414358107412266,-0.1836897259643301,0.9616718886698349,1.3810076845302282,0.9600357439934611,1.3810076845302282,1.381495515248118,-2.7227158519152512
AlgaaterCoopPunish,-1.5993099995040307,0.5401306726830576,-8.414358107412266,-0.018878299757130828,0.9611810452669227,1.3814985279331404,0.9599266676817028,1.3814985279331404,1.3819863586510304,-2.7227158519152512
AlgaaterCoopPunish,-1.589706157967416,0.5460361911679404,-8.414358107412266,0.12366392042031646,0.9611810452669227,1.3814985279331404,0.9606902018640106,1.3814985279331404,1.3829680454568547,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.04664376476083972,-6.917507665607756,0.4759643513504792,0.9072852609571218,1.6932492580453136,0.9068614733806549,1.6932492580453136,0.9205606741245457,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterMinimax,-1.7913868302363236,-0.8261931233501135,0.21822643260699062,-3.0612480950334793,0.9105527300840632,1.681872601582481,0.9105527300840632,1.681872601582481,0.9055437599332086,-2.7227158519152512
AlgaaterMinimax,-1.781782988699709,-0.5560868978123764,0.21822643260699062,-2.569142059075926,0.907422123739779,1.6850032079267643,0.907422123739779,1.6850032079267643,0.903665396126638,-2.7227158519152512
AlgaaterMinimax,-1.7721791471630943,-0.6228190241216998,-0.9395452463082228,-2.291691062540644,0.9085491420237213,1.6838761896428223,0.9085491420237213,1.6838761896428223,0.9055437599332086,-2.7227158519152512
AlgaaterCfr,-1.7625753056264797,-0.668932156255526,-1.6953062430254588,-2.175996546808383,0.913205307141113,1.6923776881516326,0.913205307141113,1.6923776881516326,-0.17172385290721703,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.6188439879155354,-2.216786493710633,-2.088632858982572,0.9126667587365264,1.6929162365562191,0.9126667587365264,1.6929162365562191,-160.12242910351756,-2.7227158519152512
AlgaaterCfr,-1.7433676225532504,-0.5810848746105763,-2.627809412927016,-1.9699399862137839,0.9122601560535677,1.693322839239178,0.9122601560535677,1.693322839239178,-140.10712546557787,-2.7227158519152512
AlgaaterCfr,-1.733763781016636,-0.551716675373386,-2.9474939056508696,-1.8628442293872323,0.9119439095223778,1.693639085770368,0.9119439095223778,1.693639085770368,-124.53966708051365,-2.7227158519152512
AlgaaterCfr,-1.724159939480021,-0.470553652026969,-3.203241499829952,-1.750149489358149,0.9109319206225698,1.6946510746701768,0.9109319206225698,1.6946510746701768,-112.0857003724623,-2.7227158519152512
AlgaaterCfr,-1.7145560979434065,-0.40414754201626424,-3.41248953143102,-1.6236504753191952,0.9101039297045451,1.6954790655882022,0.9101039297045451,1.6954790655882022,-101.896091247693,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.34880911700734357,-3.5868628910985767,-1.49215711745929,0.9094139372728579,1.6961690580198896,0.9094139372728579,1.6961690580198896,-93.40475031038524,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,-0.3463446527356912,-3.893760004113476,-1.2893545070053678,0.9091103406029155,1.6964726546898323,0.9091103406029155,1.6964726546898323,-89.69618027313899,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.33755986822995826,-4.39118133405679,-1.0064002422784104,0.9080308079891742,1.7121202113230498,0.9080308079891742,1.7121202113230498,1.2898572324078235,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,-0.2913644030877144,-4.898485299736621,-0.6610916548787786,0.9067524861997404,1.7133985331124844,0.9067524861997404,1.7133985331124844,1.7170674710199167,-2.7227158519152512
AlgaaterMinimax,-1.6665368902603332,-0.3352662563659894,-5.348435301552082,-0.47488214962595354,0.904572287384981,1.6878530442815634,0.904572287384981,1.6878530442815634,0.9158495156801264,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.34068104058491355,-5.546279203499218,-0.4081275834465108,0.9104961691823897,1.6900383498200475,0.9104961691823897,1.6900383498200475,0.9171138885839696,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.306460010078422,-5.514553711487158,-0.23112517622224088,0.9092941426443757,1.6912403763580617,0.9083532762673144,1.6912403763580617,0.9159325624787539,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.276681787309632,-5.514553711487158,0.010775354326393996,0.9080844573024398,1.6924500616999978,0.9062027245483171,1.6924500616999978,0.9147238052334598,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.31698621595037074,-6.769747073531144,0.046262403364865694,0.9620090502991869,1.3806705229008782,0.960192817828615,1.3806705229008782,1.3777116010772008,-2.7227158519152512
AlgaaterBully,-1.61851768257726,-0.09894973164597876,-6.917507665607756,-0.11132857610696428,0.9110993491453229,1.6894351698571124,0.9092831166747508,1.6894351698571124,0.9167407334351748,-2.7227158519152512
AlgaaterMinimax,-1.6089138410406454,-0.3428354909177211,-5.538816488242651,0.47544611960494104,0.9040468236238083,1.6883785080427345,0.9015010068518056,1.6883785080427345,0.9070532798200712,-2.7227158519152512
AlgaaterMinimax,-1.5993099995040307,-0.3177578752790788,-5.570631961969077,0.5657815330022862,0.9040410688879521,1.68838426277859,0.9015031906781859,1.68838426277859,0.905837841919471,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.3420884454777509,-5.546279203499218,0.6069107610868424,0.911099125786285,1.6894353932161525,0.9085533090142824,1.6894353932161525,0.9116974563772838,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.31713522201440325,-5.514553711487158,0.6192903666372616,0.9111086706572796,1.6894258483451579,0.9076140241139091,1.6894258483451579,0.9105010436963862,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.041918493450662384,-2.7710299502250195,2.2043748396222127,0.9069918219528827,1.6985911733398624,0.9069918219528827,1.6985911733398624,-0.8081362739793257,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.4261273715306663,-2.654142184433555,2.487473181094798,0.9074202197825068,1.7127307995297172,0.9074202197825068,1.7127307995297172,0.135216330387942,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5052301781390793,-3.143413284520375,2.1156699397554557,0.9113402004756114,1.6891943185268274,0.9113402004756114,1.6891943185268274,0.9134211247670397,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.39948685694911606,-3.4587822232752345,1.8290944068495076,0.9103310157946065,1.6902035032078309,0.9086508972641398,1.6902035032078309,0.9081675487674286,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.38919290258227696,-3.715753659301725,1.6416165058026018,0.9104660253193761,1.6900684936830614,0.9081558623399845,1.6900684936830614,0.9085729916705954,-2.7227158519152512
AlgaaterMinimax,-1.733763781016636,-0.44433923773448,-3.935348119226925,1.4638600840426332,0.9055542151335466,1.6868711165329964,0.9033210425265267,1.6868711165329964,0.903876765671117,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.3749568406870702,-4.123417363325061,1.3327137097955448,0.9047924144105803,1.687632917255962,0.9027888263502384,1.687632917255962,0.9032874175714709,-2.7227158519152512
AlgaaterMinimax,-1.7145560979434065,-0.3177578752790788,-4.254982326838153,1.2605421528612768,0.9041776771647937,1.6882476545017489,0.9023562334735737,1.6882476545017489,0.9028094982201487,-2.7227158519152512
AlgaaterMinimax,-1.704952256406792,-0.2700920707724192,-4.364619796432397,1.2197416057397215,0.903665396126638,1.6887599355399041,0.9019957394096865,1.6887599355399041,0.9024112320940468,-2.7227158519152512
AlgaaterMinimax,-1.6953484148701772,-0.2297594669590919,-4.644414618836906,1.1141350871287807,0.9034399924698495,1.6889853391966927,0.9018371220215762,1.6889853391966927,0.902235994998562,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,-0.19518866369052573,-5.107523290402992,0.9267772501941952,0.9034399924698495,1.6889853391966927,0.9018371220215762,1.6889853391966927,0.902235994998562,-2.7227158519152512
AlgaaterMinimax,-1.676140731796948,-0.16522730085776832,-5.570631961969077,0.7394194132596098,0.9034399924698495,1.6889853391966927,0.9018371220215762,1.6889853391966927,0.9016349185804594,-2.7227158519152512
AlgaaterMinimax,-1.6665368902603332,-0.1390111083791056,-5.570631961969077,0.6534231574179412,0.902838916051747,1.689586415614795,0.9012360456034735,1.689586415614795,0.9016349185804594,-2.7227158519152512
AlgaaterMinimax,-1.6569330487237186,-0.149525624079104,-5.570631961969077,0.6594949391704502,0.9022378396336445,1.6901874920328976,0.900634969185371,1.6901874920328976,0.901034764479898,-2.7227158519152512
AlgaaterBullyPunish,-1.647329207187104,-0.1824379121762378,-5.587489788650359,0.7540244100454035,0.905621075909846,1.7145299434023769,0.9040010629484049,1.7145299434023769,1.7027027148194458,-2.7227158519152512
AlgaaterBullyPunish,-1.6377253656504893,-0.15022438816113626,-5.5976248567173945,0.9257820022015683,0.9049104800364713,1.715240539275755,0.9037506983781168,1.715240539275755,1.7084865166770968,-2.7227158519152512
AlgaaterBullyPunish,-1.6281215241138747,-0.15793227732581588,-5.5976248567173945,1.0259058158561891,0.9049104800364713,1.715240539275755,0.9042964779820484,1.715240539275755,1.7084865166770968,-2.7227158519152512
AlgaaterBullyPunish,-1.61851768257726,-0.164906081808145,-5.5976248567173945,1.129458399256558,0.9049104800364713,1.715240539275755,0.90484225758598,1.715240539275755,1.7084865166770968,-2.7227158519152512
AlgaaterBullyPunish,-1.6089138410406454,-0.171245904064808,-5.5976248567173945,1.2611868845202987,0.9049104800364713,1.715240539275755,0.9049104800364713,1.715240539275755,1.7084865166770968,-2.7227158519152512
AlgaaterBullyPunish,-1.5993099995040307,-0.1770344374295872,-5.5976248567173945,1.3461904775849436,0.9055244820908943,1.7146265372213316,0.9055244820908943,1.7146265372213316,1.7091005187315202,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.1904613116435819,-5.556353199872904,1.3702905243010712,0.9085978772794536,1.691936641722986,0.9085978772794536,1.691936641722986,0.9144406962645154,-2.7227158519152512
AlgaaterBullyPunish,-1.5801023164308012,-0.19381402990821253,-5.555571966856982,1.3535259718120851,0.9068400016188526,1.7133110176933701,0.9062983081480067,1.7133110176933701,1.7057479556983977,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterBully,-1.781782988699709,-0.7014428517097296,0.24160645550622717,-2.9523391569212727,0.9151913586863135,1.6853431603161244,0.9122511512579969,1.6853431603161244,0.9114110919927636,-2.7227158519152512
AlgaaterBully,-1.7721791471630943,-0.6245813257706645,-0.9096255778924497,-2.67338922336995,0.9144353053476036,1.6860992136548343,0.910739044580577,1.6860992136548343,0.9114110919927636,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5733403084779543,-1.6771136001582347,-2.391618976683219,0.9139312697884636,1.6866032492139742,0.909730973462297,1.6866032492139742,0.9114110919927636,-2.7227158519152512
AlgaaterBully,-1.752971464089865,-0.5367395818403041,-2.2253193303480807,-2.2054551849433817,0.9135712443890779,1.6869632746133598,0.9090109226635256,1.6869632746133598,0.9114110919927636,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.5092890368620665,-2.6364736279904655,-2.0205347317027957,0.9133012253395386,1.687233293662899,0.908470884564447,1.687233293662899,0.9114110919927636,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.48793861299010394,-2.9562603039345423,-1.8673314879209078,0.9130912105232303,1.6874433084792075,0.9080508549318304,1.6874433084792075,0.9114110919927636,-2.7227158519152512
AlgaaterCfr,-1.724159939480021,-0.4706765452883602,-3.2091988406006546,-1.734636524791047,0.9109550629631028,1.6946279323296434,0.905736584397516,1.6946279323296434,-0.3866150546876527,-2.7227158519152512
AlgaaterCfr,-1.7145560979434065,-0.45657341834050486,-3.41248953143102,-1.6153735342736586,0.9107939221362323,1.694789073156514,0.9060406409401647,1.694789073156514,-203.9177278370641,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.4449232236017847,-3.5868628910985767,-1.5193270417135227,0.9106789233976178,1.694904071895129,0.9063217489678891,1.694904071895129,-186.92458385064208,-2.7227158519152512
AlgaaterBullyPunish,-1.6953484148701772,-0.4291080086609786,-3.9279708941572604,-1.361226611150665,0.9098625726091761,1.7102884467030466,0.9056562982965791,1.7102884467030466,0.660698359859713,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,-0.4214051601164934,-4.419238384535145,-1.0879864957775363,0.9057872971060618,1.6866380345604823,0.9016022636223391,1.6866380345604823,0.9116063034725441,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.42024633052665533,-4.853580868084425,-0.8421070004780093,0.911099125786285,1.6894353932161525,0.9069454247372281,1.6894353932161525,0.9129024443824951,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.22199660627688714,-6.499841008670783,-0.6671405733001045,0.9636436595227017,1.3790359136773633,0.9598295713345005,1.3790359136773633,1.3760828443548556,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.4627137917047613,-8.414358107412266,-0.8656616657771978,0.9641261056843956,1.3785534675156672,0.9611265071110435,1.3785534675156672,1.379530635293958,-2.7227158519152512
