AlgaaterCfr,-1.704952256406792,-0.6498246525545608,-5.22738143827627,-3.3711921977407284,0.9173165853943013,1.68826640989844,0.91668472485138,1.68826640989844,0.7925770952085535,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.9526913228487106,-4.357179440806678,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.2909648763599542,1.3176881884890426
AlgaaterMinimax,-1.6857445733335625,-0.9456434567070443,-4.846118152827857,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122872305437114,1.6793341589843058,0.9094697322485492,1.3176881884890426
AlgaaterMinimax,-1.676140731796948,-0.8643257669554413,-5.339077626186034,-3.210729579130981,0.9118550623232853,1.6805702693432591,0.9110536270991486,1.6805702693432591,0.9082458368620463,1.3176881884890426
AlgaaterMinimax,-1.6665368902603332,-0.8659146271056632,-5.570631961969077,-3.1690945042566288,0.9118550623232853,1.6805702693432591,0.9110536270991486,1.6805702693432591,0.9088478355976901,1.3176881884890426
AlgaaterMinimax,-1.6569330487237186,-0.8336701122923347,-5.570631961969077,-3.117050660663688,0.9112539859051828,1.6811713457613615,0.9105193369497241,1.6811713457613615,0.9088478355976901,1.3176881884890426
AlgaaterMinimax,-1.647329207187104,-0.8050083213471538,-5.570631961969077,-3.0337805109149825,0.9106529094870802,1.681772422179464,0.9099850468002997,1.681772422179464,0.9088478355976901,1.3176881884890426
AlgaaterMinimax,-1.6377253656504893,-0.7793635610277814,-5.570631961969077,-2.929692823729102,0.9100518330689776,1.6823734985975662,0.9094507566508752,1.6823734985975662,0.9088478355976901,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.7838023122264234,-5.587489788650359,-2.852663369530979,0.9135186390968708,1.70663238021535,0.9130461353164505,1.70663238021535,1.7099909087826928,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.7911740568602637,-5.556353199872904,-2.738302597642466,0.9159107391358744,1.684623779866563,0.91550446903274,1.684623779866563,0.9180952569977003,1.3176881884890426
AlgaaterCoopPunish,-1.6089138410406454,-0.12342015617214425,-6.769747073531144,-2.5118283628755282,0.9680026174520746,1.3746769557479905,0.9675788298756078,1.3746769557479905,1.3766310583824097,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,-0.5118276288284149,-6.967031063375124,-2.720486279116327,0.9141486235932469,1.7060023957189707,0.9138436347967576,1.7060023957189707,1.7109415294655015,1.3176881884890426
AlgaaterBullyPunish,-1.589706157967416,-0.7600040643002364,-5.5976248567173945,-2.3959586530494614,0.9122785046895473,1.7078725146226734,0.9120056148875816,1.7078725146226734,1.7127826467556724,1.3176881884890426
AlgaaterBullyPunish,-1.5801023164308012,-0.7417791885864161,-5.5976248567173945,-2.225189102856809,0.9116645026351243,1.7084865166770968,0.9113916128331586,1.7084865166770968,1.7127835889068668,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.5161950120454679,-0.7329648539333581,2.823081271669779,0.9496688986674033,1.401652134164553,0.948453610653506,1.401652134164553,0.9496688986674033,1.3176881884890426
AlgaaterCoop,-1.7625753056264797,0.7571406687767902,-2.6231624018713826,2.137715799744739,0.9508681029259204,1.4004529299060344,0.9499524154498953,1.4004529299060344,0.9508681029259204,1.3176881884890426
AlgaaterBully,-1.752971464089865,0.10690709564473166,-2.6507206677156283,2.4384942056223653,0.9065262098679954,1.6940083091344402,0.9056581470009258,1.6940083091344402,0.9065262098679954,1.3176881884890426
AlgaaterCfr,-1.7433676225532504,-0.17278047914004957,-2.2739722683638,3.054015733599633,0.9037586126831404,1.7018243826096078,0.902075232500693,1.7018243826096078,-1.364817491203137,1.3176881884890426
AlgaaterCoop,-1.733763781016636,0.49316379229643914,-3.4840510553490915,2.5922793742520187,0.9505479792265175,1.4007730536054417,0.9491950378043876,1.4007730536054417,-0.8740539262436656,1.3176881884890426
AlgaaterCoop,-1.724159939480021,0.7361473033533611,-5.101113053522199,1.9348122496739264,0.951692221654343,1.399628811177612,0.9505933966831128,1.399628811177612,0.9523084138557586,1.3176881884890426
AlgaaterMinimax,-1.7145560979434065,0.08315822242640009,-4.283317075292549,2.2037605841164014,0.9015695886134696,1.6908557430530706,0.9004682264234077,1.6908557430530706,0.9021872036206082,1.3176881884890426
AlgaaterCoop,-1.704952256406792,0.4916225929285591,-4.383658800549403,2.4217691961890964,0.9505850928644894,1.4007359399674666,0.9495755108569325,1.4007359399674666,0.9511512399543663,1.3176881884890426
AlgaaterBully,-1.6953484148701772,0.07823588465838391,-4.876912234642978,2.1166240513201933,0.9077371575675574,1.6927973614348781,0.9067649271564394,1.6927973614348781,0.9082823588625727,1.3176881884890426
AlgaaterCoop,-1.6857445733335625,0.4888617909051497,-5.283852039422009,2.2947819866585264,0.9510360976830378,1.4002849351489186,0.9495777520663611,1.4002849351489186,0.9515812989780532,1.3176881884890426
AlgaaterCoop,-1.676140731796948,0.7308989619975037,-7.496465350117988,1.6413775110469808,0.9523103107006599,1.3990107221312948,0.9509917207351838,1.3990107221312948,0.9528032644617923,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,0.08768119139010927,-6.5789653008394104,1.8616378327849228,0.9058222766630896,1.7143287426491316,0.9043529303705782,1.7143287426491316,1.7040607343217506,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.1859515984288936,-5.553087828054798,2.3783251241607637,0.9054001683151099,1.7001828269776407,0.9042468350358495,1.7001828269776407,-0.1796857337992985,1.3176881884890426
AlgaaterCoop,-1.647329207187104,0.48349866176216255,-6.931141996420417,1.9467797425001852,0.9515525382324488,1.39976849459951,0.9505784204085154,1.39976849459951,-0.6436161831767009,1.3176881884890426
AlgaaterCfr,-1.6377253656504893,0.06795877999164077,-7.079893626564178,1.6020256726418551,0.9068548366338922,1.6987281586588534,0.9058807188099587,1.6987281586588534,-0.6436161831767009,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.19363767536630772,-5.549207433805612,2.110851036177421,0.9055884551625049,1.7145625641497209,0.9049778669558376,1.7145625641497209,0.13505501643134948,1.3176881884890426
AlgaaterMinimax,-1.61851768257726,-0.20088956651520304,-5.580734530806317,2.0388445912328645,0.9021422679428194,1.6902830637237256,0.9016022636223391,1.6902830637237256,0.9079622064909207,1.3176881884890426
AlgaaterCoop,-1.6089138410406454,0.47062105131168214,-6.97672395994156,1.6456097722428915,0.9521297533360513,1.399191279495905,0.951645153972424,1.399191279495905,0.953216755748615,1.3176881884890426
AlgaaterCoop,-1.5993099995040307,0.7149257491753296,-8.818039030998422,1.0932230404575696,0.9532992531747669,1.3980217796571879,0.9528597231862749,1.3980217796571879,0.954285160697032,1.3176881884890426
AlgaaterCoop,-1.589706157967416,0.7177781086078606,-8.818039030998422,1.029714354905903,0.9532992531747669,1.3980217796571879,0.9528597231862749,1.3980217796571879,0.954285160697032,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,0.06246491631952553,-7.079893626564178,1.2276039040734406,0.9068548366338922,1.6987281586588534,0.9063677777219254,1.6987281586588534,-0.6436161831767009,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterCoopPunish,-1.752971464089865,-0.2837922244520517,-3.877896378598712,-3.0808950651774927,0.9707269661579325,1.3719526070421326,0.9702945298554153,1.3719526070421326,1.3776416455035065,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.6769504107177188,-4.408203442135952,-3.355271995895496,0.913391004681422,1.6790343269851193,0.9130138028159256,1.6790343269851193,0.910670111802409,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.9773698994198446,-3.6191608421676444,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9166081837623709,1.6886018935444824,0.04453326775735447,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.9704320315027042,-3.7816553963532287,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9186235937896706,1.6815742491762762,0.1342923802833615,1.3176881884890426
AlgaaterCfr,-1.7145560979434065,-0.9633844083606394,-3.9416839880868637,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165561279337912,1.6885677636728311,0.2055071512272675,1.3176881884890426
AlgaaterCoopPunish,-1.704952256406792,-0.26731806485343695,-5.075687845288682,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9703376202337995,1.371962836640511,0.7919761328527642,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.6570999644744433,-5.592391641315899,-3.355271995895496,0.913391004681422,1.6790343269851193,0.9130288908905453,1.6790343269851193,0.9114145752856754,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.9607434248007112,-4.853580868084425,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9185355905676611,1.681596957365514,0.914108357590286,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.9557161067588523,-5.323929734983138,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9160487906232343,1.7035605352181395,1.7093997111390424,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9531704881519025,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.918416071438537,1.6815767540930533,0.9180933868026736,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.950023535978621,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9164092147542323,1.6885677636728311,0.08228168990331786,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9469420191182496,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9184215881677771,1.6815742491762762,0.1863030706634053,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9441634599383569,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183667827088956,1.6815628936225748,0.9153370007742044,1.3176881884890426
AlgaaterMinimax,-1.6281215241138747,-0.9388074900846911,-5.538816488242651,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9124212209001326,1.6793341589843058,0.910070838447286,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.9379568693928673,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9182676098548187,1.681596957365514,0.9165201840058673,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.9372679881136801,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9165476142127823,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9353692350025371,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9165485423094242,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.9308321956919459,-5.538816488242651,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9121532401872902,1.6793341589843058,0.9106765706589192,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9306651716623573,-5.08448031322269,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9179996291419763,1.681596957365514,0.9171268414200799,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.04285102727486147,-1.3497484101216248,2.4397102681218934,0.9019825994347429,1.6904427322317974,0.9019825994347429,1.6904427322317974,0.9019825994347429,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.3181625622995149,-1.938475373213834,2.8237567505516243,0.9076321253138868,1.6929023936885501,0.9076321253138868,1.6929023936885501,0.9076321253138868,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.2018429331058053,-2.6364736279904655,2.657595936309991,0.9068747719605037,1.6936597470419334,0.9045226060178505,1.6936597470419334,0.9068747719605037,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.3100363806142423,-3.142632051504452,2.459061997013286,0.906433731515718,1.7137172877965048,0.9041766753871933,1.7137172877965048,1.7041228752858588,1.3176881884890426
AlgaaterBullyPunish,-1.752971464089865,-0.22069651766677864,-3.516852365703186,2.3495607459751064,0.9056121966700977,1.7145388226421279,0.9036629837989136,1.7145388226421279,1.7101530936819607,1.3176881884890426
AlgaaterBullyPunish,-1.7433676225532504,-0.23115722439027242,-3.7769489270799625,2.2380082153863206,0.906023358760113,1.7141276605521123,0.904317797497827,1.7141276605521123,1.7102901477119659,1.3176881884890426
AlgaaterMinimax,-1.733763781016636,-0.18251326704842888,-3.9675454387630227,2.118613012115604,0.9021085176727893,1.6903168139937554,0.9006085056714551,1.6903168139937554,0.9100931344109138,1.3176881884890426
AlgaaterBullyPunish,-1.724159939480021,-0.19530132180297968,-4.135619605811395,2.012890899373172,0.9059248283401161,1.7142261909721064,0.9045748175389153,1.7142261909721064,1.7066514964129598,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.19787315754279217,-4.273496907890172,1.9942075181415173,0.9061105749610254,1.7140404443512,0.904870166770272,1.7140404443512,1.7112495259220024,1.3176881884890426
AlgaaterBullyPunish,-1.704952256406792,-0.20674890870212023,-4.383840903625773,1.9211035338914708,0.9063431514967917,1.7138078678154336,0.9052061106552677,1.7138078678154336,1.7112495259220024,1.3176881884890426
AlgaaterBullyPunish,-1.6953484148701772,-0.1691976537972707,-4.665438780743029,1.8090442367322233,0.9061384841453174,1.7140125351669078,0.9050469249374543,1.7140125351669078,1.7121705290036375,1.3176881884890426
AlgaaterBullyPunish,-1.6857445733335625,-0.13701086387882827,-5.131531818730212,1.6382746865395723,0.9061384841453174,1.7140125351669078,0.9050469249374543,1.7140125351669078,1.7133985331124844,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.10911564594951148,-5.5976248567173945,1.4675051363469198,0.9061384841453174,1.7140125351669078,0.9050469249374543,1.7140125351669078,1.7146265372213316,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,-0.08470733026135928,-5.5976248567173945,1.4006712201256886,0.9055244820908943,1.7146265372213316,0.9044329228830313,1.7146265372213316,1.715240539275755,1.3176881884890426
AlgaaterBullyPunish,-1.6569330487237186,-0.06317058112475438,-5.5976248567173945,1.3985958957309874,0.9049104800364713,1.715240539275755,0.9042964779820484,1.715240539275755,1.7158545413301785,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.08553835614508286,-5.556353199872904,1.3673051858965335,0.9073790669700501,1.69315545203239,0.9073113552861946,1.69315545203239,0.920534747811535,1.3176881884890426
AlgaaterCfr,-1.6377253656504893,-0.1045020938598765,-5.511295018414452,1.3737567881214319,0.9055009111719734,1.7000820841207744,0.9049622295135903,1.7000820841207744,0.2916053012964161,1.3176881884890426
AlgaaterCfr,-1.6281215241138747,-0.08609722564920429,-5.504969847441697,1.4011423520618675,0.9054671805636069,1.7001158147291435,0.9049274531503759,1.7001158147291435,-107.36474057110894,1.3176881884890426
AlgaaterCfr,-1.61851768257726,-0.06962052166158585,-5.504969847441697,1.4555078622846214,0.9048599872237222,1.7007230080690288,0.9043202598104911,1.7007230080690288,-89.41998052144733,1.3176881884890426
AlgaaterCfr,-1.6089138410406454,-0.054641699854659984,-5.504969847441697,1.516964388277496,0.9042527938838374,1.701330201408914,0.9037130664706065,1.701330201408914,-89.47522047178565,1.3176881884890426
AlgaaterBullyPunish,-1.5993099995040307,-0.0824469511137884,-5.549207433805612,1.5952737076758439,0.9043672787491703,1.7157837405630563,0.903824533676577,1.7157837405630563,1.396276412746237,1.3176881884890426
AlgaaterBullyPunish,-1.589706157967416,-0.06029901457320708,-5.5976248567173945,1.709625949498882,0.9036824759276255,1.7164685433846016,0.9031366963236939,1.7164685433846016,1.7176890102838944,1.3176881884890426
AlgaaterBullyPunish,-1.5801023164308012,-0.046630357787841976,-5.5976248567173945,1.7985684235575552,0.9036824759276255,1.7164685433846016,0.9031366963236939,1.7164685433846016,1.7176890102838944,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.8009906717729383,-0.1291525414761987,-3.6357611840551636,1.7482260526920843,0.9089676366816283,1.691566882320807,0.9089676366816283,1.691566882320807,0.9089676366816283,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.3805368825925172,-3.61465444542378,1.849939964843812,0.9030418959506492,1.6893834357158932,0.9008087233436295,1.6893834357158932,0.9030418959506492,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.5095696277254032,-4.103157671385064,1.44524711341,0.9114006040882328,1.6891339149142048,0.9097257246329679,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4708582738925338,-4.3633216780884805,1.2050199603815284,0.9114110919927636,1.6891234270096742,0.908722902344017,1.6891234270096742,0.9114110919927636,1.3176881884890426
AlgaaterCfr,-1.7625753056264797,-0.4450510772325916,-4.5520882776587035,0.9848483351149393,0.9094400207989001,1.6961429744938465,0.9060732604340054,1.6961429744938465,-0.3866150546876529,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.4266157747266531,-4.682924009008931,0.873079340740921,0.9094139372728579,1.6961690580198896,0.9065225404162637,1.6961690580198896,-192.26528624637473,1.3176881884890426
AlgaaterBullyPunish,-1.7433676225532504,-0.40675323018363646,-4.825441121462598,0.7921875514478472,0.9089466902991752,1.711204329013048,0.9064025727713947,1.711204329013048,0.7263634492991102,1.3176881884890426
AlgaaterBullyPunish,-1.733763781016636,-0.32607845206641983,-4.95027341506853,0.7656591292874657,0.908048712759078,1.712102306553146,0.9057746310760297,1.712102306553146,1.713802633642132,1.3176881884890426
AlgaaterBullyPunish,-1.724159939480021,-0.2653288663536854,-5.015008559233417,0.7541300058875727,0.9073664882541633,1.712784531058061,0.90531981473942,1.712784531058061,1.7143148254381484,1.3176881884890426
AlgaaterMinimax,-1.7145560979434065,-0.3286883764432236,-5.0527817370466925,0.7083460318442927,0.9047931982433594,1.687632133423185,0.90295227442354,1.687632133423185,0.9121599365190285,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.33411315108500556,-5.0652386927945,0.643857060466915,0.9107725242925083,1.689761994709929,0.9090976448372434,1.689761994709929,0.9132809884646585,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.3762594727367612,-5.284307304807422,0.49411778230872766,0.9117135133282477,1.6888210056741901,0.9099661900565623,1.6888210056741901,0.9141291716255522,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.33086049450352206,-5.514553711487158,0.31868085638782034,0.9111086706572796,1.6894258483451579,0.908420481008533,1.6894258483451579,0.9135243289545842,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.3299454763375808,-5.514553711487158,0.2265764702793448,0.9111086706572796,1.6894258483451579,0.9079500478200023,1.6894258483451579,0.9135243289545842,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.3291448354423822,-5.514553711487158,0.17444664086284656,0.9111086706572796,1.6894258483451579,0.9078828430787838,1.6894258483451579,0.9135243289545842,1.3176881884890426
AlgaaterMinimax,-1.6569330487237186,-0.3279937665932538,-5.538816488242651,0.18043612490162206,0.9052527368315989,1.6871725948349439,0.9019699730992796,1.6871725948349439,0.9076608624368632,1.3176881884890426
AlgaaterCoopPunish,-1.647329207187104,0.29786979832894633,-6.806937242221354,0.058679184405527864,0.9630918903832058,1.3795876828168592,0.9602553323546728,1.3795876828168592,1.3760708313087069,1.3176881884890426
AlgaaterCoopPunish,-1.6377253656504893,0.526632344717611,-8.414358107412266,-0.320143552412329,0.9641261056843956,1.3785534675156672,0.9619445794492306,1.3785534675156672,1.379532894807725,1.3176881884890426
AlgaaterCfr,-1.6281215241138747,-0.08265570083508997,-6.91402480777539,-0.1875454700425775,0.9096736002671255,1.6959093950256185,0.9072472557823079,1.6959093950256185,0.4402496772006032,1.3176881884890426
AlgaaterCoopPunish,-1.61851768257726,0.3002621768962873,-6.762331214787803,0.1320162670163445,0.9630737514323767,1.3796058217676899,0.960647406947559,1.3796058217676899,0.4401054462352137,1.3176881884890426
AlgaaterCoopPunish,-1.6089138410406454,0.526632344717611,-8.414358107412266,-0.2853724969924572,0.9641261056843956,1.3785534675156672,0.9619445794492306,1.3785534675156672,1.3790428045760683,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.10431334596972157,-6.917507665607756,-0.2039900712608807,0.912189088627666,1.6883454303747691,0.9097674453335701,1.6883454303747691,0.9156585185971924,1.3176881884890426
AlgaaterCfr,-1.589706157967416,-0.3489555720234591,-5.511295018414452,0.23881659655326545,0.9091370123660596,1.696445982926687,0.9059049224157608,1.696445982926687,-0.12608128408508779,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,-0.3475275955860843,-5.504969847441697,0.26257937813387694,0.9085031472630308,1.6970798480297176,0.9053322487102992,1.6970798480297176,-179.41998052144717,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-3.0476279256328502,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,1.3176881884890426
AlgaaterCfr,-1.7433676225532504,-0.9655683971153924,-3.3530798517140172,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163839640514955,1.6885677636728311,0.2650195710077257,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.9576192974748199,-3.5898140482020793,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9183991430986777,1.6815742491762762,0.337089863652805,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.951242811011692,-3.7877056613891424,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.9159427715418142,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.9439764753744049,-3.9761931131716897,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9158210331411741,1.7035605352181395,1.7115053539905187,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.9410639932866909,-4.108589250661387,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182524348692189,1.6815767540930533,0.9197690951285185,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.9351265849803472,-4.384319262551328,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122872305437114,1.6793341589843058,0.9094697322485492,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.9333995583112986,-4.853580868084425,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9181336194983976,1.681596957365514,0.9153161212032352,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.9320274295269255,-5.284307304807422,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9153397850641299,1.3176881884890426
AlgaaterCfr,-1.6665368902603332,-0.9295325826619678,-5.050875782851693,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9159378683031468,1.6885677636728311,0.3956266820565038,1.3176881884890426
AlgaaterBullyPunish,-1.6569330487237186,-0.9252964250600243,-4.622786554006554,-3.2803101452478227,0.9165790428825165,1.7035719764297013,0.9155613958714044,1.7035719764297013,1.2917929998869346,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9249220001330758,-4.166499808629848,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180098013354026,1.6815767540930533,0.9205310074214814,1.3176881884890426
