AlgaaterCoop,-1.6377253656504893,0.41876076557020375,-8.818039030998422,-1.5373862734307078,0.9577494943082487,1.3935715385237057,0.9574747880654412,1.3935715385237057,0.9547826668859275,-2.7227158519152512
AlgaaterCoop,-1.6281215241138747,0.4369918460694973,-8.818039030998422,-1.534910797184577,0.9567605518341417,1.394560480997813,0.9565407868398956,1.394560480997813,0.9537937244118204,-2.7227158519152512
AlgaaterCoop,-1.61851768257726,0.45348663318790583,-8.818039030998422,-1.475981721104816,0.9557716093600346,1.39554942347192,0.9555518443657885,1.39554942347192,0.9532992531747669,-2.7227158519152512
AlgaaterCoop,-1.6089138410406454,0.468481894204641,-8.818039030998422,-1.3653235899619993,0.9547826668859275,1.396538365946027,0.9545629018916815,1.396538365946027,0.9532992531747669,-2.7227158519152512
AlgaaterCoop,-1.5993099995040307,0.4821732194807902,-8.818039030998422,-1.2062742411481144,0.9537937244118204,1.397527308420134,0.9536289006661359,1.397527308420134,0.9528047819377135,-2.7227158519152512
AlgaaterCoop,-1.589706157967416,0.4947236009839272,-8.818039030998422,-1.019361107828624,0.9532992531747669,1.3980217796571879,0.953189370677644,1.3980217796571879,0.9523103107006599,-2.7227158519152512
AlgaaterCoop,-1.5801023164308012,0.5062699519668131,-8.818039030998422,-0.8576299930814312,0.9532992531747669,1.3980217796571879,0.953189370677644,1.3980217796571879,0.9523103107006599,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4324275109230012,-3.2120896446898035,1.7861547774945326,0.9098989853153437,1.690635533687094,0.9075468193726903,1.690635533687094,0.9098989853153437,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.5037402984576254,-3.625220034574958,1.5354301115911697,0.9089729196603086,1.7111780996519135,0.9067158635317837,1.7111780996519135,1.7066620634304506,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.2913787527100045,0.910459327741782,1.6951236675509649,0.9085209524825207,1.6951236675509649,0.2111148063749567,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.6052691117080009,-4.069417418579954,1.0109638413789372,0.9132788617104004,1.6872556572920379,0.9115954815279531,1.6872556572920379,-0.3871153866692637,1.3176881884890426
AlgaaterMinimax,-1.733763781016636,-0.6357463031603682,-4.25604179303007,0.774309309029447,0.9080665343164439,1.6843587973500993,0.906391654861179,1.6843587973500993,0.9063890848540143,1.3176881884890426
AlgaaterBullied,-1.724159939480021,0.0245812478258965,-5.475597944899289,0.3600985429075712,0.9910508939369336,1.3532417890457489,0.9896920321872245,1.3532417890457489,0.9896899470912363,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,0.32638563036736407,-7.011984217652998,-0.2380655082342432,0.9910886231442362,1.3532040598384434,0.9899715331435691,1.3530799387272583,0.9899698190325646,1.3176881884890426
AlgaaterBullied,-1.704952256406792,0.3596593055324364,-7.133111610142455,-0.3101884679666213,0.9904369873105138,1.353855695672166,0.9894129881432356,1.3536281403016597,0.9894114168748148,1.3176881884890426
AlgaaterBullied,-1.6953484148701772,0.38781395374903616,-7.506183979009984,-0.4554396635616666,0.9901502675436759,1.3541424154390038,0.9891672283430888,1.353814735705475,0.9891657199254049,1.3176881884890426
AlgaaterBullied,-1.6857445733335625,0.4119465093632644,-8.145736611354321,-0.6980783296165164,0.9901502675436759,1.3541424154390038,0.9891672283430888,1.353705509127632,0.9891657199254049,1.3176881884890426
AlgaaterBullied,-1.676140731796948,0.43286139089559555,-8.46551292752649,-0.8887229958024698,0.9896587479433824,1.3546339350392973,0.9886757087427953,1.3540878021500822,0.9886742003251113,1.3176881884890426
AlgaaterBullied,-1.6665368902603332,0.4511619122363854,-8.46551292752649,-0.9229730115891237,0.9886757087427953,1.355616974239884,0.9876926695422084,1.3549616147728263,0.9876911611245245,1.3176881884890426
AlgaaterBullied,-1.6569330487237186,0.467309431066494,-8.46551292752649,-0.8916803264828428,0.9881841891425017,1.3561084938401775,0.9875834429643654,1.3553439077952765,0.9871996415242309,1.3176881884890426
AlgaaterBullied,-1.647329207187104,0.48166278113770167,-7.825960295182153,-0.8711978416860047,0.9876926695422084,1.356600013440471,0.9875288296754439,1.355726200817727,0.9867081219239374,1.3176881884890426
AlgaaterBullied,-1.6377253656504893,0.49450525225404535,-7.186407662837817,-0.7762088034639825,0.9867096303416213,1.3575830526410582,0.9866004037637783,1.356600013440471,0.9862166023236438,1.3176881884890426
AlgaaterBullied,-1.6281215241138747,0.5060634762587547,-6.54685503049348,-0.617750899101632,0.9857265911410342,1.358566091841645,0.9856173645631913,1.3574738260632149,0.9857258369321923,1.3176881884890426
AlgaaterBullied,-1.61851768257726,0.5165209170249203,-5.9073023981491435,-0.40282962268277483,0.9847435519404473,1.3595491310422316,0.9846889386515257,1.3583476386859588,0.9847435519404473,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.09890980910246262,-4.248556560414926,0.030767714619054514,0.9038516197490792,1.716299399563141,0.9038516197490792,1.7148344453037243,1.7015407635192192,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.3873234455387592,-3.2399308811344762,0.9215668042772963,0.9049414463512433,1.6955930726511976,0.9049414463512433,1.6940357039225147,0.9083466447174959,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.3885121769852626,-3.2298220368600052,1.1545895895347527,0.8998261273965408,1.6925992042700013,0.8992901659708559,1.691192305527579,0.8986202141887499,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,-0.4098444519974986,-3.2343899223392074,1.3585467103227034,0.9048985590053846,1.7006844362873628,0.9043615571057011,1.6994090567756144,-1.3765784849147182,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.4697922515917215,-1.7859778409136682,2.6355983742280413,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9558106988338718,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.1463019032208504,-2.9433844972785863,1.949655852472472,0.9090466017377423,1.6965363935550022,0.9090466017377423,1.6965363935550022,-0.4543523966203153,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5091736064988684,-2.630607307446331,2.1710217132906617,0.9113850590051472,1.6891494599972916,0.9113850590051472,1.6891494599972916,-0.38728216399646725,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.5628293258552679,-3.064893861761245,1.7946108784899026,0.9066309233547882,1.6857944083117549,0.906391654861179,1.6857944083117549,0.9066276190598621,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.6004987250453507,-3.409684514391912,1.4952835896068288,0.9108608053320068,1.7092902139802146,0.9106498661443192,1.7092902139802146,1.708547036034586,-2.7227158519152512
AlgaaterCoopPunish,-1.733763781016636,0.023222783736715907,-4.555893811866656,0.994613626275883,0.9661396480694437,1.3765399251306214,0.9659702098491719,1.3765399251306214,1.3795874731557969,-2.7227158519152512
AlgaaterCoopPunish,-1.724159939480021,0.3093092644739219,-6.041380232352447,0.31177861353687847,0.9660894792960443,1.3765900939040183,0.9659531339063465,1.3765900939040183,1.3790424279904403,-2.7227158519152512
AlgaaterCoopPunish,-1.7145560979434065,0.3431777964599514,-6.2571054937215225,0.20962013712401653,0.9654201473829823,1.3772594258170805,0.9652961970287115,1.3772594258170805,1.3794888204411004,-2.7227158519152512
AlgaaterCoopPunish,-1.704952256406792,0.37140157311497596,-6.436876544862417,0.14566201494183223,0.9648623707887639,1.377817202411299,0.9647487496306822,1.377817202411299,1.379860814149984,-2.7227158519152512
AlgaaterCoopPunish,-1.6953484148701772,0.39528323028461204,-6.832372857372388,0.02156622033591738,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.380515334784805,-2.7227158519152512
AlgaaterCoopPunish,-1.6857445733335625,0.41575322214430027,-7.465166957388338,-0.1835324433885977,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.3814970215906293,-2.7227158519152512
AlgaaterCoopPunish,-1.676140731796948,0.4334938817560299,-8.09796105740429,-0.3886311071131139,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.3819878649935415,-2.7227158519152512
AlgaaterCoopPunish,-1.6665368902603332,0.44901695891629345,-8.414358107412266,-0.5546633586996255,0.9641261056843956,1.3785534675156672,0.9640170293726374,1.3785534675156672,1.3824787083964536,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.4627137917047613,-7.781564007396314,-0.5924072100100397,0.9631444188785714,1.3795351543214915,0.963035342566813,1.3795351543214915,1.3829695517993659,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,0.47488875418339926,-7.1487699073803626,-0.5380249885679333,0.9621627320727469,1.380516841127316,0.9620536557609888,1.380516841127316,1.3829703049706212,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.485782141664286,-6.515975807364411,-0.4101670074960801,0.9611810452669227,1.3814985279331404,0.9611265071110435,1.3814985279331404,1.382971058141877,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.495586190397084,-5.883181707348459,-0.21971824832331613,0.9601993584610985,1.3824802147389648,0.9601993584610985,1.3824802147389648,1.382971058141877,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,0.5044565202029488,-5.250387607332507,0.026412715466183064,0.959217671655274,1.3834619015447893,0.959217671655274,1.3834619015447893,1.3834619015447893,-2.7227158519152512
AlgaaterMinimax,-1.6089138410406454,-0.12955931734254483,-4.23903369939596,0.45061670696648615,0.9008980788961811,1.6915272527703589,0.9008980788961811,1.6915272527703589,0.9146786001905206,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.40118784847120764,-3.2343899223392074,1.199664617556416,0.9042944318682408,1.701288563424507,0.9042944318682408,1.701288563424507,0.7037460595586645,-2.7227158519152512
AlgaaterCfr,-1.589706157967416,-0.37283764365595384,-3.203241499829952,1.4150508062296243,0.9042527938838374,1.701330201408914,0.9042527938838374,1.701330201408914,-35.36474057110891,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.3938590002479094,-3.2061313518997796,1.5539271378873214,0.9074459493782203,1.6930885696242195,0.9074459493782203,1.6930885696242195,0.7083312492732277,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4324275109230012,-3.2120896446898035,1.7861547774945326,0.9098989853153437,1.690635533687094,0.9075468193726903,1.690635533687094,0.9098989853153437,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.5037402984576254,-3.625220034574958,1.5354301115911697,0.9089729196603086,1.7111780996519135,0.9067158635317837,1.7111780996519135,1.7066620634304506,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.2913787527100045,0.910459327741782,1.6951236675509649,0.9085209524825207,1.6951236675509649,0.2111148063749567,1.3176881884890426
AlgaaterBully,-1.7433676225532504,-0.6052691117080009,-4.069417418579954,1.0109638413789372,0.9132788617104004,1.6872556572920379,0.9115954815279531,1.6872556572920379,-0.3871153866692637,1.3176881884890426
AlgaaterBullied,-1.733763781016636,0.04744343942941569,-5.291311260431028,0.5503561734848291,0.9906144787765424,1.3536782042061402,0.9890999095413574,1.3536782042061402,0.989097585521098,1.3176881884890426
AlgaaterCfr,-1.724159939480021,-0.4073816130873841,-5.568864185724019,0.04096976229114006,0.9133612017299555,1.6922217935627868,0.9119954431776277,1.6911595369109762,0.05300666377690348,1.3176881884890426
AlgaaterCoopPunish,-1.7145560979434065,-0.05269944906665051,-5.5356814915157155,0.23133867634159466,0.9669945035430706,1.375685069656994,0.9657537592042436,1.3747200462823503,0.5251888991040297,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,-0.4619039097489005,-5.817951298302557,-0.2174722265602618,0.9099961878919544,1.6824291437745866,0.9088645822954652,1.6815490060884286,0.9101034408119845,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.7598711748207954,-4.853580868084425,-0.0641521282508022,0.9159227786174479,1.6846117403849903,0.9147168654096571,1.6836738078900424,0.9135072513915492,1.3176881884890426
AlgaaterBullyPunish,-1.6857445733335625,-0.7666241869593594,-5.323929734983138,-0.5078375386513486,0.914762268629975,1.7053887506822454,0.91340803495286,1.7044407871082645,1.7100100513912575,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.7339685275662073,-5.5976248567173945,-0.8975651596013442,0.9147345129072393,1.7054165064049798,0.9133700638974105,1.7044613920980989,1.7146227686165543,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,-0.6705069067770116,-5.5976248567173945,-1.1318650484073336,0.9135065087983933,1.7066445105138266,0.9121420597885644,1.7056893962069457,1.7146227686165543,1.3176881884890426
AlgaaterBullyPunish,-1.6569330487237186,-0.6834289562589746,-5.5976248567173945,-1.3174583442764303,0.9141205108528163,1.7060305084594032,0.9132336189964275,1.7050753941525223,1.7140087665621309,1.3176881884890426
AlgaaterCoopPunish,-1.647329207187104,-0.034811088960701564,-6.818746471984583,-1.532916239729724,0.9690675405157406,1.3736120326843235,0.9687625517192513,1.3727580640541532,1.3807454010089806,1.3176881884890426
AlgaaterCoopPunish,-1.6377253656504893,0.24068092334433583,-8.414358107412266,-1.919500509654132,0.9685436963106051,1.3741358768894576,0.9683255436870886,1.3733723427071496,1.3800229850393815,1.3176881884890426
AlgaaterCoopPunish,-1.6281215241138747,0.26274003299313137,-8.414358107412266,-1.9854250801370112,0.9675620095047807,1.3751175636952817,0.9673438568812642,1.374354029512974,1.3805145816135493,1.3176881884890426
AlgaaterCoopPunish,-1.61851768257726,0.2826982750563273,-8.414358107412266,-1.9956674460031558,0.9665803226989564,1.3760992505011065,0.9664167082313191,1.3753357163187985,1.380515334784805,1.3176881884890426
AlgaaterCoopPunish,-1.6089138410406454,0.3008421314774145,-8.414358107412266,-1.954887594736293,0.9655986358931321,1.3770809373069306,0.9654895595813738,1.3766991702157767,1.380515334784805,1.3176881884890426
AlgaaterCoopPunish,-1.5993099995040307,0.31740826125318977,-8.414358107412266,-1.866377754736131,0.9646169490873078,1.378062624112755,0.9645078727755495,1.378062624112755,1.3805160879560605,1.3176881884890426
AlgaaterCoopPunish,-1.589706157967416,0.33259388021431713,-8.414358107412266,-1.7325502011003389,0.9636352622814836,1.3790443109185795,0.9635261859697252,1.3790443109185795,1.3810076845302282,1.3176881884890426
AlgaaterCoopPunish,-1.5801023164308012,0.3465646496585543,-8.414358107412266,-1.555225314755185,0.9626535754756591,1.3800259977244038,0.962544499163901,1.3800259977244038,1.3814985279331404,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterMinimax,-1.7913868302363236,-0.2161137456140963,-2.502221814295917,2.0769971351857666,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.6881711727147948,0.9042541589517458,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.6052731604383472,-2.660036139270911,2.0858257442286363,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.6891339149142048,0.9114006040882328,1.3176881884890426
AlgaaterBully,-1.7721791471630943,-0.4324275109230012,-3.2120896446898035,1.7861547774945326,0.9098989853153437,1.690635533687094,0.9075468193726903,1.690635533687094,0.9098989853153437,1.3176881884890426
AlgaaterBullyPunish,-1.7625753056264797,-0.5037402984576254,-3.625220034574958,1.5354301115911697,0.9089729196603086,1.7111780996519135,0.9067158635317837,1.7111780996519135,1.7066620634304506,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.5604097925311518,-3.8987648284136225,1.2913787527100045,0.910459327741782,1.6951236675509649,0.9085209524825207,1.6951236675509649,0.2111148063749567,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.6037486693228921,-4.0895814144220175,1.0058767911955542,0.9074161606275748,1.685009171038969,0.9057380296910641,1.685009171038969,-0.3889230980976928,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.6371743380093287,-4.263504508286637,0.7700592288368701,0.91391292327113,1.686621595731308,0.9124241415331168,1.686621595731308,0.9122354738087003,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.6053659442858981,-4.3633216780884805,0.6090637507458058,0.9136792520088937,1.6868552669935442,0.9116631097723337,1.6868552669935442,0.9121648250898691,1.3176881884890426
AlgaaterBullied,-1.7145560979434065,0.052704446697616654,-5.565395702044377,0.2533560210259319,0.9908210109449767,1.3534716720377058,0.9890310654852126,1.3534716720377058,0.9895799164632496,1.3176881884890426
AlgaaterBullied,-1.704952256406792,0.3465875045747294,-7.133111610142455,-0.3164999379285413,0.9909489868941529,1.353343696088527,0.9894698769858622,1.3532299184032737,0.9899234164584538,1.3176881884890426
AlgaaterCoop,-1.6953484148701772,0.3435325377376717,-7.65777606972762,-0.4634777830740477,0.9584297364151451,1.3928912964168088,0.9570055338093951,1.3920148640440397,0.9574422370557563,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.37763637002454636,-6.807591646668466,-0.6323087784565805,0.9159403516613641,1.6845941673410714,0.9143604772432976,1.6836219369299534,0.9148449141376181,1.3176881884890426
AlgaaterCoopPunish,-1.676140731796948,-0.03706596555988641,-6.769747073531144,-0.7137549355811813,0.9680026174520746,1.3746769557479905,0.9663074671462073,1.3737082984303521,1.3777207978647528,1.3176881884890426
AlgaaterCoopPunish,-1.6665368902603332,0.24527657118783489,-8.414358107412266,-1.1909280444577357,0.9675620095047807,1.3751175636952817,0.9660349411401651,1.374244953201216,1.380515334784805,1.3176881884890426
AlgaaterCoopPunish,-1.6569330487237186,0.27095813266621205,-8.414358107412266,-1.2797091789866337,0.9670711661018685,1.3756084070981942,0.9659258648284069,1.3747357966041278,1.381006178187717,1.3176881884890426
AlgaaterCoopPunish,-1.647329207187104,0.29378618731365835,-8.414358107412266,-1.3791509553379135,0.9665803226989564,1.3760992505011065,0.9658713266725277,1.37522664000704,1.3814970215906293,1.3176881884890426
AlgaaterCoopPunish,-1.6377253656504893,0.3142112888403209,-8.414358107412266,-1.4051169720594465,0.9655986358931321,1.3770809373069306,0.9649441780225825,1.3762083268128644,1.3819878649935415,1.3176881884890426
AlgaaterCoopPunish,-1.6281215241138747,0.33259388021431713,-8.414358107412266,-1.368492210680069,0.9646169490873078,1.378062624112755,0.9639624912167583,1.377190013618689,1.3824794615677094,1.3176881884890426
AlgaaterCoopPunish,-1.61851768257726,0.34922574860031375,-8.414358107412266,-1.2761852446839559,0.9636352622814836,1.3790443109185795,0.962980804410934,1.3781717004245133,1.3824802147389648,1.3176881884890426
AlgaaterCoopPunish,-1.6089138410406454,0.36434562895121975,-8.414358107412266,-1.1526462834931657,0.9631444188785714,1.3795351543214915,0.9628717280991756,1.3786625438274256,1.382971058141877,1.3176881884890426
AlgaaterCoopPunish,-1.5993099995040307,0.37815073709769914,-8.414358107412266,-0.999534433837712,0.9621627320727469,1.380516841127316,0.9619991176051096,1.37964423063325,1.382971058141877,1.3176881884890426
AlgaaterCoopPunish,-1.589706157967416,0.3908054195653053,-8.414358107412266,-0.8170837697883111,0.9616718886698349,1.3810076845302282,0.9615628123580766,1.3801896121920412,1.3834619015447893,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,-0.2467604229062059,-6.91402480777539,-0.5924296363528694,0.9074898902307896,1.6980931050619554,0.9073685730065487,1.6976684947771121,1.1923590670362985,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterBullyPunish,-1.7913868302363236,0.021062037720633454,0.22853811812238986,3.388859859726627,0.9012264677099334,1.7189245516022953,0.9012264677099334,1.7189245516022953,1.7086911840285715,-2.7227158519152512
AlgaaterCoop,-1.781782988699709,0.4697922515917215,-1.7859778409136682,2.6355983742280413,0.951629816490021,1.3996912163419382,0.951629816490021,1.3996912163419382,0.9558106988338718,-2.7227158519152512
AlgaaterCfr,-1.7721791471630943,-0.1463019032208504,-2.9433844972785863,1.949655852472472,0.9090466017377423,1.6965363935550022,0.9090466017377423,1.6965363935550022,-0.4543523966203153,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5091736064988684,-2.630607307446331,2.1710217132906617,0.9113850590051472,1.6891494599972916,0.9113850590051472,1.6891494599972916,-0.38728216399646725,-2.7227158519152512
AlgaaterMinimax,-1.752971464089865,-0.5628293258552679,-3.064893861761245,1.7946108784899026,0.9066309233547882,1.6857944083117549,0.906391654861179,1.6857944083117549,0.9066276190598621,-2.7227158519152512
AlgaaterBullyPunish,-1.7433676225532504,-0.6004987250453507,-3.409684514391912,1.4952835896068288,0.9108608053320068,1.7092902139802146,0.9106498661443192,1.7092902139802146,1.708547036034586,-2.7227158519152512
AlgaaterCfr,-1.733763781016636,-0.6342160452817418,-3.6230443284734264,1.2509817798184018,0.9119131091862279,1.693669886106518,0.9117246560360219,1.693669886106518,0.5444085174024308,-2.7227158519152512
AlgaaterCfr,-1.724159939480021,-0.547444937302522,-3.7786735867328884,1.0253252010942278,0.9109319206225698,1.6946510746701768,0.9107632558059351,1.6946510746701768,-179.4476004966164,-2.7227158519152512
AlgaaterCfr,-1.7145560979434065,-0.5789004630970663,-3.9356096104336897,0.8580882112997753,0.9114839145679197,1.6940990807248266,0.9113305829164334,1.6940990807248266,-163.13418226965126,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.5570563479619661,-4.066389630184357,0.7246759681574475,0.9113114164599978,1.6942715788327487,0.9111708624461355,1.6942715788327487,-149.53966708051365,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.5830932258905088,-4.357179440806678,0.47768141113832063,0.9141121349007117,1.6864223841017263,0.913977464486116,1.6864223841017263,0.1856626457269434,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.6005922573793168,-4.860645271235452,0.08953740073103975,0.9129340531658698,1.7072169661463508,0.912663206430447,1.7072169661463508,1.7112232511155814,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,-0.53870200206099,-5.364578337723803,-0.28536371918731074,0.9128925067439703,1.70725851256825,0.9126196169420044,1.70725851256825,1.716459121872659,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,-0.5606694861803269,-5.5976248567173945,-0.6741693915009385,0.9135065087983933,1.7066445105138266,0.9132336189964275,1.7066445105138266,1.7158451198182354,-2.7227158519152512
AlgaaterCoopPunish,-1.6569330487237186,0.06760162756415283,-6.818746471984583,-0.9838481698734187,0.9679695808483794,1.3747099923516852,0.9677255898111878,1.3747099923516852,1.3823872862402313,-2.7227158519152512
AlgaaterBullied,-1.647329207187104,0.31348880778897187,-8.452145998543003,-1.4942085760222499,0.9929734132904839,1.3513192696921963,0.9927551104525996,1.3513192696921963,0.9936398026678653,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.3618878967403265,-6.928850064686199,-1.677576558766117,0.9166877877077945,1.6838467312946408,0.9165060393995723,1.6829985725229373,0.915045359755448,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,-0.0025242893149832746,-6.769747073531144,-1.4162353843298823,0.9680026174520746,1.3746769557479905,0.967760453122665,1.373829380595057,1.3771709116940072,-2.7227158519152512
AlgaaterBullyPunish,-1.61851768257726,-0.3968412599434698,-6.967031063375124,-1.7910789250967716,0.9141486235932469,1.7060023957189707,0.9139046325560555,1.7051484270888004,1.7120344348630714,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.6901293724441266,-5.556353199872904,-1.5853809959780198,0.9165201442905762,1.6840143747118612,0.916249297555153,1.6830664111378801,0.9174811763554315,-2.7227158519152512
AlgaaterCfr,-1.5993099995040307,-0.7013057577902782,-5.511295018414452,-1.7430694132235636,0.9151971810228701,1.6903858142698749,0.9147931697790826,1.689443121367704,-0.12656160278743406,-2.7227158519152512
AlgaaterMinimax,-1.589706157967416,-0.7074475657315853,-5.532472363778656,-1.8728670492132542,0.9118715982640109,1.6805537334025316,0.9114688468392484,1.6796139800780854,-0.12918179312321854,-2.7227158519152512
