AlgaaterBully,-1.5993099995040307,-0.9179037422401995,-1.8500774898914203,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9180098013354026,1.6815767540930533,0.9211404125761833,1.3176881884890426
AlgaaterMinimax,-1.589706157967416,-0.9148816069064553,-1.3826264757538884,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120192498308689,1.6793341589843058,0.9112786020602353,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9153526064282862,-0.9282903007339263,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9179326339637658,1.681596957365514,0.9177279476188166,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterCfr,-1.752971464089865,-0.9758643441020853,-3.0447633993282412,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165342658534996,1.6885677636728311,0.17178595819935435,1.3176881884890426
AlgaaterCoopPunish,-1.7433676225532504,-0.27451564038287185,-4.232366160539121,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9703376202337995,1.371962836640511,0.7919761328527642,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.6691615299745386,-4.668290458438087,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9189360559164947,1.6812621237395384,0.9171085318746431,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.9675185498985746,-3.8070706497056666,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.912588708845659,1.6793341589843058,0.9085643721401269,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.961986327822957,-3.9719648048292324,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9184807763309434,1.681596957365514,0.9148222884168231,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.9576479381732806,-4.075513669738811,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.918411585869708,1.6815628936225748,0.9151874916169725,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.952720917279751,-4.3633216780884805,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182995779676768,1.6815628936225748,0.9153388569674883,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.9484977565138681,-4.823814491447952,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9153388569674883,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.9448376838501031,-5.284307304807422,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9153397850641302,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9416351202693087,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178963495203648,1.6815628936225748,0.9159455558317399,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9388093288744901,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9165503985027079,1.3176881884890426
AlgaaterCfr,-1.647329207187104,-0.9362058816348243,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9158031978885511,1.6885677636728311,0.6043098685131398,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9340168926866119,-5.508227529713577,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9178155713020961,1.6815742491762762,0.7083312492732278,1.3176881884890426
AlgaaterBullyPunish,-1.6281215241138747,-0.9298889177130679,-5.555571966856982,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9153716737846768,1.7035605352181395,1.713058012262281,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.9295339981769659,-5.093068736125219,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9177389545999797,1.6815767540930533,0.921751687925912,1.3176881884890426
AlgaaterMinimax,-1.6089138410406454,-0.9257570083511079,-4.615218707689593,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9118182642962372,1.6793341589843058,0.9118834090692892,1.3176881884890426
AlgaaterCfr,-1.5993099995040307,-0.9255782543907535,-4.157840129927457,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9157728474739745,1.6886018935444824,0.7034268456016525,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9255874624051093,-3.6665505874625395,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9178155713020961,1.6815742491762762,0.7083312492732277,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.924341276933019,-3.2120896446898035,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9177582276513601,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-3.0476279256328502,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,1.3176881884890426
AlgaaterMinimax,-1.7433676225532504,-0.9627333732629271,-3.3741341900714206,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9124630928865142,1.6793341589843058,0.9093198026498321,1.3176881884890426
AlgaaterCfr,-1.733763781016636,-0.9560983309257536,-3.6191608421676444,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9164217247694253,1.6886018935444824,0.33346723226754615,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.951212930460878,-3.7816553963532287,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.918455255771426,1.6815742491762762,0.3951463633541571,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.9460022524249374,-3.94469184776169,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183606731869666,1.6815628936225748,0.9162181218907279,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.9416351202693087,-4.075513669738811,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182715759921692,1.6815628936225748,0.9164475805148226,1.3176881884890426
AlgaaterBullyPunish,-1.6953484148701772,-0.9358490382620951,-4.397360807487767,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9157779438878113,1.7035605352181395,1.7118382668553636,1.3176881884890426
AlgaaterCfr,-1.6857445733335625,-0.9340539470810137,-4.858272168205504,-3.264751439647013,0.9170013442417888,1.6885816510509533,0.9161872266328992,1.6885816510509533,1.081535662515589,1.3176881884890426
AlgaaterMinimax,-1.676140731796948,-0.9292036672824833,-5.301609811881595,-3.247923197918959,0.9130798525382986,1.6793454791282436,0.9122743496887734,1.6793454791282436,0.2868831157714575,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,-0.926103781222256,-5.12289133014189,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9157461569188522,1.7035948559126473,1.7112040541405336,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9268210581511481,-4.629784272377533,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182129363869698,1.6815767540930533,0.9199216022667794,1.3176881884890426
AlgaaterBully,-1.647329207187104,-0.9256223023653369,-4.133075271408746,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9159436996384561,1.3176881884890426
AlgaaterCfr,-1.6377253656504893,-0.9238427172219533,-3.6696180761634145,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9161398739250406,1.6885677636728311,0.499648062816591,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9223842788981381,-3.2061313518997796,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182195825458834,1.6815742491762762,0.49932785034836,1.3176881884890426
AlgaaterMinimax,-1.61851768257726,-0.9182995902176317,-2.7680231465834764,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9122872305437114,1.6793341589843058,0.9106737950511812,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.9184847220443462,-2.3136869715635138,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9181336194983976,1.681596957365514,0.9165211092084468,1.3176881884890426
AlgaaterCfr,-1.5993099995040307,-0.9185651608717951,-1.827941133912377,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9161398739250406,1.6885677636728311,0.49964806281659085,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9175795036376814,-1.3644544096487428,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9182195825458834,1.6815742491762762,0.4993278503483599,1.3176881884890426
AlgaaterBully,-1.5801023164308012,-0.9166551243391126,-0.9096255778924497,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182323732264582,1.6815628936225748,0.9165466861161404,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterCoopPunish,-1.7625753056264797,-0.2959635160990803,-3.4244674818076923,-3.074464677109741,0.9707144800167825,1.3719650931832807,0.9704603226863748,1.3719650931832807,1.3811112471683844,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.6910927529871754,-4.025656970675325,-3.374720334226148,0.919272395262897,1.6812621237395384,0.9190561771116382,1.6812621237395384,0.9158128818393053,1.3176881884890426
AlgaaterCfr,-1.7433676225532504,-0.9895922734176755,-3.3530798517140172,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9165943865743014,1.6885677636728311,-0.06104790783076885,1.3176881884890426
AlgaaterBully,-1.733763781016636,-0.9789738541879605,-3.5898140482020793,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.918586185341172,1.6815742491762762,0.04725210468525423,1.3176881884890426
AlgaaterBully,-1.724159939480021,-0.9704581924964584,-3.7877056613891424,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184675898207235,1.6815628936225748,0.9144306648643944,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.9634707810474522,-3.94469184776169,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9183606731869666,1.6815628936225748,0.9148434794567097,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.9576479381732806,-4.075513669738811,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182715759921692,1.6815628936225748,0.9151874916169725,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.952720917279751,-4.3633216780884805,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9153388569674883,1.3176881884890426
AlgaaterBully,-1.6857445733335625,-0.9484977565138681,-4.823814491447952,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9153388569674883,1.3176881884890426
AlgaaterMinimax,-1.676140731796948,-0.9419976078417892,-5.3079170431043865,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9120192498308689,1.6793341589843058,0.9094706574511285,1.3176881884890426
AlgaaterBullyPunish,-1.6665368902603332,-0.9381632277473267,-5.587489788650359,-3.274267538406553,0.9165561633995728,1.7035948559126473,0.9154761547586121,1.7035948559126473,1.711205918503774,1.3176881884890426
AlgaaterBully,-1.6569330487237186,-0.9382154062595823,-5.556353199872904,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9179420896515469,1.6815767540930533,0.9199234724618063,1.3176881884890426
AlgaaterCfr,-1.647329207187104,-0.9362058816348243,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9159378683031468,1.6885677636728311,0.39562668205650336,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9340168926866119,-5.047808294150817,-3.2667676026088546,0.9189602698261602,1.6815742491762762,0.9178829065093939,1.6815742491762762,0.6039896560449094,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9320274295269255,-4.593568084768216,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9177582276513601,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.930197393195043,-4.133075271408746,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9177619400379275,1.6815628936225748,0.9177591557480019,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,-0.9263670282977337,-3.7024341118662387,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9153039621008211,1.7035605352181395,1.7130589473597941,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9263256517116509,-3.2399308811344762,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9178066662838353,1.6815767540930533,0.9211422827712101,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9256223023653369,-2.751596831330333,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9165503985027079,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,-0.9242473298754655,-2.288360369475136,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.915870533095849,1.6885677636728311,0.4999682752848219,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterCoop,-1.7913868302363236,0.4990158918683821,-1.2078874272309514,2.7637920424485425,0.9504818896989965,1.4008391431329632,0.9504818896989965,1.4008391431329632,0.9546627720428469,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.1723977556633974,-2.7710299502250195,2.004542998239048,0.9087041384402658,1.696878856852479,0.9087041384402658,1.696878856852479,-0.5133163761801501,-2.7227158519152512
AlgaaterBullyPunish,-1.7721791471630943,-0.5423722196128455,-2.654142184433555,2.170195153800316,0.9089466902991752,1.711204329013048,0.9089466902991752,1.711204329013048,0.398038002102124,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.6020821370607707,-3.143413284520375,1.7550635628237596,0.9126097945479067,1.6879247244545317,0.9126097945479067,1.6879247244545317,0.9146907188393355,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.6463940405279167,-3.455852002509276,1.3523672120263706,0.9116043667477611,1.6939786285449847,0.9113638838645544,1.6939786285449847,-0.3871868626666363,-2.7227158519152512
AlgaaterMinimax,-1.7433676225532504,-0.675540212990449,-3.728858677082857,1.0397147635584822,0.9083601092793621,1.6840652223871813,0.9081503429122983,1.6840652223871813,-0.22689651486854098,-2.7227158519152512
AlgaaterCoopPunish,-1.733763781016636,-0.036646980955882216,-4.927273433999214,0.5538434266700253,0.9669242613366491,1.3757553118634163,0.966756616063095,1.3757553118634163,1.3762204155545836,-2.7227158519152512
AlgaaterCoop,-1.724159939480021,0.25294010931662275,-6.598566697837198,-0.06432095716277295,0.959166549041204,1.39215448379075,0.9590297007132493,1.39215448379075,0.9588526521361919,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.46912359780825624,-5.516293078885185,-0.08423646388584567,0.9161143588088085,1.684420160193627,0.9159762578981385,1.684420160193627,0.9136247280730223,-2.7227158519152512
AlgaaterBullyPunish,-1.704952256406792,-0.7942961752226998,-4.349102009180716,0.15113541367618682,0.9134164989133421,1.7067345203988786,0.9131343668972766,1.7067345203988786,1.708562558299255,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.8032362055904377,-4.629784272377533,-0.13532158410356915,0.9165201442905762,1.6840143747118612,0.916249297555153,1.6840143747118612,0.9174839816479716,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.80813216935437,-5.092287503109295,-0.6330339931760802,0.9153716737846768,1.704779345527543,0.9149654036815423,1.704779345527543,1.7094006462365556,-2.7227158519152512
AlgaaterMinimax,-1.676140731796948,-0.8128203387587839,-5.580734530806317,-1.1247656213898902,0.9130773554325462,1.679347976233996,0.9126723521921859,1.679347976233996,0.9122156726963251,-2.7227158519152512
AlgaaterCfr,-1.6665368902603332,-0.8204920817759239,-5.54301544130983,-1.5523581443059487,0.9169811017482623,1.6886018935444824,0.9165783503234997,1.6886018935444824,0.07901026830262559,-2.7227158519152512
AlgaaterBully,-1.6569330487237186,-0.8257235060113047,-5.508227529713577,-1.8629377134838592,0.9189602698261602,1.6815742491762762,0.9185562585823729,1.6815742491762762,0.08212158366920232,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.8295453949415053,-5.514553711487158,-2.1226824274717093,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6815628936225748,0.9147340142965202,-2.7227158519152512
AlgaaterBully,-1.6377253656504893,-0.8329165145002361,-5.514553711487158,-2.333544117280491,0.9189716253798635,1.6815628936225748,0.9183667827088956,1.6815628936225748,0.9153388569674883,-2.7227158519152512
AlgaaterMinimax,-1.6281215241138747,-0.8335336041004526,-5.538816488242651,-2.5006065718811774,0.9130911726822385,1.6793341589843058,0.9124212209001326,1.6793341589843058,0.9094706574511285,-2.7227158519152512
AlgaaterCfr,-1.61851768257726,-0.8375853064586756,-5.54301544130983,-2.660116172899832,0.9169811017482623,1.6886018935444824,0.9163098493736579,1.6886018935444824,0.2873619367069762,-2.7227158519152512
AlgaaterBully,-1.6089138410406454,-0.8411398972213261,-5.508227529713577,-2.8086193518317963,0.9189602698261602,1.6815742491762762,0.9182869177531812,1.6815742491762762,0.395306469588273,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,-0.8434695844232198,-5.0540608981276876,-2.9456763799651116,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9165485423094242,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.8455582128454772,-4.593568084768216,-3.0626921161277716,0.9189716253798635,1.6815628936225748,0.9180979637440209,1.6815628936225748,0.9165485423094242,-2.7227158519152512
AlgaaterBullyPunish,-1.5801023164308012,-0.8446591938619794,-4.165718575613925,-3.183017997725056,0.9165904840940802,1.7035605352181395,0.9156425205200998,1.7035605352181395,1.7124476720100654,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
AlgaaterBully,-1.781782988699709,-0.7219335353486961,-1.8567689494760014,-3.374720334226148,0.919272395262897,1.6812621237395384,0.919272395262897,1.6812621237395384,0.918243096563476,1.3176881884890426
AlgaaterBullyPunish,-1.7721791471630943,-1.007370484850421,-2.08093848874934,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9162519256748015,1.7035605352181395,1.7112279266031483,1.3176881884890426
AlgaaterBully,-1.7625753056264797,-0.9894899727475367,-2.66082530144987,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9186756328933174,1.6815767540930533,0.9184995010562227,1.3176881884890426
AlgaaterBully,-1.752971464089865,-0.9759483014921058,-3.0476279256328502,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9184915915140158,1.6815628936225748,0.9146480059563713,1.3176881884890426
AlgaaterCfr,-1.7433676225532504,-0.9655683971153924,-3.3530798517140172,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9163839640514955,1.6885677636728311,0.2650195710077257,1.3176881884890426
AlgaaterCoopPunish,-1.733763781016636,-0.26731806485343695,-4.513473388788975,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9702112481252152,1.371962836640511,0.8573510466195542,1.3176881884890426
AlgaaterBullyPunish,-1.724159939480021,-0.6571646317575996,-4.930463669268988,-3.389013446220075,0.9168935227616501,1.7032574965505665,0.9164360395669162,1.7032574965505665,1.7128604317484888,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.96307580213253,-3.976974346187613,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9184960943376392,1.6815767540930533,0.9180374762808752,1.3176881884890426
AlgaaterMinimax,-1.704952256406792,-0.9547580788701819,-4.095694956128497,-3.2565166382778017,0.9130911726822385,1.6793341589843058,0.9125328795304835,1.6793341589843058,0.9080626793056968,1.3176881884890426
AlgaaterBully,-1.6953484148701772,-0.9512782402466835,-4.391781977807895,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.91840160021124,1.681596957365514,0.9141102079954445,1.3176881884890426
AlgaaterBullyPunish,-1.6857445733335625,-0.9464921106710722,-4.860645271235452,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9159133672555227,1.7035605352181395,1.7094006462365556,1.3176881884890426
AlgaaterBully,-1.676140731796948,-0.944292391917414,-5.324710967999061,-3.268272687541665,0.918957764909383,1.6815767540930533,0.9182806480708255,1.6815767540930533,0.917484916745485,1.3176881884890426
AlgaaterBully,-1.6665368902603332,-0.9416351202693087,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9135261851478679,1.3176881884890426
AlgaaterCfr,-1.6569330487237186,-0.9387181824246055,-5.511295018414452,-3.271887679071907,0.9170152316199132,1.6885677636728311,0.9161398739250406,1.6885677636728311,0.08260190237154909,1.3176881884890426
AlgaaterMinimax,-1.647329207187104,-0.9334579809813014,-5.532472363778656,-3.247923197918959,0.9130798525382986,1.6793454791282436,0.9122743496887734,1.6793454791282436,0.1830264955262949,1.3176881884890426
AlgaaterBully,-1.6377253656504893,-0.9326799828773664,-5.546279203499218,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9182006146766081,1.681596957365514,0.9153161212032352,1.3176881884890426
AlgaaterBully,-1.6281215241138747,-0.9320274295269255,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9182323732264582,1.6815628936225748,0.9153388569674883,1.3176881884890426
AlgaaterBully,-1.61851768257726,-0.930197393195043,-5.514553711487158,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9181651684852397,1.6815628936225748,0.9153397850641299,1.3176881884890426
AlgaaterBully,-1.6089138410406454,-0.9285337238024226,-5.0540608981276876,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9180307590028022,1.6815628936225748,0.9159455558317399,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.9270147213135081,-4.593568084768216,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178963495203648,1.6815628936225748,0.9171552411736758,1.3176881884890426
AlgaaterBully,-1.589706157967416,-0.9256223023653369,-4.133075271408746,-3.2754093888068714,0.9189716253798635,1.6815628936225748,0.9178291447791462,1.6815628936225748,0.9177600838446438,1.3176881884890426
AlgaaterBullyPunish,-1.5801023164308012,-0.9221407609993326,-3.7024341118662387,-3.289012015704895,0.9165904840940802,1.7035605352181395,0.9153716737846768,1.7035605352181395,1.7130589473597941,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCoopPunish,-1.7913868302363236,-0.32489866908891624,-0.0157577367913197,-3.0731085491406365,0.9707167365595523,1.371962836640511,0.9707167365595523,1.371962836640511,1.379148432042296,1.3176881884890426
