AlgaaterCoop,0.17432359,0.07559975,0.3306246,0.084853634,0.64236844,0.2625083,0.6054866,0.03341599,0.16345449,0.29343596,0.15257913,0.20793171,0.115858644,0.23755278,0.1342483,0.80252624,0.24207763,0.13433114,0.05867422,0.4090363,0.30452117,0.22533765,0.19947283,0.081267245,0.6452956,0.17054,0.12020025,0.13328692,0.059388556,0.31959224,0.16006732,0.10562057,0.52820444,0.4762231,0.21392268,0.43547252,0.08204809,0.13669974,0.44122785,0.2911593,0.8290266,0.3078641,0.105935976,0.2954504,0.6879553,0.18291226,0.18398526,0.91123146,0.50543153,0.6135407,0.105185315,0.17705067,0.54185575,0.4607159,0.3300004,0.04871305,0.46302396,0.2535965,0.8721219,0.101821914,0.13581139,0.6281665,0.09910246,0.27427077,0.0937777,0.5135742,0.23019056,0.58002996,0.43056533,0.19704205,0.05053856,0.2794758,0.41949424,0.12276855,0.16592798,0.10519626,0.21201365,0.39667514,0.18439402,0.17719463,0.3718691,0.0712241,0.09399302,0.3697266,0.044373162,0.23692068,0.7190009,0.558759,0.11428707,0.06384898,0.120436564,0.18720761,0.09972305,0.42883238,0.093993485,0.22401914,0.13121,0.11370158,0.4576954,0.065229714
AlgaaterCoop,0.17432359,0.07559975,0.3306246,0.084853634,0.64236844,0.2625083,0.6054866,0.03341599,0.16345449,0.29343596,0.15257913,0.20793171,0.115858644,0.23755278,0.1342483,0.80252624,0.24207763,0.13433114,0.05867422,0.4090363,0.30452117,0.22533765,0.19947283,0.081267245,0.6452956,0.17054,0.12020025,0.13328692,0.059388556,0.31959224,0.16006732,0.10562057,0.52820444,0.4762231,0.21392268,0.43547252,0.08204809,0.13669974,0.44122785,0.2911593,0.8290266,0.3078641,0.105935976,0.2954504,0.6879553,0.18291226,0.18398526,0.91123146,0.50543153,0.6135407,0.105185315,0.17705067,0.54185575,0.4607159,0.3300004,0.04871305,0.46302396,0.2535965,0.8721219,0.101821914,0.13581139,0.6281665,0.09910246,0.27427077,0.0937777,0.5135742,0.23019056,0.58002996,0.43056533,0.19704205,0.05053856,0.2794758,0.41949424,0.12276855,0.16592798,0.10519626,0.21201365,0.39667514,0.18439402,0.17719463,0.3718691,0.0712241,0.09399302,0.3697266,0.044373162,0.23692068,0.7190009,0.558759,0.11428707,0.06384898,0.120436564,0.18720761,0.09972305,0.42883238,0.093993485,0.22401914,0.13121,0.11370158,0.4576954,0.065229714
AlgaaterBullyPunish,0.17432359,0.07559975,0.3306246,0.084853634,0.64236844,0.2625083,0.6054866,0.03341599,0.16345449,0.29343596,0.15257913,0.20793171,0.115858644,0.23755278,0.1342483,0.80252624,0.24207763,0.13433114,0.05867422,0.4090363,0.30452117,0.22533765,0.19947283,0.081267245,0.6452956,0.17054,0.12020025,0.13328692,0.059388556,0.31959224,0.16006732,0.10562057,0.52820444,0.4762231,0.21392268,0.43547252,0.08204809,0.13669974,0.44122785,0.2911593,0.8290266,0.3078641,0.105935976,0.2954504,0.6879553,0.18291226,0.18398526,0.91123146,0.50543153,0.6135407,0.105185315,0.17705067,0.54185575,0.4607159,0.3300004,0.04871305,0.46302396,0.2535965,0.8721219,0.101821914,0.13581139,0.6281665,0.09910246,0.27427077,0.0937777,0.5135742,0.23019056,0.58002996,0.43056533,0.19704205,0.05053856,0.2794758,0.41949424,0.12276855,0.16592798,0.10519626,0.21201365,0.39667514,0.18439402,0.17719463,0.3718691,0.0712241,0.09399302,0.3697266,0.044373162,0.23692068,0.7190009,0.558759,0.11428707,0.06384898,0.120436564,0.18720761,0.09972305,0.42883238,0.093993485,0.22401914,0.13121,0.11370158,0.4576954,0.065229714
AlgaaterBullyPunish,0.17432359,0.07559975,0.3306246,0.084853634,0.64236844,0.2625083,0.6054866,0.03341599,0.16345449,0.29343596,0.15257913,0.20793171,0.115858644,0.23755278,0.1342483,0.80252624,0.24207763,0.13433114,0.05867422,0.4090363,0.30452117,0.22533765,0.19947283,0.081267245,0.6452956,0.17054,0.12020025,0.13328692,0.059388556,0.31959224,0.16006732,0.10562057,0.52820444,0.4762231,0.21392268,0.43547252,0.08204809,0.13669974,0.44122785,0.2911593,0.8290266,0.3078641,0.105935976,0.2954504,0.6879553,0.18291226,0.18398526,0.91123146,0.50543153,0.6135407,0.105185315,0.17705067,0.54185575,0.4607159,0.3300004,0.04871305,0.46302396,0.2535965,0.8721219,0.101821914,0.13581139,0.6281665,0.09910246,0.27427077,0.0937777,0.5135742,0.23019056,0.58002996,0.43056533,0.19704205,0.05053856,0.2794758,0.41949424,0.12276855,0.16592798,0.10519626,0.21201365,0.39667514,0.18439402,0.17719463,0.3718691,0.0712241,0.09399302,0.3697266,0.044373162,0.23692068,0.7190009,0.558759,0.11428707,0.06384898,0.120436564,0.18720761,0.09972305,0.42883238,0.093993485,0.22401914,0.13121,0.11370158,0.4576954,0.065229714
AlgaaterBully,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterBully,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterCfr,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterCfr,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterMinimax,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterMinimax,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterBullied,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterBullied,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterBullyPunish,0.17432359,0.07559975,0.3306246,0.084853634,0.64236844,0.2625083,0.6054866,0.03341599,0.16345449,0.29343596,0.15257913,0.20793171,0.115858644,0.23755278,0.1342483,0.80252624,0.24207763,0.13433114,0.05867422,0.4090363,0.30452117,0.22533765,0.19947283,0.081267245,0.6452956,0.17054,0.12020025,0.13328692,0.059388556,0.31959224,0.16006732,0.10562057,0.52820444,0.4762231,0.21392268,0.43547252,0.08204809,0.13669974,0.44122785,0.2911593,0.8290266,0.3078641,0.105935976,0.2954504,0.6879553,0.18291226,0.18398526,0.91123146,0.50543153,0.6135407,0.105185315,0.17705067,0.54185575,0.4607159,0.3300004,0.04871305,0.46302396,0.2535965,0.8721219,0.101821914,0.13581139,0.6281665,0.09910246,0.27427077,0.0937777,0.5135742,0.23019056,0.58002996,0.43056533,0.19704205,0.05053856,0.2794758,0.41949424,0.12276855,0.16592798,0.10519626,0.21201365,0.39667514,0.18439402,0.17719463,0.3718691,0.0712241,0.09399302,0.3697266,0.044373162,0.23692068,0.7190009,0.558759,0.11428707,0.06384898,0.120436564,0.18720761,0.09972305,0.42883238,0.093993485,0.22401914,0.13121,0.11370158,0.4576954,0.065229714
AlgaaterBullyPunish,0.17432359,0.07559975,0.3306246,0.084853634,0.64236844,0.2625083,0.6054866,0.03341599,0.16345449,0.29343596,0.15257913,0.20793171,0.115858644,0.23755278,0.1342483,0.80252624,0.24207763,0.13433114,0.05867422,0.4090363,0.30452117,0.22533765,0.19947283,0.081267245,0.6452956,0.17054,0.12020025,0.13328692,0.059388556,0.31959224,0.16006732,0.10562057,0.52820444,0.4762231,0.21392268,0.43547252,0.08204809,0.13669974,0.44122785,0.2911593,0.8290266,0.3078641,0.105935976,0.2954504,0.6879553,0.18291226,0.18398526,0.91123146,0.50543153,0.6135407,0.105185315,0.17705067,0.54185575,0.4607159,0.3300004,0.04871305,0.46302396,0.2535965,0.8721219,0.101821914,0.13581139,0.6281665,0.09910246,0.27427077,0.0937777,0.5135742,0.23019056,0.58002996,0.43056533,0.19704205,0.05053856,0.2794758,0.41949424,0.12276855,0.16592798,0.10519626,0.21201365,0.39667514,0.18439402,0.17719463,0.3718691,0.0712241,0.09399302,0.3697266,0.044373162,0.23692068,0.7190009,0.558759,0.11428707,0.06384898,0.120436564,0.18720761,0.09972305,0.42883238,0.093993485,0.22401914,0.13121,0.11370158,0.4576954,0.065229714
AlgaaterCfr,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterCfr,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterCoopPunish,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterCoopPunish,0.21770735,0.05785626,0.1069915,0.026105829,0.7445493,0.11391846,0.16924386,0.07991727,0.34363374,0.31560248,0.11407291,0.09609441,0.077181526,0.21164602,0.033507224,0.96813375,0.17857805,0.09625131,0.16868767,0.076818585,0.10486159,0.45653823,0.31246093,0.06494113,0.07446795,0.12359291,0.026316,0.16635254,0.100846246,0.9501919,0.7664849,0.0118172895,0.34590423,0.12270022,0.15906712,0.17198232,0.08570139,0.11220147,0.35461453,0.25005654,0.8868737,0.14606991,0.06973607,0.88082606,0.1614543,0.18182735,0.28025076,0.98292476,0.13824801,0.09643762,0.28195322,0.17627192,0.28625897,0.34476134,0.62461424,0.02642613,0.020920997,0.90029293,0.9514234,0.06735278,0.039945,0.6496077,0.0834113,0.048939943,0.12742321,0.10588541,0.02106988,0.7453269,0.40505007,0.15967363,0.015997726,0.0855754,0.16141097,0.031104488,0.31725484,0.07946979,0.13844615,0.18367817,0.066321634,0.12212742,0.16202888,0.15989242,0.10901439,0.052018475,0.06738237,0.08699235,0.7744812,0.14695615,0.024993876,0.061262727,0.1158897,0.40419063,0.05846381,0.060446348,0.038552403,0.06666223,0.13467346,0.039651796,0.13772894,0.078374185
AlgaaterBullied,0.17432359,0.07559975,0.3306246,0.084853634,0.64236844,0.2625083,0.6054866,0.03341599,0.16345449,0.29343596,0.15257913,0.20793171,0.115858644,0.23755278,0.1342483,0.80252624,0.24207763,0.13433114,0.05867422,0.4090363,0.30452117,0.22533765,0.19947283,0.081267245,0.6452956,0.17054,0.12020025,0.13328692,0.059388556,0.31959224,0.16006732,0.10562057,0.52820444,0.4762231,0.21392268,0.43547252,0.08204809,0.13669974,0.44122785,0.2911593,0.8290266,0.3078641,0.105935976,0.2954504,0.6879553,0.18291226,0.18398526,0.91123146,0.50543153,0.6135407,0.105185315,0.17705067,0.54185575,0.4607159,0.3300004,0.04871305,0.46302396,0.2535965,0.8721219,0.101821914,0.13581139,0.6281665,0.09910246,0.27427077,0.0937777,0.5135742,0.23019056,0.58002996,0.43056533,0.19704205,0.05053856,0.2794758,0.41949424,0.12276855,0.16592798,0.10519626,0.21201365,0.39667514,0.18439402,0.17719463,0.3718691,0.0712241,0.09399302,0.3697266,0.044373162,0.23692068,0.7190009,0.558759,0.11428707,0.06384898,0.120436564,0.18720761,0.09972305,0.42883238,0.093993485,0.22401914,0.13121,0.11370158,0.4576954,0.065229714
