AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterMinimax,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoopPunish,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterBullyPunish,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterMinimax,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoop,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterMinimax,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoop,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCfr,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoop,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterMinimax,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCfr,0.5069288,0.6340354,0.39377213,0.47843012,0.46550477,0.71496403,0.4872225
AlgaaterCoop,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoop,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterMinimax,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterMinimax,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoop,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterMinimax,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullied,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50851196,0.4127364,0.4015248,0.123017766,0.6809308,0.6779852,0.69469005
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBullyPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterMinimax,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCfr,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterCoopPunish,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
AlgaaterBully,0.50453603,0.48654354,0.40309864,0.17340548,0.5922775,0.68263847,0.5895295
