AlgaaterCoopPunish,-1.589706157967416,-0.06382802530941031,-6.818746471984583,-1.659415506740143,0.96851856068206,1.3741610125180044,0.9663226413473374,1.3741610125180044,1.380197263553598,-2.7227158519152512
AlgaaterBully,-1.5801023164308012,-0.4611438796996774,-6.917507665607756,-1.9899913586247004,0.9176377860393821,1.6828967329630533,0.9158820946511624,1.6828967329630533,0.9156585185971924,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterBully,-1.781782988699709,-0.8455582128454772,0.24160645550622717,-3.17261431502509,0.9170814920330885,1.6834530269693495,0.915401373502622,1.6834530269693495,0.9133012253395386,-2.7227158519152512
AlgaaterBully,-1.7721791471630943,-0.7398736146792623,-0.3340095611931114,-2.915398197073344,0.9159474120250236,1.6845871069774145,0.913259222376277,1.6845871069774145,0.9129231986701836,-2.7227158519152512
AlgaaterBullyPunish,-1.7625753056264797,-0.7620121889154693,-1.2122801192224295,-2.794534977386173,0.9140512959494898,1.7060997233627306,0.9115121078048992,1.7060997233627306,1.7092012515750417,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.7818285507829219,-1.8308610788621527,-2.700554176701353,0.91482067207512,1.6907623232176239,0.912639999908451,1.6907623232176239,0.5865743373952167,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.7974601221262658,-2.270904779662925,-2.670288982250033,0.9170664671209069,1.68346805188153,0.9151726644156537,1.68346805188153,-0.06104790783076885,-2.7227158519152512
AlgaaterMinimax,-1.733763781016636,-0.8058859168722688,-2.652573424014344,-2.6461035836528537,0.9114162932269737,1.6810090384395702,0.909555316054457,1.6810090384395702,0.9080639643092792,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.8158209324068243,-2.9486604456937417,-2.644252573065345,0.9174301701271862,1.6831043488752522,0.9157552906719213,1.6831043488752522,0.9144130741012613,-2.7227158519152512
AlgaaterBully,-1.7145560979434065,-0.8237225520673337,-3.1597609158989544,-2.656123355620655,0.9175969829458455,1.6829375360565928,0.9159168644153787,1.6829375360565928,0.9148455887672593,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.8295453949415053,-3.3559936488646382,-2.661050636475606,0.9177115364820136,1.6828229825204246,0.9160314179515469,1.6828229825204246,0.9151894251516431,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.7457860397514982,-3.6725824580492747,-2.611941477682075,0.9165522546959916,1.6839822643064466,0.9139984745296823,1.6839822643064466,0.9141310278188359,-2.7227158519152512
AlgaaterBully,-1.6857445733335625,-0.7563439416662049,-4.133075271408746,-2.52773175324004,0.9165522546959916,1.6839822643064466,0.9138640650472449,1.6839822643064466,0.914735870489804,-2.7227158519152512
AlgaaterBully,-1.676140731796948,-0.7270633603560848,-4.593568084768216,-2.4329958132427496,0.9159474120250236,1.6845871069774145,0.9127215844465276,1.6845871069774145,0.914735870489804,-2.7227158519152512
AlgaaterBully,-1.6665368902603332,-0.7014428517097296,-5.0540608981276876,-2.3066812265796965,0.9153425693540556,1.6851919496483823,0.9116463085870291,1.6851919496483823,0.9141310278188359,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,-0.7088385644094426,-5.555571966856982,-2.310162599753511,0.9141528634752732,1.7059981558369472,0.9112412610694762,1.7059981558369472,1.7106213267409864,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,-0.054155713193174054,-6.818746471984583,-2.207250838228231,0.96851856068206,1.3741610125180044,0.9660176525508481,1.3741610125180044,1.3812960655992585,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,-0.455112967613043,-6.94574958323584,-2.498985034234981,0.9112183219361627,1.6812070097303782,0.9088042299969856,1.6812070097303782,0.9108747384573314,-2.7227158519152512
AlgaaterCfr,-1.6281215241138747,-0.748700538108367,-5.54301544130983,-2.295502544386321,0.9145645931996866,1.6910184020930588,0.9118795837012694,1.6910184020930588,0.07948908923814381,-2.7227158519152512
AlgaaterBully,-1.61851768257726,-0.7562763341794948,-5.508227529713577,-2.2792589920587116,0.916536202363436,1.6839983166390011,0.9139101292788182,1.6839983166390011,0.08260190237154875,-2.7227158519152512
AlgaaterCoopPunish,-1.6089138410406454,-0.09201863231314138,-6.769747073531144,-2.166490936143321,0.968547487193246,1.3741320860068191,0.9661258438991501,1.3741320860068191,1.3771759281235811,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,-0.48727540868495195,-6.917507665607756,-2.4307337694770723,0.9170929162982104,1.6834416027042247,0.9147318140864669,1.6834416027042247,0.9162033883383639,-2.7227158519152512
AlgaaterCfr,-1.589706157967416,-0.7813853454645553,-5.511295018414452,-2.186880511314671,0.914591164157189,1.6909918311355558,0.9119650910725713,1.6909918311355558,-0.12608128408508779,-2.7227158519152512
AlgaaterCfr,-1.5801023164308012,-0.7396731504914043,-5.504969847441697,-2.12656230385457,0.9139678873219937,1.6916151079707507,0.9118764435957238,1.6916151079707507,-161.4199805214472,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.9045340337333192
AlgaaterBullyPunish,-1.810594513309553,-0.9095755330509325,-0.19684713378222113,-3.3641576713612764,0.916842373856925,1.703308645455292,0.916842373856925,1.703308645455292,1.7145315176270695,-2.7227158519152512
AlgaaterMinimax,-1.8009906717729383,-1.0829519409203645,0.22674620054954092,-3.2494198627644817,0.9130773554325462,1.679347976233996,0.9130773554325462,1.679347976233996,0.9100931344109138,-2.7227158519152512
AlgaaterBully,-1.7913868302363236,-1.019988468861105,0.2262069249573966,-3.2607667184703786,0.9189375616369247,1.681596957365514,0.9189375616369247,1.681596957365514,0.91391292327113,-2.7227158519152512
AlgaaterBully,-1.781782988699709,-0.8455582128454772,0.24160645550622717,-3.17261431502509,0.9170814920330885,1.6834530269693495,0.915401373502622,1.6834530269693495,0.9133012253395386,-2.7227158519152512
AlgaaterBully,-1.7721791471630943,-0.6245813257706645,0.24160645550622717,-2.849609349853004,0.9144353053476036,1.6860992136548343,0.910739044580577,1.6860992136548343,0.9114110919927636,-2.7227158519152512
AlgaaterBully,-1.7625753056264797,-0.5733403084779543,-0.23807355840988856,-2.538469082085764,0.9139312697884636,1.6866032492139742,0.909730973462297,1.6866032492139742,0.9114110919927637,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.618938181896736,-0.9893203834230656,-2.3614296551639162,0.9126865397221916,1.6928964555705541,0.9088388135908834,1.6928964555705541,-0.20029078106565554,-2.7227158519152512
AlgaaterCoopPunish,-1.7433676225532504,0.006189805265089617,-2.124061948665221,-2.1638961723461687,0.9673046896277775,1.3753748835722872,0.9642717590217554,1.3753748835722872,0.4986904644358932,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.41969386820579363,-2.7939427857966965,-2.415809508463618,0.9162453411452768,1.6842891778571583,0.9135546263740592,1.6842891778571583,0.9155973272369323,-2.7227158519152512
AlgaaterBully,-1.724159939480021,-0.7206582331944961,-2.348665619640796,-2.182555375953124,0.9159474120250236,1.6845871069774145,0.9130912105232303,1.6845871069774145,0.9129208784285789,-2.7227158519152512
AlgaaterMinimax,-1.7145560979434065,-0.7343499429252197,-2.652573424014344,-2.157862917587938,0.9103504608463505,1.6820748708201931,0.9076097490104625,1.6820748708201931,0.9076076462773278,-2.7227158519152512
AlgaaterBully,-1.704952256406792,-0.7488284595077633,-2.9005563946232704,-2.1608299917773315,0.9164252424540275,1.684109276548411,0.91391292327113,1.684109276548411,0.9139109957657564,-2.7227158519152512
AlgaaterBully,-1.6953484148701772,-0.7605671024320877,-3.2120896446898035,-2.1293197976940808,0.9165522546959916,1.6839822643064466,0.9139984745296823,1.6839822643064466,0.9141310278188359,-2.7227158519152512
AlgaaterBullyPunish,-1.6857445733335625,-0.7666241869593594,-3.7024341118662387,-2.0501587251848448,0.9141528634752732,1.7059981558369472,0.9114443961210433,1.7059981558369472,1.7100119215862843,-2.7227158519152512
AlgaaterBullyPunish,-1.676140731796948,-0.7339685275662073,-4.199345742755847,-1.938301083476508,0.9135065087983933,1.7066445105138266,0.9107776107787356,1.7066445105138266,1.714624652918943,-2.7227158519152512
AlgaaterBullyPunish,-1.6665368902603332,-0.7071193803092399,-4.665438780743029,-1.810223920832019,0.9128925067439703,1.70725851256825,0.9102318311748039,1.70725851256825,1.7140106508645196,-2.7227158519152512
AlgaaterCfr,-1.6569330487237186,-0.721589623905602,-5.089877388155269,-1.8000195852857421,0.9145589914151196,1.6910240038776245,0.912862913063266,1.6910240038776245,0.8716009530574288,-2.7227158519152512
AlgaaterCoopPunish,-1.647329207187104,-0.06578595002925948,-6.762331214787803,-1.872378850134821,0.9696248815413844,1.3730546916586794,0.9689576368080596,1.3730546916586794,0.8157995637395875,-2.7227158519152512
AlgaaterCoopPunish,-1.6377253656504893,0.21617080151234083,-8.414358107412266,-2.165543883860906,0.9690345397135172,1.3736450334865453,0.9685436963106051,1.3736450334865453,1.3810046718452058,-2.7227158519152512
AlgaaterCoopPunish,-1.6281215241138747,0.23945541725273606,-8.414358107412266,-2.189553449654053,0.9680528529076928,1.3746267202923699,0.9676165476606599,1.3746267202923699,1.3810054250164616,-2.7227158519152512
AlgaaterCoopPunish,-1.61851768257726,0.2605224505416652,-8.414358107412266,-2.165047175495793,0.9670711661018685,1.3756084070981942,0.9666348608548356,1.3756084070981942,1.3814970215906293,-2.7227158519152512
AlgaaterCoopPunish,-1.6089138410406454,0.2796742989861461,-8.414358107412266,-2.0951317197086103,0.9660894792960443,1.3765900939040183,0.9657077122048904,1.3765900939040183,1.3819878649935415,-2.7227158519152512
AlgaaterCoopPunish,-1.5993099995040307,0.29716076930502006,-8.414358107412266,-1.9820019012256442,0.9651077924902198,1.377571780709843,0.9648351017108243,1.377571780709843,1.3819878649935415,-2.7227158519152512
AlgaaterCoopPunish,-1.589706157967416,0.3131900337639878,-8.414358107412266,-1.8272659034453405,0.9641261056843956,1.3785534675156672,0.9639079530608791,1.3785534675156672,1.3819878649935415,-2.7227158519152512
AlgaaterCoopPunish,-1.5801023164308012,0.32793695706623804,-8.414358107412266,-1.6321373136518782,0.9631444188785714,1.3795351543214915,0.962980804410934,1.3795351543214915,1.3819878649935415,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.5161950120454679,-0.7329648539333581,2.823081271669779,0.9496688986674033,1.401652134164553,0.948453610653506,1.401652134164553,0.9496688986674033,1.3176881884890426
AlgaaterCoop,-1.7625753056264797,0.7571406687767902,-2.6231624018713826,2.137715799744739,0.9508681029259204,1.4004529299060344,0.9499524154498953,1.4004529299060344,0.9508681029259204,1.3176881884890426
AlgaaterBullyPunish,-1.752971464089865,0.11742668238599593,-2.6743774781367198,2.4646189748811143,0.9040511896140804,1.7160998296981416,0.9031765787256807,1.7160998296981416,1.70174033338422,1.3176881884890426
AlgaaterCfr,-1.7433676225532504,-0.16600762939518643,-2.2961394225112337,3.1051344565879,0.9036447272209415,1.7019382680718105,0.9027966880450147,1.7019382680718105,-0.5867366970430952,1.3176881884890426
AlgaaterCoop,-1.733763781016636,0.4351730090907792,-3.4840510553490915,2.5543543770008936,0.9513090087764655,1.4000120240554936,0.9506325380654006,1.4000120240554936,-0.8740539262436656,1.3176881884890426
AlgaaterMinimax,-1.724159939480021,-0.025524755440938015,-4.000437239722496,2.151682967724508,0.9031183791932443,1.689306952473296,0.9025126299887102,1.689306952473296,0.9031162878459958,1.3176881884890426
AlgaaterBullyPunish,-1.7145560979434065,-0.2935309953162818,-3.2117022167320535,2.70336873147511,0.9055106204806568,1.7146403988315657,0.9048969792073837,1.7146403988315657,1.7031976456562061,1.3176881884890426
AlgaaterBully,-1.704952256406792,-0.295384267142081,-3.3847072760556287,2.641592109176776,0.9081662152948733,1.6923683037075665,0.9076019512627421,1.6923683037075665,0.9127882758507114,1.3176881884890426
AlgaaterMinimax,-1.6953484148701772,-0.3020109070331784,-3.691620927136534,2.450932277441156,0.9028409104160174,1.6895844212505249,0.9017689875646481,1.6895844212505249,0.9028390600108589,1.3176881884890426
AlgaaterCfr,-1.6857445733335625,-0.3042766963568244,-4.157840129927457,2.2719005602530404,0.9073150675539601,1.6982679277387869,0.9062410637545931,1.6982679277387869,-0.7528003355297153,1.3176881884890426
AlgaaterBullied,-1.676140731796948,0.348513194945729,-5.706119366282266,1.743862918406355,0.9869533985259078,1.3573392844567755,0.9859821924442524,1.3573392844567755,-0.32345130315255366,1.3176881884890426
AlgaaterBullied,-1.6665368902603332,0.5884158222923088,-7.825960295182153,0.9482488260307427,0.9881841891425017,1.3561084938401775,0.9873103765197578,1.3559992672623344,0.9886726919074275,1.3176881884890426
AlgaaterBullied,-1.6569330487237186,0.596489581707363,-8.46551292752649,0.7749354931344219,0.9881841891425017,1.3561084938401775,0.9876926695422084,1.3558900406844916,0.9886726919074275,1.3176881884890426
AlgaaterBullied,-1.647329207187104,0.6036662567429669,-8.46551292752649,0.6603123570598078,0.9876926695422084,1.356600013440471,0.9872557632308363,1.356272333706942,0.9881811723071339,1.3176881884890426
AlgaaterBullied,-1.6377253656504893,0.6100874923011388,-8.46551292752649,0.5390485731775422,0.9876926695422084,1.356600013440471,0.9872557632308363,1.356163107129099,0.9881811723071339,1.3176881884890426
AlgaaterBullied,-1.6281215241138747,0.6158666043034934,-8.46551292752649,0.4129837560350988,0.9876926695422084,1.356600013440471,0.9872557632308363,1.356053880551256,0.9876896527068405,1.3176881884890426
AlgaaterBullied,-1.61851768257726,0.6210953246865762,-8.46551292752649,0.34830984688444894,0.9867096303416213,1.3575830526410582,0.9862727240302492,1.356927693174,0.987198887315389,1.3176881884890426
AlgaaterBullyPunish,-1.6089138410406454,0.012462593936633466,-6.97844222359787,0.5793539039882465,0.9060490511382039,1.714101968174016,0.9055607330517317,1.7132474115226894,1.7042858668389482,1.3176881884890426
AlgaaterBullied,-1.5993099995040307,0.4027409592407305,-6.848036060847912,0.9409488825190407,0.9847078926449647,1.3595847903377196,0.9842195745584926,1.3587302336863931,0.9894239498152892,1.3176881884890426
AlgaaterBullied,-1.589706157967416,0.6276312251654297,-8.46551292752649,0.39750314510535956,0.9857265911410342,1.358566091841645,0.9852896848296622,1.3576922792189008,0.9857250827233504,1.3176881884890426
AlgaaterCfr,-1.5801023164308012,0.009370818483137231,-6.925365394559027,0.6729852697805596,0.9059861055473855,1.699596889745359,0.9059254051672819,1.6985042829034966,-0.8875248498602378,1.3176881884890426
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,-0.9045340337333192
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,-2.7227158519152512
AlgaaterBullyPunish,-1.8009906717729383,0.1424755169088478,-0.19684713378222113,2.6460384945115036,0.9030672523646307,1.7170837669475914,0.9030672523646307,1.7170837669475914,1.7007563961347703,-2.7227158519152512
AlgaaterMinimax,-1.7913868302363236,-0.18251326704842888,-0.7411672546764351,3.1551573553974532,0.9004210041712883,1.692004327495257,0.9004210041712883,1.692004327495257,0.9050305939064087,-2.7227158519152512
AlgaaterCfr,-1.781782988699709,-0.2222292178796166,-1.9357880679182315,2.826883762415187,0.9056537179268145,1.6999292773659327,0.9056537179268145,1.6999292773659327,-1.0385257464377933,-2.7227158519152512
AlgaaterCoop,-1.7721791471630943,0.44677116573191117,-3.4840510553490915,2.2446025816771944,0.9523744501463927,1.398946582685566,0.9523744501463927,1.398946582685566,-0.4550762115764567,-2.7227158519152512
AlgaaterBullyPunish,-1.7625753056264797,-0.12053724558109728,-4.243480029561236,1.7134318167286477,0.9088068863197534,1.7113441329924668,0.9088068863197534,1.7113441329924668,1.7076404340243128,-2.7227158519152512
AlgaaterCfr,-1.752971464089865,-0.477377758186738,-3.485184078503328,2.0234458966761646,0.9093689916584474,1.6962140036343003,0.9093689916584474,1.6962140036343003,0.21053868510141208,-2.7227158519152512
AlgaaterBully,-1.7433676225532504,-0.46112585389430216,-3.709714890796548,1.7259041494440959,0.9113850590051472,1.6891494599972916,0.9113850590051472,1.6891494599972916,-0.3876157186508743,-2.7227158519152512
AlgaaterBully,-1.733763781016636,-0.44523776524617875,-3.9156203317667733,1.5390516769908404,0.9114110919927637,1.6891234270096742,0.9106643726458896,1.6891234270096742,0.9114059359003089,-2.7227158519152512
AlgaaterMinimax,-1.724159939480021,-0.48900088633385386,-4.095694956128497,1.35439836958651,0.9063079108884158,1.6861174207781273,0.9054704711607833,1.6861174207781273,0.9063032848755193,-2.7227158519152512
AlgaaterCoopPunish,-1.7145560979434065,0.11975047429416748,-5.269030490039603,0.9336271447440353,0.9651411252452116,1.3775384479548536,0.9644553036715817,1.3775384479548536,1.3759469288084574,-2.7227158519152512
AlgaaterCfr,-1.704952256406792,-0.3043410271416852,-5.508488666526123,0.5063467539159151,0.9121985149966388,1.6933844802961042,0.9115666544537178,1.6933844802961042,0.3027159637244704,-2.7227158519152512
AlgaaterCfr,-1.6953484148701772,-0.5977200084442297,-4.5842785083969995,0.7835969243569824,0.9121463073023393,1.6934366879904066,0.9114716480358008,1.6934366879904066,-179.47522047178555,-2.7227158519152512
AlgaaterMinimax,-1.6857445733335625,-0.6174232490690934,-5.070747259984532,0.3892747954580283,0.9094550897154353,1.6829702419511077,0.9087838373408311,1.6829702419511077,0.07837184038860123,-2.7227158519152512
AlgaaterCoopPunish,-1.676140731796948,0.020698752635802654,-6.806937242221354,-0.17694862782753787,0.9685235972463537,1.3741559759537119,0.9679200742615596,1.3741559759537119,1.3776970095096805,-2.7227158519152512
AlgaaterCoop,-1.6665368902603332,0.3135205292370383,-8.619313615552665,-0.8420573594769469,0.9607676744782745,1.3905533583536795,0.9602202811664555,1.3905533583536795,0.9609441637054473,-2.7227158519152512
AlgaaterBullyPunish,-1.6569330487237186,-0.3835500080710424,-7.133932097974819,-1.0750211209185558,0.9157403641375415,1.7044106551746758,0.9151281365156617,1.7044106551746758,1.710668565210126,-2.7227158519152512
AlgaaterBully,-1.647329207187104,-0.709695424751539,-5.556353199872904,-1.05683358249341,0.9177389545999797,1.6827955644024573,0.9170618377614221,1.6827955644024573,0.9180915166076468,-2.7227158519152512
AlgaaterMinimax,-1.6377253656504893,-0.7196967704524244,-5.538816488242651,-1.3243188280828075,0.9118852594744479,1.680540072192096,0.9110813173359207,1.680540072192096,0.9082619686355998,-2.7227158519152512
AlgaaterBully,-1.6281215241138747,-0.7296877529651745,-5.546279203499218,-1.5396600111289804,0.9177316484291339,1.6828028705733047,0.9169277062906068,1.6828028705733047,0.9147122393967605,-2.7227158519152512
AlgaaterBully,-1.61851768257726,-0.7380435783473798,-5.514553711487158,-1.8049889443328302,0.9189716253798635,1.6815628936225748,0.9185011921913329,1.6815628936225748,0.9153388569674883,-2.7227158519152512
AlgaaterCfr,-1.6089138410406454,-0.7449855328853384,-5.511295018414452,-2.057776056061065,0.9170152316199132,1.6885677636728311,0.916543885168828,1.6885677636728311,0.2909648763599546,-2.7227158519152512
AlgaaterBully,-1.5993099995040307,-0.7515014022436373,-5.508227529713577,-2.283841823750005,0.9189602698261602,1.6815742491762762,0.9185562585823729,1.6815742491762762,0.29064466389172366,-2.7227158519152512
AlgaaterBully,-1.589706157967416,-0.7574877143736315,-5.514553711487158,-2.503048322440079,0.9189716253798635,1.6815628936225748,0.9184339874501143,1.6815628936225748,0.9159418434451725,-2.7227158519152512
AlgaaterCoopPunish,-1.5801023164308012,-0.09233264755173143,-6.769747073531144,-2.559250588067359,0.9707269661579325,1.3719526070421326,0.9701215553344085,1.3719526070421326,1.3793528988734807,-2.7227158519152512
AlgaaterCoop,-1.697749375254331,1.4130744393666081,0.5977784307850428,1.3791571375327814,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.3977760695776436,-1.3977760695776769,1.105541596785168
AlgaaterCoop,-1.810594513309553,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.8009906717729383,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterCoop,-1.7913868302363236,0.7833823755560764,-0.5582035254957026,2.261470077043009,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.4014830783165626,0.9498379545153922,1.3176881884890426
AlgaaterBully,-1.781782988699709,0.1317554784995664,-0.18811937686679095,2.618661068428096,0.905549639142542,1.6949848798598932,0.905549639142542,1.6949848798598932,0.905549639142542,1.3176881884890426
AlgaaterCoop,-1.7721791471630943,0.5161950120454679,-0.7329648539333581,2.823081271669779,0.9496688986674033,1.401652134164553,0.948453610653506,1.401652134164553,0.9496688986674033,1.3176881884890426
AlgaaterCoop,-1.7625753056264797,0.7571406687767902,-2.6231624018713826,2.137715799744739,0.9508681029259204,1.4004529299060344,0.9499524154498953,1.4004529299060344,0.9508681029259204,1.3176881884890426
AlgaaterBullyPunish,-1.752971464089865,0.11742668238599593,-2.6743774781367198,2.4646189748811143,0.9040511896140804,1.7160998296981416,0.9031765787256807,1.7160998296981416,1.70174033338422,1.3176881884890426
AlgaaterBullyPunish,-1.7433676225532504,-0.08470733026135928,-2.320408183370016,3.15882096017213,0.9021858459199693,1.717965173392259,0.9013330652888264,1.717965173392259,1.7064526348718192,1.3176881884890426
AlgaaterBullyPunish,-1.733763781016636,-0.04402680411443901,-2.6845433692975025,3.1419926762439054,0.9020792483410766,1.7180717709711517,0.9013212211133939,1.7180717709711517,1.7078384033974279,1.3176881884890426
AlgaaterBullyPunish,-1.724159939480021,-0.01148238319690268,-2.9758515180394918,3.132448245036701,0.9019939702779622,1.7181570490342661,0.9013117457730477,1.7181570490342661,1.7089470182179145,1.3176881884890426
AlgaaterBully,-1.7145560979434065,-0.04738455414562862,-3.187284919344967,3.068808952885975,0.9051076477570711,1.69542687124537,0.904492086994746,1.69542687124537,0.9138866915784227,1.3176881884890426
AlgaaterCfr,-1.704952256406792,-0.07668497393091703,-3.3530798517140172,2.9748104671763373,0.9037586126831404,1.7018243826096078,0.9026363592281755,1.7018243826096078,-0.7126825335261473,1.3176881884890426
AlgaaterCoop,-1.6953484148701772,0.5779195523662499,-4.725003794134769,2.5248772609925116,0.9504566556805237,1.4008643771514357,0.9494825378565903,1.4008643771514357,-0.36029955530703556,1.3176881884890426
AlgaaterBullyPunish,-1.6857445733335625,0.12995109964742182,-5.469031706568595,2.1819663971210597,0.9058222766630896,1.7143287426491316,0.9048427124680819,1.7143287426491316,1.7073667634799023,1.3176881884890426
AlgaaterBullyPunish,-1.676140731796948,-0.13515118268354046,-4.665438780743029,2.7563845798479636,0.9049104800364713,1.715240539275755,0.9038189208286084,1.715240539275755,1.7115546426468256,1.3176881884890426
AlgaaterMinimax,-1.6665368902603332,-0.15437455848993087,-5.116136072297849,2.5765296314602337,0.9021422679428194,1.6902830637237256,0.9010622593018588,1.6902830637237256,0.9110025273384842,1.3176881884890426
AlgaaterMinimax,-1.6569330487237186,-0.17195659090576731,-5.570631961969077,2.355267538966389,0.902838916051747,1.689586415614795,0.9022378396336445,1.689586415614795,0.9070446063433824,1.3176881884890426
AlgaaterBullyPunish,-1.647329207187104,-0.1717184041539528,-5.587489788650359,2.2857838720386794,0.9062285807703863,1.7139224385418363,0.905688576449906,1.7139224385418363,1.708168394201071,1.3176881884890426
AlgaaterCfr,-1.6377253656504893,-0.17875377501823236,-5.553087828054798,2.1885030659550124,0.9072319329351118,1.6983510623576372,0.9066891878625187,1.6983510623576372,0.7664722843717562,1.3176881884890426
AlgaaterCfr,-1.6281215241138747,-0.1629885109247573,-5.504969847441697,1.9988926652338082,0.9072887605832611,1.6982942347094878,0.9067490331700303,1.6982942347094878,-143.41998052144723,1.3176881884890426
AlgaaterCfr,-1.61851768257726,-0.14285031716211247,-5.504969847441697,1.8413681156844608,0.9072887605832611,1.6982942347094878,0.9067490331700303,1.6982942347094878,-143.47522047178558,1.3176881884890426
AlgaaterMinimax,-1.6089138410406454,-0.17735040996406945,-5.532472363778656,1.6369717593542414,0.9046220726182844,1.68780325904826,0.9040850707186009,1.68780325904826,0.07837184038860123,1.3176881884890426
AlgaaterBully,-1.5993099995040307,-0.20997596010227376,-5.546279203499218,1.4112348869527658,0.911099125786285,1.6894353932161525,0.9105631643606004,1.6894353932161525,0.9147094637890226,1.3176881884890426
AlgaaterBullyPunish,-1.589706157967416,-0.2293264148461661,-5.555571966856982,1.2250082250115295,0.9092776222376595,1.7108733970745624,0.9086682170829578,1.7108733970745624,1.7100063110012043,1.3176881884890426
AlgaaterCoopPunish,-1.5801023164308012,0.362140600289634,-6.818746471984583,0.7934425039905095,0.9646757018462955,1.3780038713537706,0.9645537063276997,1.3780038713537706,1.3812918537077656,1.3176881884890426
AlgaaterCoop,-1.697749375254331,-0.9677255657421451,0.5977784307850428,-0.9478805261956093,0.9607831128157271,-0.960783112815843,0.9607831128157271,-0.960783112815843,0.9607831128157271,1.105541596785168
AlgaaterMinimax,-1.810594513309553,-0.9091646189710356,-0.19727500594733371,-3.33072593768013,0.913340397019757,1.6790849346467847,0.913340397019757,1.6790849346467847,0.913340397019757,1.3176881884890426
AlgaaterCfr,-1.8009906717729383,-1.083727741890299,0.22854835611672789,-3.257245956312621,0.9169811017482623,1.6886018935444824,0.9169811017482623,1.6886018935444824,0.9117785140060028,1.3176881884890426
AlgaaterCfr,-1.7913868302363236,-0.637151436790667,0.24935102158766476,-2.678532384079017,0.9119439095223778,1.693639085770368,0.9119439095223778,1.693639085770368,0.4603329194862849,1.3176881884890426
AlgaaterCfr,-1.781782988699709,-0.5570563479619661,-1.1892291956696757,-2.2814358322945134,0.9113114164599978,1.6942715788327487,0.9113114164599978,1.6942715788327487,0.3452496896147137,1.3176881884890426
