AlgaaterBullyPunish,0.31605062,0.91301376,0.10871329,0.12319424,0.10315253,0.06997772,0.0035740396,0.8708938,0.09263221,0.20870332,0.009494611,0.9663191,0.080684096,0.025258986,0.04267773,0.054568406,0.36084786,0.90755045,0.9267613,0.065802924,0.88810873,0.8708644,0.54932255,0.97376716,0.9426415,0.24287201,0.0070147607,0.0023211485,0.017249074,0.030005028,0.8901567,0.7802741,0.95455205,0.025898341,0.6808541,0.94085443,0.33754724,0.31476685,0.28815314,0.9915258,0.87641674,0.09598767,0.53534317,0.2983043,0.008746198,0.083520696,0.99419594,0.038547985,0.98029226,0.64109385,0.18077965,0.9055964,0.104869284,0.03262393,0.94198763,0.9753415,0.9186697,0.074407645,0.86607677,0.040851496,0.09004038,0.88530105,0.6534905,0.87427354,0.14583413,0.9451846,0.12518346,0.27667794,0.039744038,0.1601438,0.12837209,0.17502622,0.61808187,0.085101925,0.064931735,0.18777643,0.05430059,0.9468098,0.091295704,0.7204169,0.36155087,0.6803373,0.26364654,0.2677204,0.17878765,0.7361604,0.25555506,0.034616195,0.038287308,0.056168407,0.41350675,0.17877844,0.07605415,0.9681569,0.045515697,0.085174054,0.33008805,0.044473197,0.5511872,0.24788398
AlgaaterCoop,0.31605062,0.91301376,0.10871329,0.12319424,0.10315253,0.06997772,0.0035740396,0.8708938,0.09263221,0.20870332,0.009494611,0.9663191,0.080684096,0.025258986,0.04267773,0.054568406,0.36084786,0.90755045,0.9267613,0.065802924,0.88810873,0.8708644,0.54932255,0.97376716,0.9426415,0.24287201,0.0070147607,0.0023211485,0.017249074,0.030005028,0.8901567,0.7802741,0.95455205,0.025898341,0.6808541,0.94085443,0.33754724,0.31476685,0.28815314,0.9915258,0.87641674,0.09598767,0.53534317,0.2983043,0.008746198,0.083520696,0.99419594,0.038547985,0.98029226,0.64109385,0.18077965,0.9055964,0.104869284,0.03262393,0.94198763,0.9753415,0.9186697,0.074407645,0.86607677,0.040851496,0.09004038,0.88530105,0.6534905,0.87427354,0.14583413,0.9451846,0.12518346,0.27667794,0.039744038,0.1601438,0.12837209,0.17502622,0.61808187,0.085101925,0.064931735,0.18777643,0.05430059,0.9468098,0.091295704,0.7204169,0.36155087,0.6803373,0.26364654,0.2677204,0.17878765,0.7361604,0.25555506,0.034616195,0.038287308,0.056168407,0.41350675,0.17877844,0.07605415,0.9681569,0.045515697,0.085174054,0.33008805,0.044473197,0.5511872,0.24788398
AlgaaterCoop,0.31605062,0.91301376,0.10871329,0.12319424,0.10315253,0.06997772,0.0035740396,0.8708938,0.09263221,0.20870332,0.009494611,0.9663191,0.080684096,0.025258986,0.04267773,0.054568406,0.36084786,0.90755045,0.9267613,0.065802924,0.88810873,0.8708644,0.54932255,0.97376716,0.9426415,0.24287201,0.0070147607,0.0023211485,0.017249074,0.030005028,0.8901567,0.7802741,0.95455205,0.025898341,0.6808541,0.94085443,0.33754724,0.31476685,0.28815314,0.9915258,0.87641674,0.09598767,0.53534317,0.2983043,0.008746198,0.083520696,0.99419594,0.038547985,0.98029226,0.64109385,0.18077965,0.9055964,0.104869284,0.03262393,0.94198763,0.9753415,0.9186697,0.074407645,0.86607677,0.040851496,0.09004038,0.88530105,0.6534905,0.87427354,0.14583413,0.9451846,0.12518346,0.27667794,0.039744038,0.1601438,0.12837209,0.17502622,0.61808187,0.085101925,0.064931735,0.18777643,0.05430059,0.9468098,0.091295704,0.7204169,0.36155087,0.6803373,0.26364654,0.2677204,0.17878765,0.7361604,0.25555506,0.034616195,0.038287308,0.056168407,0.41350675,0.17877844,0.07605415,0.9681569,0.045515697,0.085174054,0.33008805,0.044473197,0.5511872,0.24788398
AlgaaterBullied,0.31605062,0.91301376,0.10871329,0.12319424,0.10315253,0.06997772,0.0035740396,0.8708938,0.09263221,0.20870332,0.009494611,0.9663191,0.080684096,0.025258986,0.04267773,0.054568406,0.36084786,0.90755045,0.9267613,0.065802924,0.88810873,0.8708644,0.54932255,0.97376716,0.9426415,0.24287201,0.0070147607,0.0023211485,0.017249074,0.030005028,0.8901567,0.7802741,0.95455205,0.025898341,0.6808541,0.94085443,0.33754724,0.31476685,0.28815314,0.9915258,0.87641674,0.09598767,0.53534317,0.2983043,0.008746198,0.083520696,0.99419594,0.038547985,0.98029226,0.64109385,0.18077965,0.9055964,0.104869284,0.03262393,0.94198763,0.9753415,0.9186697,0.074407645,0.86607677,0.040851496,0.09004038,0.88530105,0.6534905,0.87427354,0.14583413,0.9451846,0.12518346,0.27667794,0.039744038,0.1601438,0.12837209,0.17502622,0.61808187,0.085101925,0.064931735,0.18777643,0.05430059,0.9468098,0.091295704,0.7204169,0.36155087,0.6803373,0.26364654,0.2677204,0.17878765,0.7361604,0.25555506,0.034616195,0.038287308,0.056168407,0.41350675,0.17877844,0.07605415,0.9681569,0.045515697,0.085174054,0.33008805,0.044473197,0.5511872,0.24788398
AlgaaterBullied,0.31605062,0.91301376,0.10871329,0.12319424,0.10315253,0.06997772,0.0035740396,0.8708938,0.09263221,0.20870332,0.009494611,0.9663191,0.080684096,0.025258986,0.04267773,0.054568406,0.36084786,0.90755045,0.9267613,0.065802924,0.88810873,0.8708644,0.54932255,0.97376716,0.9426415,0.24287201,0.0070147607,0.0023211485,0.017249074,0.030005028,0.8901567,0.7802741,0.95455205,0.025898341,0.6808541,0.94085443,0.33754724,0.31476685,0.28815314,0.9915258,0.87641674,0.09598767,0.53534317,0.2983043,0.008746198,0.083520696,0.99419594,0.038547985,0.98029226,0.64109385,0.18077965,0.9055964,0.104869284,0.03262393,0.94198763,0.9753415,0.9186697,0.074407645,0.86607677,0.040851496,0.09004038,0.88530105,0.6534905,0.87427354,0.14583413,0.9451846,0.12518346,0.27667794,0.039744038,0.1601438,0.12837209,0.17502622,0.61808187,0.085101925,0.064931735,0.18777643,0.05430059,0.9468098,0.091295704,0.7204169,0.36155087,0.6803373,0.26364654,0.2677204,0.17878765,0.7361604,0.25555506,0.034616195,0.038287308,0.056168407,0.41350675,0.17877844,0.07605415,0.9681569,0.045515697,0.085174054,0.33008805,0.044473197,0.5511872,0.24788398
AlgaaterBullied,0.36712086,0.10864285,0.03865637,0.034162495,0.7122163,0.85568386,0.7432895,0.03668291,0.01022836,0.9935737,0.09111667,0.2461817,0.05682886,0.10314073,0.8464018,0.6421366,0.07026528,0.7243783,0.40059805,0.94684005,0.28384024,0.31031656,0.19375129,0.26746225,0.94795114,0.19347537,0.026786525,0.017913233,0.033019517,0.9872908,0.9877094,0.13790596,0.10977893,0.53842026,0.03280488,0.016472215,0.1591509,0.2594828,0.24477959,0.08918027,0.73563474,0.7730301,0.1625908,0.16500087,0.90760046,0.9452287,0.99113375,0.978511,0.9730214,0.11448938,0.86746895,0.25368792,0.14291029,0.041049037,0.83555216,0.28728756,0.1563001,0.039178535,0.13610132,0.19223246,0.22181317,0.82243013,0.065354295,0.012986788,0.096121274,0.7069765,0.9716361,0.26524565,0.9845179,0.63573104,0.4378583,0.2576091,0.30958366,0.5022929,0.25758973,0.99027526,0.4531233,0.044304173,0.23933288,0.17505707,0.2752386,0.13198623,0.3855158,0.26719263,0.15541863,0.7083829,0.8719579,0.8698167,0.91349983,0.08064271,0.31079742,0.18039207,0.5149392,0.03264029,0.9439482,0.48079982,0.2905492,0.103985436,0.755029,0.42797178
AlgaaterBullied,0.36712086,0.10864285,0.03865637,0.034162495,0.7122163,0.85568386,0.7432895,0.03668291,0.01022836,0.9935737,0.09111667,0.2461817,0.05682886,0.10314073,0.8464018,0.6421366,0.07026528,0.7243783,0.40059805,0.94684005,0.28384024,0.31031656,0.19375129,0.26746225,0.94795114,0.19347537,0.026786525,0.017913233,0.033019517,0.9872908,0.9877094,0.13790596,0.10977893,0.53842026,0.03280488,0.016472215,0.1591509,0.2594828,0.24477959,0.08918027,0.73563474,0.7730301,0.1625908,0.16500087,0.90760046,0.9452287,0.99113375,0.978511,0.9730214,0.11448938,0.86746895,0.25368792,0.14291029,0.041049037,0.83555216,0.28728756,0.1563001,0.039178535,0.13610132,0.19223246,0.22181317,0.82243013,0.065354295,0.012986788,0.096121274,0.7069765,0.9716361,0.26524565,0.9845179,0.63573104,0.4378583,0.2576091,0.30958366,0.5022929,0.25758973,0.99027526,0.4531233,0.044304173,0.23933288,0.17505707,0.2752386,0.13198623,0.3855158,0.26719263,0.15541863,0.7083829,0.8719579,0.8698167,0.91349983,0.08064271,0.31079742,0.18039207,0.5149392,0.03264029,0.9439482,0.48079982,0.2905492,0.103985436,0.755029,0.42797178
AlgaaterBully,0.76195014,0.24564339,0.56427664,0.73078054,0.9490564,0.09504244,0.93958515,0.023685921,0.0047259014,0.41196567,0.03189415,0.9274059,0.8634208,0.08508782,0.31617945,0.89452535,0.07914796,0.034522537,0.061588593,0.04826525,0.044936474,0.8887382,0.065088436,0.060767356,0.022747176,0.045318015,0.05685001,0.02083841,0.024221085,0.18538341,0.035002124,0.94010895,0.86813295,0.4776387,0.11502884,0.18628323,0.34686896,0.50336206,0.72173816,0.9144351,0.9435286,0.24828166,0.2013358,0.5769591,0.9335133,0.97276944,0.28594851,0.0026864505,0.06612884,0.757461,0.080428086,0.61081934,0.6278102,0.8121602,0.95554596,0.96145684,0.11275806,0.9540194,0.7232041,0.060471512,0.20379885,0.5299726,0.8461754,0.7659152,0.20158972,0.83874136,0.15960589,0.096567385,0.01077415,0.36336923,0.94736636,0.36897418,0.20016429,0.023016931,0.8202207,0.0422542,0.2606772,0.042996895,0.58048904,0.28677124,0.60917884,0.1070551,0.7513658,0.038356554,0.11097928,0.73769426,0.262565,0.40585095,0.023795731,0.110861495,0.32565168,0.020165972,0.17074466,0.6506151,0.19846044,0.24615784,0.08946192,0.23699589,0.71070564,0.14436723
AlgaaterBully,0.76195014,0.24564339,0.56427664,0.73078054,0.9490564,0.09504244,0.93958515,0.023685921,0.0047259014,0.41196567,0.03189415,0.9274059,0.8634208,0.08508782,0.31617945,0.89452535,0.07914796,0.034522537,0.061588593,0.04826525,0.044936474,0.8887382,0.065088436,0.060767356,0.022747176,0.045318015,0.05685001,0.02083841,0.024221085,0.18538341,0.035002124,0.94010895,0.86813295,0.4776387,0.11502884,0.18628323,0.34686896,0.50336206,0.72173816,0.9144351,0.9435286,0.24828166,0.2013358,0.5769591,0.9335133,0.97276944,0.28594851,0.0026864505,0.06612884,0.757461,0.080428086,0.61081934,0.6278102,0.8121602,0.95554596,0.96145684,0.11275806,0.9540194,0.7232041,0.060471512,0.20379885,0.5299726,0.8461754,0.7659152,0.20158972,0.83874136,0.15960589,0.096567385,0.01077415,0.36336923,0.94736636,0.36897418,0.20016429,0.023016931,0.8202207,0.0422542,0.2606772,0.042996895,0.58048904,0.28677124,0.60917884,0.1070551,0.7513658,0.038356554,0.11097928,0.73769426,0.262565,0.40585095,0.023795731,0.110861495,0.32565168,0.020165972,0.17074466,0.6506151,0.19846044,0.24615784,0.08946192,0.23699589,0.71070564,0.14436723
AlgaaterBullyPunish,0.15288204,0.009031006,0.1572639,0.07594726,0.951974,0.8955242,0.94292516,0.012499466,0.00070883567,0.9916711,0.18596113,0.101787396,0.0059430865,0.02337585,0.3669304,0.9274104,0.023471624,0.88149786,0.45315275,0.9885507,0.8053622,0.48750767,0.1133534,0.10019951,0.96662784,0.056886308,0.98009896,0.9738168,0.9757907,0.9875782,0.9724586,0.052991666,0.04829758,0.64663815,0.12246117,0.20795323,0.11118151,0.24586658,0.38016933,0.13347635,0.96146375,0.9094825,0.09132249,0.14126228,0.8983491,0.60985446,0.9982535,0.9974827,0.9969863,0.0542199,0.93082106,0.90376556,0.081950895,0.1300515,0.9534071,0.76089895,0.90242434,0.054341618,0.0433711,0.7876575,0.529715,0.83702606,0.019600827,0.013711526,0.06614633,0.91451466,0.9852942,0.15358463,0.99086726,0.6949905,0.24373887,0.23638229,0.18105614,0.9495242,0.41751635,0.99585056,0.7858049,0.016243976,0.31160295,0.10197001,0.22932285,0.16139664,0.6356759,0.2682908,0.1562309,0.7994869,0.9059507,0.92269087,0.9936249,0.028275982,0.21294901,0.13960965,0.29409787,0.021217212,0.96516186,0.65824217,0.7336638,0.6216193,0.81492317,0.25750127
AlgaaterBullyPunish,0.15288204,0.009031006,0.1572639,0.07594726,0.951974,0.8955242,0.94292516,0.012499466,0.00070883567,0.9916711,0.18596113,0.101787396,0.0059430865,0.02337585,0.3669304,0.9274104,0.023471624,0.88149786,0.45315275,0.9885507,0.8053622,0.48750767,0.1133534,0.10019951,0.96662784,0.056886308,0.98009896,0.9738168,0.9757907,0.9875782,0.9724586,0.052991666,0.04829758,0.64663815,0.12246117,0.20795323,0.11118151,0.24586658,0.38016933,0.13347635,0.96146375,0.9094825,0.09132249,0.14126228,0.8983491,0.60985446,0.9982535,0.9974827,0.9969863,0.0542199,0.93082106,0.90376556,0.081950895,0.1300515,0.9534071,0.76089895,0.90242434,0.054341618,0.0433711,0.7876575,0.529715,0.83702606,0.019600827,0.013711526,0.06614633,0.91451466,0.9852942,0.15358463,0.99086726,0.6949905,0.24373887,0.23638229,0.18105614,0.9495242,0.41751635,0.99585056,0.7858049,0.016243976,0.31160295,0.10197001,0.22932285,0.16139664,0.6356759,0.2682908,0.1562309,0.7994869,0.9059507,0.92269087,0.9936249,0.028275982,0.21294901,0.13960965,0.29409787,0.021217212,0.96516186,0.65824217,0.7336638,0.6216193,0.81492317,0.25750127
AlgaaterMinimax,0.15288204,0.009031006,0.1572639,0.07594726,0.951974,0.8955242,0.94292516,0.012499466,0.00070883567,0.9916711,0.18596113,0.101787396,0.0059430865,0.02337585,0.3669304,0.9274104,0.023471624,0.88149786,0.45315275,0.9885507,0.8053622,0.48750767,0.1133534,0.10019951,0.96662784,0.056886308,0.98009896,0.9738168,0.9757907,0.9875782,0.9724586,0.052991666,0.04829758,0.64663815,0.12246117,0.20795323,0.11118151,0.24586658,0.38016933,0.13347635,0.96146375,0.9094825,0.09132249,0.14126228,0.8983491,0.60985446,0.9982535,0.9974827,0.9969863,0.0542199,0.93082106,0.90376556,0.081950895,0.1300515,0.9534071,0.76089895,0.90242434,0.054341618,0.0433711,0.7876575,0.529715,0.83702606,0.019600827,0.013711526,0.06614633,0.91451466,0.9852942,0.15358463,0.99086726,0.6949905,0.24373887,0.23638229,0.18105614,0.9495242,0.41751635,0.99585056,0.7858049,0.016243976,0.31160295,0.10197001,0.22932285,0.16139664,0.6356759,0.2682908,0.1562309,0.7994869,0.9059507,0.92269087,0.9936249,0.028275982,0.21294901,0.13960965,0.29409787,0.021217212,0.96516186,0.65824217,0.7336638,0.6216193,0.81492317,0.25750127
AlgaaterMinimax,0.15288204,0.009031006,0.1572639,0.07594726,0.951974,0.8955242,0.94292516,0.012499466,0.00070883567,0.9916711,0.18596113,0.101787396,0.0059430865,0.02337585,0.3669304,0.9274104,0.023471624,0.88149786,0.45315275,0.9885507,0.8053622,0.48750767,0.1133534,0.10019951,0.96662784,0.056886308,0.98009896,0.9738168,0.9757907,0.9875782,0.9724586,0.052991666,0.04829758,0.64663815,0.12246117,0.20795323,0.11118151,0.24586658,0.38016933,0.13347635,0.96146375,0.9094825,0.09132249,0.14126228,0.8983491,0.60985446,0.9982535,0.9974827,0.9969863,0.0542199,0.93082106,0.90376556,0.081950895,0.1300515,0.9534071,0.76089895,0.90242434,0.054341618,0.0433711,0.7876575,0.529715,0.83702606,0.019600827,0.013711526,0.06614633,0.91451466,0.9852942,0.15358463,0.99086726,0.6949905,0.24373887,0.23638229,0.18105614,0.9495242,0.41751635,0.99585056,0.7858049,0.016243976,0.31160295,0.10197001,0.22932285,0.16139664,0.6356759,0.2682908,0.1562309,0.7994869,0.9059507,0.92269087,0.9936249,0.028275982,0.21294901,0.13960965,0.29409787,0.021217212,0.96516186,0.65824217,0.7336638,0.6216193,0.81492317,0.25750127
AlgaaterCoopPunish,0.36712086,0.10864285,0.03865637,0.034162495,0.7122163,0.85568386,0.7432895,0.03668291,0.01022836,0.9935737,0.09111667,0.2461817,0.05682886,0.10314073,0.8464018,0.6421366,0.07026528,0.7243783,0.40059805,0.94684005,0.28384024,0.31031656,0.19375129,0.26746225,0.94795114,0.19347537,0.026786525,0.017913233,0.033019517,0.9872908,0.9877094,0.13790596,0.10977893,0.53842026,0.03280488,0.016472215,0.1591509,0.2594828,0.24477959,0.08918027,0.73563474,0.7730301,0.1625908,0.16500087,0.90760046,0.9452287,0.99113375,0.978511,0.9730214,0.11448938,0.86746895,0.25368792,0.14291029,0.041049037,0.83555216,0.28728756,0.1563001,0.039178535,0.13610132,0.19223246,0.22181317,0.82243013,0.065354295,0.012986788,0.096121274,0.7069765,0.9716361,0.26524565,0.9845179,0.63573104,0.4378583,0.2576091,0.30958366,0.5022929,0.25758973,0.99027526,0.4531233,0.044304173,0.23933288,0.17505707,0.2752386,0.13198623,0.3855158,0.26719263,0.15541863,0.7083829,0.8719579,0.8698167,0.91349983,0.08064271,0.31079742,0.18039207,0.5149392,0.03264029,0.9439482,0.48079982,0.2905492,0.103985436,0.755029,0.42797178
AlgaaterCoopPunish,0.36712086,0.10864285,0.03865637,0.034162495,0.7122163,0.85568386,0.7432895,0.03668291,0.01022836,0.9935737,0.09111667,0.2461817,0.05682886,0.10314073,0.8464018,0.6421366,0.07026528,0.7243783,0.40059805,0.94684005,0.28384024,0.31031656,0.19375129,0.26746225,0.94795114,0.19347537,0.026786525,0.017913233,0.033019517,0.9872908,0.9877094,0.13790596,0.10977893,0.53842026,0.03280488,0.016472215,0.1591509,0.2594828,0.24477959,0.08918027,0.73563474,0.7730301,0.1625908,0.16500087,0.90760046,0.9452287,0.99113375,0.978511,0.9730214,0.11448938,0.86746895,0.25368792,0.14291029,0.041049037,0.83555216,0.28728756,0.1563001,0.039178535,0.13610132,0.19223246,0.22181317,0.82243013,0.065354295,0.012986788,0.096121274,0.7069765,0.9716361,0.26524565,0.9845179,0.63573104,0.4378583,0.2576091,0.30958366,0.5022929,0.25758973,0.99027526,0.4531233,0.044304173,0.23933288,0.17505707,0.2752386,0.13198623,0.3855158,0.26719263,0.15541863,0.7083829,0.8719579,0.8698167,0.91349983,0.08064271,0.31079742,0.18039207,0.5149392,0.03264029,0.9439482,0.48079982,0.2905492,0.103985436,0.755029,0.42797178
AlgaaterCoop,0.36712086,0.10864285,0.03865637,0.034162495,0.7122163,0.85568386,0.7432895,0.03668291,0.01022836,0.9935737,0.09111667,0.2461817,0.05682886,0.10314073,0.8464018,0.6421366,0.07026528,0.7243783,0.40059805,0.94684005,0.28384024,0.31031656,0.19375129,0.26746225,0.94795114,0.19347537,0.026786525,0.017913233,0.033019517,0.9872908,0.9877094,0.13790596,0.10977893,0.53842026,0.03280488,0.016472215,0.1591509,0.2594828,0.24477959,0.08918027,0.73563474,0.7730301,0.1625908,0.16500087,0.90760046,0.9452287,0.99113375,0.978511,0.9730214,0.11448938,0.86746895,0.25368792,0.14291029,0.041049037,0.83555216,0.28728756,0.1563001,0.039178535,0.13610132,0.19223246,0.22181317,0.82243013,0.065354295,0.012986788,0.096121274,0.7069765,0.9716361,0.26524565,0.9845179,0.63573104,0.4378583,0.2576091,0.30958366,0.5022929,0.25758973,0.99027526,0.4531233,0.044304173,0.23933288,0.17505707,0.2752386,0.13198623,0.3855158,0.26719263,0.15541863,0.7083829,0.8719579,0.8698167,0.91349983,0.08064271,0.31079742,0.18039207,0.5149392,0.03264029,0.9439482,0.48079982,0.2905492,0.103985436,0.755029,0.42797178
AlgaaterCoop,0.36712086,0.10864285,0.03865637,0.034162495,0.7122163,0.85568386,0.7432895,0.03668291,0.01022836,0.9935737,0.09111667,0.2461817,0.05682886,0.10314073,0.8464018,0.6421366,0.07026528,0.7243783,0.40059805,0.94684005,0.28384024,0.31031656,0.19375129,0.26746225,0.94795114,0.19347537,0.026786525,0.017913233,0.033019517,0.9872908,0.9877094,0.13790596,0.10977893,0.53842026,0.03280488,0.016472215,0.1591509,0.2594828,0.24477959,0.08918027,0.73563474,0.7730301,0.1625908,0.16500087,0.90760046,0.9452287,0.99113375,0.978511,0.9730214,0.11448938,0.86746895,0.25368792,0.14291029,0.041049037,0.83555216,0.28728756,0.1563001,0.039178535,0.13610132,0.19223246,0.22181317,0.82243013,0.065354295,0.012986788,0.096121274,0.7069765,0.9716361,0.26524565,0.9845179,0.63573104,0.4378583,0.2576091,0.30958366,0.5022929,0.25758973,0.99027526,0.4531233,0.044304173,0.23933288,0.17505707,0.2752386,0.13198623,0.3855158,0.26719263,0.15541863,0.7083829,0.8719579,0.8698167,0.91349983,0.08064271,0.31079742,0.18039207,0.5149392,0.03264029,0.9439482,0.48079982,0.2905492,0.103985436,0.755029,0.42797178
AlgaaterBullied,0.36712086,0.10864285,0.03865637,0.034162495,0.7122163,0.85568386,0.7432895,0.03668291,0.01022836,0.9935737,0.09111667,0.2461817,0.05682886,0.10314073,0.8464018,0.6421366,0.07026528,0.7243783,0.40059805,0.94684005,0.28384024,0.31031656,0.19375129,0.26746225,0.94795114,0.19347537,0.026786525,0.017913233,0.033019517,0.9872908,0.9877094,0.13790596,0.10977893,0.53842026,0.03280488,0.016472215,0.1591509,0.2594828,0.24477959,0.08918027,0.73563474,0.7730301,0.1625908,0.16500087,0.90760046,0.9452287,0.99113375,0.978511,0.9730214,0.11448938,0.86746895,0.25368792,0.14291029,0.041049037,0.83555216,0.28728756,0.1563001,0.039178535,0.13610132,0.19223246,0.22181317,0.82243013,0.065354295,0.012986788,0.096121274,0.7069765,0.9716361,0.26524565,0.9845179,0.63573104,0.4378583,0.2576091,0.30958366,0.5022929,0.25758973,0.99027526,0.4531233,0.044304173,0.23933288,0.17505707,0.2752386,0.13198623,0.3855158,0.26719263,0.15541863,0.7083829,0.8719579,0.8698167,0.91349983,0.08064271,0.31079742,0.18039207,0.5149392,0.03264029,0.9439482,0.48079982,0.2905492,0.103985436,0.755029,0.42797178
AlgaaterBullied,0.36712086,0.10864285,0.03865637,0.034162495,0.7122163,0.85568386,0.7432895,0.03668291,0.01022836,0.9935737,0.09111667,0.2461817,0.05682886,0.10314073,0.8464018,0.6421366,0.07026528,0.7243783,0.40059805,0.94684005,0.28384024,0.31031656,0.19375129,0.26746225,0.94795114,0.19347537,0.026786525,0.017913233,0.033019517,0.9872908,0.9877094,0.13790596,0.10977893,0.53842026,0.03280488,0.016472215,0.1591509,0.2594828,0.24477959,0.08918027,0.73563474,0.7730301,0.1625908,0.16500087,0.90760046,0.9452287,0.99113375,0.978511,0.9730214,0.11448938,0.86746895,0.25368792,0.14291029,0.041049037,0.83555216,0.28728756,0.1563001,0.039178535,0.13610132,0.19223246,0.22181317,0.82243013,0.065354295,0.012986788,0.096121274,0.7069765,0.9716361,0.26524565,0.9845179,0.63573104,0.4378583,0.2576091,0.30958366,0.5022929,0.25758973,0.99027526,0.4531233,0.044304173,0.23933288,0.17505707,0.2752386,0.13198623,0.3855158,0.26719263,0.15541863,0.7083829,0.8719579,0.8698167,0.91349983,0.08064271,0.31079742,0.18039207,0.5149392,0.03264029,0.9439482,0.48079982,0.2905492,0.103985436,0.755029,0.42797178
