0.31349605,0.14108936,0.6974182,0.09493602,0.8067171,0.45842314,0.19344045,0.45218125,0.0018141711,0.99931574,0.7620823,0.49859715,0.15618394,0.02965028,0.32702082,0.4525568,0.6803792,0.4872847,0.88221234,0.29815063,0.9056541,0.8906547,0.51093584,0.36669642,0.7862273,0.6061858,0.6276196,0.25415117,0.6917083,0.16460223,0.98811954,0.6373737,0.89377373,0.23391032,0.17496766,0.8099862,0.8807551,0.8725317,0.8986277,0.9382761,0.9501632,0.65084326,0.64771515,0.65920144,0.27107382,0.13007042,0.98877,0.8246685,0.9334656,0.33989406,0.6368631,0.9766781,0.11287032,0.6182112,0.9205345,0.9500259,0.9103222,0.14696808,0.82840997,0.7636674,0.47958153,0.93892485,0.34461167,0.17235765,0.5324105,0.8901851,0.85080993,0.37997606,0.64918375,0.6432903,0.6351776,0.7446237,0.60692763,0.8205147,0.8834228,0.8537332,0.11111034,0.064387396,0.37347817,0.29803297,0.3930083,0.5447201,0.7927858,0.22709985,0.03569809,0.7197652,0.36526334,0.2054924,0.96075064,0.105951495,0.68315846,0.71902126,0.17190659,0.6818694,0.3915334,0.737663,0.5408208,0.15959123,0.37630412,0.805268
0.04220414,0.0020750565,0.559325,0.03575947,0.9937279,0.30852196,0.97234255,0.01074788,0.0009717993,0.999124,0.6424535,0.81346315,0.09380427,0.053729925,0.36810702,0.7211928,0.6212711,0.22208093,0.8568312,0.20471628,0.79182035,0.8080994,0.25368756,0.056101236,0.24898762,0.46235478,0.94736123,0.76682293,0.9735518,0.11143323,0.95054066,0.6890687,0.8387751,0.14990617,0.06937622,0.8486693,0.777085,0.8803839,0.8274483,0.910797,0.9313265,0.68255305,0.69070107,0.7021893,0.88339055,0.6091586,0.9215717,0.54482454,0.5695473,0.298012,0.6697981,0.9894286,0.089902185,0.903179,0.83378756,0.93639225,0.95862454,0.61498696,0.6209667,0.76935965,0.92425954,0.85855407,0.22649813,0.27272403,0.28952426,0.77075523,0.8273587,0.31212074,0.619642,0.5940451,0.74867237,0.8010096,0.87397957,0.47540247,0.92874277,0.6684845,0.3040613,0.031040812,0.687833,0.46540472,0.25275472,0.5221371,0.86952585,0.24531579,0.057363622,0.69720304,0.35304627,0.22169624,0.97047025,0.06396936,0.6597715,0.70890266,0.25511926,0.4522053,0.3954549,0.8253168,0.5799019,0.20041855,0.6694626,0.8429982
0.12726755,0.18154551,0.3913046,0.047796015,0.57102954,0.66113687,0.083725356,0.5878027,0.010130995,0.99900836,0.59564406,0.5889605,0.3317306,0.043874986,0.5258888,0.8126184,0.3378594,0.51770926,0.81162995,0.1856704,0.8146926,0.9047672,0.56024957,0.32919052,0.7695873,0.5967428,0.52081025,0.24163468,0.65906614,0.37850112,0.9834569,0.7695656,0.88365227,0.24115102,0.13154483,0.5497577,0.67251796,0.8139154,0.71298474,0.948972,0.9683553,0.657809,0.6494322,0.6653081,0.77909595,0.4030544,0.93822294,0.7111676,0.69578665,0.3437967,0.6398846,0.9508128,0.100840375,0.66046166,0.8904862,0.9738565,0.8431095,0.30539566,0.82441676,0.7126867,0.48779643,0.94172716,0.27252015,0.17748459,0.5605163,0.788165,0.9209189,0.37114778,0.7284322,0.72346556,0.61857474,0.61126256,0.7526235,0.60742843,0.865165,0.86985785,0.17891514,0.111629434,0.5022535,0.39709696,0.43964487,0.40378812,0.7884236,0.21619254,0.057418697,0.7898824,0.4332667,0.17906778,0.91532946,0.13350455,0.7704995,0.6824093,0.22351575,0.5329557,0.54348207,0.69481933,0.61389595,0.17280798,0.43357012,0.88373435
0.14767045,0.15688585,0.44500077,0.039261717,0.6738017,0.6338556,0.13181,0.55654156,0.0055873333,0.9993624,0.6748386,0.5163337,0.3035692,0.0445048,0.5810784,0.7915328,0.3825907,0.48163402,0.810054,0.21775109,0.8214453,0.8961286,0.55177575,0.29064038,0.7191947,0.5521651,0.66907895,0.35873935,0.74339944,0.38484854,0.98481685,0.7550869,0.8802886,0.26462805,0.11031484,0.46143243,0.71152484,0.82248074,0.7437625,0.9315947,0.961656,0.6565486,0.64999354,0.6646672,0.78170073,0.40082574,0.9353746,0.69093454,0.7228005,0.34299707,0.6404808,0.9586358,0.10266755,0.7116552,0.8932458,0.9640159,0.7967214,0.3288904,0.8098822,0.7025922,0.5231677,0.93937224,0.25638607,0.1472736,0.5325454,0.79065996,0.9154779,0.408197,0.7448616,0.72323406,0.6898571,0.6598672,0.7059989,0.6384441,0.85412484,0.8819159,0.17736183,0.094127476,0.4627653,0.3252298,0.39118016,0.35130963,0.79596,0.2422162,0.046161357,0.7872366,0.43427774,0.21401066,0.92147964,0.12633725,0.7324497,0.69775224,0.2432444,0.48959687,0.5458784,0.7148013,0.6148859,0.16822259,0.4950217,0.89316404
0.115913086,0.08101068,0.55641216,0.08197178,0.79814774,0.5068646,0.23860537,0.45673028,0.0010053057,0.9995246,0.6232439,0.6729515,0.20622933,0.040332813,0.3899598,0.8309108,0.35567877,0.48582488,0.88457584,0.4639175,0.93180954,0.9029958,0.38307756,0.09641576,0.29650426,0.32513112,0.9650102,0.88069355,0.9723771,0.24716856,0.9886234,0.8360464,0.9087589,0.2165987,0.17997041,0.6438408,0.7413616,0.8266211,0.78000927,0.953269,0.9786386,0.6625347,0.6621195,0.66871494,0.737577,0.2891856,0.9713216,0.7752491,0.8667362,0.33268526,0.6552573,0.9846998,0.09300067,0.920918,0.9519462,0.9737596,0.8839411,0.69947803,0.7720149,0.784518,0.74106747,0.9390708,0.19262941,0.10693137,0.45232305,0.81196964,0.8890938,0.3307448,0.67565084,0.54689616,0.7658391,0.67284834,0.652348,0.6579686,0.89599824,0.84683126,0.18711986,0.055055823,0.46998,0.40343982,0.24010926,0.33775464,0.8441076,0.20140831,0.032086182,0.7343666,0.35393596,0.28834412,0.9284115,0.070627965,0.73856163,0.68618214,0.17943192,0.5201341,0.49673262,0.7755393,0.5198174,0.2442928,0.6036256,0.80938864
0.1138254,0.08689958,0.22915332,0.020800075,0.5202806,0.38205913,0.027862867,0.15817219,0.0068695424,0.9970673,0.6139542,0.49210057,0.07681485,0.040989336,0.0600503,0.18841058,0.9122218,0.7757122,0.9551894,0.3739763,0.96092105,0.91697574,0.49753067,0.43288803,0.8334191,0.7344081,0.38622275,0.09206849,0.2984183,0.088637024,0.9724318,0.4946585,0.90665835,0.10206135,0.6451591,0.98048246,0.66229665,0.7833027,0.7120744,0.9839117,0.974819,0.6516805,0.64715236,0.6700285,0.09565555,0.039139774,0.9929108,0.9555702,0.9731504,0.3311883,0.6350424,0.9807633,0.058948662,0.24523424,0.92795825,0.9849001,0.99390185,0.041453112,0.8471627,0.771319,0.67448413,0.9216318,0.3387201,0.23216507,0.523765,0.78608245,0.76136315,0.42527452,0.51598275,0.6737049,0.47850588,0.73595923,0.80135274,0.7717943,0.8922601,0.83502626,0.18259467,0.1007925,0.5203323,0.46056038,0.38102984,0.6927574,0.72100663,0.3281543,0.11863566,0.59284574,0.39211544,0.14486483,0.9213113,0.14919741,0.8122141,0.7419243,0.09388395,0.7413291,0.309573,0.66392213,0.688044,0.23329893,0.44734156,0.7401223
0.110596605,0.0880719,0.2464974,0.024181893,0.5382581,0.41236505,0.03587238,0.17008345,0.013124,0.99589336,0.6212246,0.4652442,0.087789394,0.03516541,0.04917215,0.14247145,0.9414231,0.8141787,0.96176636,0.42109844,0.9679941,0.92007196,0.4514032,0.36992788,0.7900533,0.67771596,0.54072356,0.13913353,0.37616605,0.07989725,0.981156,0.59167653,0.91761863,0.10831818,0.67042035,0.9848546,0.71385634,0.80947834,0.7561391,0.98852545,0.98030627,0.6550231,0.65112007,0.6718472,0.07429749,0.028976344,0.993075,0.96534425,0.97768253,0.3304961,0.6385732,0.98253894,0.05543622,0.3987004,0.93795824,0.98617816,0.9964232,0.07071249,0.853912,0.7740371,0.736019,0.8943846,0.30038685,0.22996166,0.5441285,0.7844128,0.73355675,0.34852657,0.41942817,0.63658583,0.46295545,0.7495042,0.7955303,0.70976937,0.8899651,0.7688866,0.22335534,0.13761446,0.61778915,0.5495812,0.3775964,0.75326264,0.6085127,0.31731325,0.15303989,0.5198589,0.35714024,0.12384026,0.9142166,0.17038363,0.805204,0.72957516,0.08726256,0.7501543,0.2646739,0.66344905,0.6994939,0.28127468,0.4056558,0.69422513
0.09191469,0.076465346,0.2809608,0.02761159,0.5808145,0.40852323,0.041447587,0.16722961,0.0063074273,0.9977233,0.5830291,0.5237162,0.07616977,0.031591084,0.09467315,0.15714946,0.9327775,0.7471198,0.9527517,0.3466048,0.9523627,0.91233635,0.48561698,0.33446282,0.7605646,0.6777531,0.5941066,0.16116603,0.49637803,0.083744444,0.9825613,0.57597584,0.9102612,0.088764355,0.5490293,0.9691458,0.70874083,0.80959225,0.7451185,0.9820426,0.9758756,0.65810573,0.65486556,0.67528224,0.13181408,0.052282482,0.9914351,0.94274294,0.96335185,0.32270923,0.6431083,0.9895941,0.052821938,0.37098736,0.9558942,0.9813477,0.9946818,0.071004584,0.84249073,0.74928653,0.7363626,0.91383296,0.3210209,0.1756445,0.5613677,0.7877194,0.7353895,0.39320132,0.42870876,0.67025125,0.5231163,0.78779566,0.7981639,0.7173022,0.90655196,0.7690806,0.22556736,0.11186963,0.5910226,0.50463724,0.38033372,0.7461407,0.6706589,0.310645,0.13593774,0.5614274,0.36013415,0.139451,0.9110329,0.14157547,0.7744661,0.7615838,0.095900826,0.7608724,0.30943704,0.70207375,0.66844153,0.25953594,0.402201,0.7403703
0.21894838,0.15754552,0.5899659,0.043364603,0.6874174,0.4885279,0.10300815,0.3470569,0.0056806686,0.9989114,0.5811192,0.55952424,0.14104003,0.02446786,0.2762676,0.35801545,0.77658445,0.6106219,0.93268615,0.30431506,0.9356181,0.904124,0.6008758,0.38793895,0.8302419,0.57347137,0.6828759,0.24844682,0.6460042,0.18290743,0.9911375,0.65546423,0.91174674,0.17722614,0.2728956,0.8738768,0.8559265,0.8599507,0.8660183,0.95247614,0.9717838,0.6584995,0.6546103,0.6715633,0.16920356,0.08402182,0.99034566,0.8992388,0.9569405,0.33344454,0.6455136,0.9855139,0.0785974,0.52235824,0.9114373,0.9530414,0.96455294,0.100339,0.8508741,0.70986664,0.4665621,0.9287707,0.39446765,0.15961245,0.5375292,0.8687616,0.76417,0.40750176,0.46603245,0.69480276,0.5923752,0.7429627,0.64945793,0.8061308,0.87805635,0.8088933,0.14240819,0.071193784,0.44323257,0.32222998,0.45127046,0.6038145,0.7599858,0.22899742,0.06905606,0.7009561,0.362882,0.1965054,0.95041823,0.17257938,0.7331561,0.7473336,0.15051445,0.77629405,0.40209255,0.7248215,0.62478507,0.18483497,0.36652002,0.8265749
0.076414496,0.071021475,0.40017468,0.039600667,0.7044564,0.4469662,0.09303809,0.22627373,0.0024995604,0.9988244,0.51757544,0.5618799,0.07736666,0.032212857,0.20116782,0.32085413,0.85534054,0.6407041,0.94614065,0.45045456,0.95281726,0.90081674,0.44205382,0.1414809,0.4715125,0.42871645,0.93548644,0.6597467,0.9198571,0.12464569,0.99005836,0.74762726,0.9142073,0.104545,0.34054476,0.9033131,0.7822773,0.8482415,0.8117334,0.9797229,0.9868339,0.67193645,0.6702347,0.6838546,0.30682483,0.10465024,0.9916945,0.92279655,0.94594884,0.31780186,0.6571266,0.9945018,0.051614635,0.76303744,0.96389616,0.97749376,0.9883632,0.2622227,0.7972722,0.75049686,0.74760234,0.91172534,0.27623013,0.123529665,0.5713076,0.75902146,0.7774004,0.32999167,0.3701991,0.5820228,0.6342462,0.7133589,0.760311,0.7029847,0.92013603,0.7397175,0.23911022,0.07242862,0.59974396,0.4977808,0.3000705,0.6858422,0.7416136,0.19095998,0.09641951,0.604013,0.306466,0.17989866,0.93143976,0.10768565,0.7667516,0.70869493,0.11544486,0.70609474,0.3417587,0.7728009,0.63237184,0.2492137,0.45414275,0.74785787
0.11520747,0.20179632,0.2801283,0.0626803,0.357515,0.54585487,0.031749997,0.39278284,0.007710898,0.9990921,0.6187142,0.6567023,0.2617341,0.055316918,0.22215532,0.45708984,0.7293518,0.6785556,0.87115324,0.2447729,0.87985677,0.9185802,0.4857474,0.36907962,0.7898743,0.61803186,0.25922588,0.08857572,0.31519088,0.1860806,0.96317303,0.6632741,0.8825117,0.20374417,0.35609823,0.89271575,0.679235,0.79879665,0.71527296,0.96036315,0.95846236,0.6497827,0.64252615,0.6547027,0.41163105,0.15581673,0.9758322,0.8839152,0.89457875,0.34993482,0.63090986,0.9410414,0.0903279,0.4451543,0.86745346,0.98611754,0.93639743,0.14742666,0.8243519,0.7740721,0.55196583,0.9578674,0.296306,0.24854086,0.65646505,0.8287694,0.8192512,0.3176664,0.66014045,0.67156446,0.47993758,0.67388844,0.7572674,0.73883796,0.8817677,0.90012723,0.20000428,0.12060802,0.47562706,0.3928177,0.42632002,0.48612562,0.79631245,0.26430827,0.0475436,0.6653874,0.4716157,0.14196853,0.9359459,0.15412277,0.7499374,0.73453635,0.15750706,0.5466633,0.41813236,0.71102554,0.5979648,0.19980904,0.47807643,0.8480201
0.081847064,0.028165098,0.46602136,0.015698653,0.92328465,0.4339694,0.5575889,0.12729721,0.0012743507,0.99916005,0.79627836,0.6059339,0.13254237,0.038747888,0.42837185,0.83971876,0.369322,0.40495872,0.90330434,0.4316494,0.90546197,0.86653984,0.43737775,0.12611067,0.46163628,0.49372843,0.89865345,0.67251796,0.9142645,0.1790431,0.97724336,0.72872114,0.88654524,0.16023535,0.19145258,0.7591198,0.7107808,0.8344376,0.7574057,0.91949683,0.9655934,0.6699813,0.6708974,0.684308,0.77450615,0.38542947,0.9402397,0.7706505,0.81844646,0.32415587,0.66381127,0.9802812,0.08931001,0.81269455,0.81417525,0.96824765,0.91564214,0.5124137,0.72643393,0.79727715,0.83868676,0.9262527,0.21914597,0.14149298,0.37394923,0.7648304,0.82951707,0.36766526,0.73894674,0.59203357,0.8094205,0.7349328,0.77764404,0.6802429,0.86378336,0.81994534,0.15060593,0.047574162,0.49117586,0.31101415,0.24428132,0.3402783,0.83722484,0.2860329,0.052749023,0.79227644,0.33807704,0.32839847,0.9674085,0.120831385,0.7735928,0.74699223,0.33177307,0.48867893,0.6013793,0.7937193,0.5706718,0.2490231,0.59423804,0.88119775
0.06840064,0.10444543,0.1623651,0.030279418,0.31847492,0.40605557,0.01984656,0.19202134,0.008334694,0.9981066,0.50627947,0.5799989,0.17509061,0.057116754,0.04876567,0.25263724,0.8769947,0.91056836,0.96570754,0.57162017,0.98353773,0.94369644,0.3749409,0.34272757,0.7387769,0.5749093,0.2712089,0.10877505,0.32326698,0.07317741,0.9784388,0.66727334,0.9254375,0.1764534,0.7653315,0.98755616,0.69596213,0.8005653,0.73693794,0.9863846,0.96496314,0.642818,0.640542,0.65774465,0.048702713,0.014054348,0.9916061,0.9839669,0.9864226,0.33931473,0.62771446,0.9811825,0.055308346,0.34326124,0.90679985,0.9951638,0.9838664,0.10418733,0.8503183,0.76239586,0.63555276,0.97056544,0.34637377,0.24185073,0.6118125,0.852937,0.82367957,0.4321293,0.6231095,0.5781123,0.43443173,0.7301891,0.80049944,0.7685713,0.8867473,0.9047205,0.18951657,0.11873784,0.40477985,0.3778507,0.34543425,0.57011133,0.81093496,0.26285437,0.09634835,0.6991117,0.4513998,0.11844712,0.90308964,0.109579764,0.77885485,0.7127087,0.1380694,0.6569396,0.25002885,0.66888666,0.6354003,0.25377727,0.56143814,0.7617145
0.12977873,0.009290901,0.6785508,0.02066161,0.98666686,0.36040178,0.9369247,0.029272916,0.0011415813,0.9989869,0.7816051,0.71871334,0.21770597,0.050556038,0.40649855,0.8681711,0.41492227,0.16217014,0.77733415,0.21383926,0.6146984,0.79389656,0.50160617,0.08427993,0.3589251,0.38155663,0.939073,0.7486366,0.940715,0.3393629,0.8573008,0.6211653,0.8306307,0.18546388,0.10660457,0.6482988,0.650725,0.8231824,0.70376915,0.84037757,0.9308784,0.6710142,0.6810664,0.6942244,0.9474907,0.75748277,0.74230367,0.21227588,0.3329237,0.31388405,0.6638098,0.940227,0.13506384,0.93206364,0.6766096,0.92925346,0.8617752,0.6143377,0.65286463,0.70921355,0.86976933,0.90173876,0.21793497,0.29016432,0.3077735,0.74017334,0.8208481,0.34872606,0.6321756,0.6268925,0.906669,0.690167,0.7237116,0.59170043,0.8411278,0.58760905,0.15840562,0.051637717,0.578451,0.31713572,0.19974147,0.39461726,0.79151255,0.34564632,0.07006671,0.72143507,0.2676538,0.23476285,0.9632741,0.15767634,0.6283368,0.6924391,0.30618003,0.562381,0.6170924,0.746889,0.6309339,0.16982976,0.65214115,0.9176363
0.025009135,0.031248368,0.1902315,0.024722202,0.70537496,0.4174572,0.18881436,0.14522275,0.001467305,0.9991873,0.49770507,0.6730545,0.05890089,0.042990852,0.33941093,0.6052144,0.66726667,0.56495345,0.9115382,0.39079025,0.9304321,0.8849719,0.27593857,0.08943487,0.27452824,0.52904695,0.8939209,0.66563493,0.9345028,0.088064685,0.9639137,0.70826834,0.8808946,0.08758996,0.2255144,0.8787833,0.6693816,0.8223719,0.7255983,0.9617506,0.97211087,0.6694928,0.6673212,0.6822552,0.656411,0.25937644,0.982443,0.881563,0.8626962,0.3199842,0.65777916,0.9938817,0.056827407,0.7664116,0.9268854,0.9838298,0.9686781,0.37587383,0.6924393,0.79669714,0.88197136,0.92359513,0.2068966,0.11971084,0.4836246,0.78138685,0.8209723,0.33766142,0.6529871,0.44997814,0.6692288,0.7456323,0.8650588,0.59062517,0.9361904,0.8789095,0.25580615,0.073022574,0.5026626,0.4363882,0.22758909,0.49027154,0.87877846,0.17446655,0.09277387,0.71990687,0.49196082,0.20134184,0.94679165,0.08169351,0.7835905,0.7526199,0.21708176,0.47078398,0.38116112,0.8155417,0.4748264,0.3038453,0.62267226,0.68931
0.025084833,0.038703974,0.17840104,0.0318587,0.6183835,0.41040477,0.12024266,0.15440787,0.0013323507,0.9993268,0.44213185,0.6461103,0.06396886,0.051146038,0.29011318,0.51128703,0.7277363,0.5997997,0.9034125,0.3792851,0.9149237,0.8904482,0.29023886,0.09690441,0.26935193,0.54000646,0.86763525,0.6200295,0.9229807,0.08986632,0.9508121,0.67089754,0.87408537,0.08263312,0.27179423,0.8845142,0.6453963,0.80983204,0.6946122,0.96325827,0.9743319,0.6657903,0.6631972,0.6782472,0.60873413,0.23444906,0.9835622,0.8740965,0.85344195,0.32228798,0.65400255,0.99328095,0.05860084,0.71363366,0.93698204,0.98434424,0.9707155,0.32349202,0.68958026,0.7952808,0.85533804,0.9371999,0.22315109,0.11563871,0.5085978,0.76106393,0.8110026,0.35260937,0.62824863,0.4563821,0.64855033,0.72513086,0.85826445,0.58805394,0.9394237,0.8799169,0.26621258,0.081390426,0.50076693,0.43919882,0.20102185,0.49560755,0.8920056,0.1603537,0.1003768,0.6501057,0.537093,0.1990217,0.93325,0.08722941,0.7755616,0.7439446,0.21083963,0.5376831,0.3564144,0.8189706,0.45625612,0.27516696,0.6275503,0.67069274
0.040538836,0.059556715,0.28118417,0.04746499,0.6655463,0.4315426,0.14910628,0.2006997,0.0007828545,0.99946684,0.45673972,0.68718576,0.06140954,0.050155222,0.39870122,0.60328585,0.6324759,0.48484322,0.8743124,0.37425396,0.88790053,0.8671874,0.38369974,0.097994536,0.2646284,0.5136266,0.9246566,0.72958684,0.9470676,0.1526323,0.9576511,0.6592997,0.86446774,0.104347765,0.19551417,0.7954172,0.6773541,0.8135557,0.7240335,0.94879556,0.97654265,0.6663832,0.663976,0.67506397,0.69140196,0.3265965,0.98391205,0.81344914,0.8160812,0.32806337,0.6553256,0.9922862,0.06774718,0.7537597,0.92832917,0.97867155,0.94628626,0.3617425,0.66586167,0.77531517,0.80124307,0.9366188,0.22444263,0.09112091,0.5016679,0.7736088,0.82267994,0.36614457,0.5937898,0.4726651,0.68270177,0.6698624,0.78651184,0.6435213,0.93679035,0.8686705,0.25941864,0.06365625,0.48445368,0.38562962,0.21521093,0.5156001,0.8696103,0.15260662,0.078506306,0.63946265,0.48371586,0.21265338,0.94350904,0.085545704,0.7712242,0.72130495,0.19641443,0.53948456,0.44215757,0.792623,0.46169528,0.23365961,0.5695177,0.7356766
0.061559733,0.08220198,0.3360283,0.0185551,0.66504186,0.55143833,0.19982924,0.3995349,0.0033046892,0.99956673,0.6193755,0.4871919,0.31363508,0.054473467,0.43922347,0.759208,0.4447335,0.504658,0.8907122,0.36606142,0.89125586,0.909611,0.35026,0.08107829,0.25506306,0.31800032,0.9307569,0.8008284,0.95693076,0.21297565,0.98942214,0.8763879,0.91326284,0.22240831,0.15057231,0.55211514,0.7197114,0.81399095,0.7364038,0.95177156,0.97319084,0.6662532,0.6642941,0.6742399,0.7774412,0.3602314,0.9247195,0.75328207,0.7426215,0.33306003,0.6573458,0.986571,0.079281114,0.9147342,0.9517912,0.9704277,0.8848611,0.70070857,0.754863,0.7589153,0.71168256,0.9381946,0.2052401,0.12668346,0.567846,0.7104284,0.8249304,0.2920216,0.6845712,0.6142064,0.79594517,0.66158134,0.7059838,0.48754632,0.86766404,0.843761,0.22726204,0.08235385,0.54427344,0.33432072,0.20418647,0.27123636,0.8522771,0.16538066,0.049845904,0.652805,0.3563696,0.36119622,0.9173075,0.099338755,0.69136333,0.6678964,0.23937282,0.48173115,0.47030288,0.8228449,0.5512598,0.21078782,0.56814027,0.8772692
0.048395324,0.074131966,0.29106346,0.015371518,0.6359071,0.5499206,0.17159002,0.3577305,0.004103916,0.99952376,0.6505535,0.45022905,0.27123606,0.051442225,0.4482614,0.7264166,0.49404585,0.52776706,0.8960548,0.3186177,0.8864761,0.9118062,0.33968005,0.08108695,0.2676167,0.3504162,0.9094192,0.7377532,0.94668436,0.16134226,0.98912174,0.8697992,0.91640896,0.19307686,0.15397146,0.61401534,0.73288375,0.8254748,0.75127035,0.95893025,0.9765227,0.66957915,0.6655016,0.67822886,0.7330901,0.3118904,0.9239274,0.7899,0.7518643,0.33067852,0.65983284,0.9910636,0.068806306,0.89283806,0.9575699,0.9764128,0.9022931,0.640249,0.7587382,0.76803845,0.7024093,0.93951416,0.2245942,0.12392326,0.5684381,0.72943616,0.82497555,0.32268003,0.69117606,0.61837906,0.7836715,0.6841425,0.7449235,0.49061993,0.88308257,0.84743446,0.2455582,0.08910324,0.5515425,0.36017653,0.19429609,0.3173862,0.84808886,0.15414007,0.052607287,0.65640414,0.36342096,0.33486238,0.92392755,0.092004634,0.71297795,0.666893,0.2344563,0.466121,0.46371147,0.8237975,0.5577481,0.19904025,0.57285964,0.8870238
0.20952217,0.07582371,0.6214353,0.06970886,0.9030288,0.47379336,0.47155833,0.29729563,0.0008652568,0.99939,0.6893664,0.6983628,0.21003121,0.056671005,0.47407514,0.9049817,0.19775306,0.3171524,0.79942876,0.3806657,0.8304199,0.833779,0.53500825,0.20203593,0.5561424,0.4624538,0.91928715,0.7396772,0.91780496,0.48788166,0.9685712,0.67892885,0.8423811,0.2401255,0.13868389,0.5044233,0.70105124,0.8070378,0.74734503,0.9075926,0.9650555,0.6539316,0.65612894,0.66701525,0.8706861,0.5491022,0.9553234,0.53134346,0.69463503,0.33861265,0.6439256,0.94395095,0.13776119,0.84955025,0.7683125,0.9573402,0.8356357,0.5004886,0.711117,0.7508748,0.67395663,0.94148195,0.20770882,0.11799561,0.3829162,0.80898595,0.8647289,0.40304098,0.68812585,0.6085683,0.80647105,0.62418425,0.612214,0.6335763,0.85533535,0.8280363,0.16258316,0.04810966,0.36829686,0.34467575,0.3211339,0.35284045,0.8736214,0.2816459,0.039156344,0.77111876,0.43817866,0.26524705,0.9373286,0.12224471,0.71400803,0.6812484,0.25072148,0.54409367,0.6230124,0.693499,0.5645683,0.19396919,0.61050683,0.88539225
0.17078607,0.13787217,0.36788356,0.025598388,0.6843454,0.55496866,0.14182973,0.3013525,0.005925884,0.9993482,0.5674882,0.61359113,0.18406104,0.06511258,0.41720918,0.55440557,0.6356045,0.58497965,0.8311073,0.27901748,0.8803634,0.8843601,0.611815,0.43337968,0.8340049,0.6366149,0.4587798,0.17393507,0.39972204,0.32328162,0.9742474,0.61000746,0.85988086,0.31618267,0.21892503,0.67492497,0.70187384,0.7995305,0.73338896,0.9080649,0.9272465,0.64559346,0.63869095,0.65198994,0.49145547,0.19043165,0.9312523,0.8249701,0.88286585,0.36181504,0.6316968,0.9429323,0.10684289,0.42693228,0.8062832,0.9567568,0.814347,0.13886343,0.79911095,0.6521197,0.5521989,0.95153564,0.26565507,0.14893359,0.45896348,0.7968897,0.87863386,0.5234493,0.7559157,0.7204361,0.6077352,0.7291002,0.66685086,0.7759377,0.8334323,0.90668106,0.1646404,0.08465278,0.4168653,0.26006994,0.46597376,0.43865848,0.7997198,0.33676228,0.055141248,0.8047095,0.56831366,0.1828194,0.9321924,0.16530563,0.6925381,0.77331614,0.23059806,0.4876559,0.5540368,0.68722904,0.5887995,0.1585513,0.5337155,0.91328114
0.03891899,0.046268214,0.1497626,0.025742134,0.51575935,0.37609217,0.033919394,0.15334685,0.009645734,0.9939779,0.62619364,0.26270953,0.06885582,0.042197693,0.023407554,0.13961852,0.9500316,0.905735,0.9784293,0.63303643,0.98437774,0.9341041,0.29168776,0.20509535,0.5720294,0.5893345,0.6662124,0.31224352,0.7377366,0.028065106,0.9754782,0.68746895,0.92871,0.07485901,0.8124797,0.99452966,0.6855037,0.8109191,0.7388613,0.9948776,0.98393375,0.6580099,0.6545454,0.67304945,0.04698974,0.015267909,0.99714714,0.98759556,0.981898,0.32407388,0.6459607,0.9952755,0.040558938,0.5019495,0.969674,0.99487793,0.9984475,0.15636781,0.8287352,0.799984,0.81968474,0.9253616,0.27561322,0.18686394,0.56550664,0.8104845,0.700324,0.37925062,0.39204937,0.46910453,0.42669454,0.6763599,0.8893348,0.6102897,0.9115888,0.79856306,0.24359034,0.14602001,0.59754753,0.64518195,0.21046408,0.69794303,0.76338637,0.2907522,0.21127006,0.39065674,0.42011982,0.09765112,0.87496996,0.121248886,0.8224934,0.75016844,0.10575611,0.7373221,0.23375076,0.72701114,0.725243,0.33523473,0.53721243,0.6199034
0.036540795,0.041283477,0.1487001,0.02517762,0.5435186,0.36640403,0.04184854,0.13602439,0.0060390984,0.9955029,0.667812,0.29393148,0.054929677,0.04129015,0.025403438,0.13351667,0.95378125,0.8900477,0.97778225,0.61875355,0.98530734,0.92696494,0.26420516,0.1862459,0.5381109,0.6040331,0.69993687,0.33358204,0.7435995,0.029272335,0.9773227,0.6915799,0.9235125,0.07377536,0.7778722,0.9938094,0.707397,0.8222015,0.7595309,0.99391526,0.98297447,0.663611,0.6591211,0.6772443,0.062034026,0.020213993,0.99624026,0.9866432,0.98083353,0.3196038,0.65109843,0.9951041,0.04001717,0.53960973,0.9664048,0.99421656,0.99786085,0.14975804,0.81501484,0.8130392,0.8176751,0.93569815,0.27635428,0.18861344,0.53861046,0.81757444,0.7299399,0.3941901,0.4267389,0.47318092,0.4667419,0.6866954,0.8890481,0.60989493,0.9196931,0.8040625,0.22639844,0.13460597,0.58259475,0.62139124,0.19486736,0.6779956,0.7920862,0.2747193,0.17364205,0.41089302,0.41943517,0.09474414,0.89140844,0.10061187,0.8297134,0.7347357,0.103074506,0.7100285,0.23530336,0.75454557,0.6825088,0.33084705,0.57365733,0.62561876
