0.64043057,0.5755744,0.7660328,0.5637613,0.61183715,0.55561274,0.11095259,0.4168898,5.6725216e-06,1.0,0.9012033,0.06601747,0.09399743,0.074469686,0.13734852,0.81521183,0.15821652,0.9645024,0.9685127,0.8488573,0.9854708,0.896909,0.0605872,0.1712065,0.14966018,0.18222235,0.96530396,0.88553274,0.9756756,0.0007861195,0.9961892,0.94169533,0.8039064,0.1153486,0.9841164,0.9406428,0.62912285,0.6985333,0.3653225,0.999374,0.99790466,0.58751947,0.51469404,0.5628583,0.0014762931,0.00061035994,0.9999734,0.99926335,0.9952803,0.36273336,0.6181564,0.9946849,0.19022357,0.47818476,0.9985493,0.9998381,0.9999801,0.81885654,0.7441979,0.20073661,0.413343,0.32435033,0.7722695,0.64170396,0.36395553,0.43723002,0.5305045,0.29928145,0.54610604,0.1373981,0.4311775,0.6657913,0.4459055,0.49721855,0.2828915,0.52801484,0.8136588,0.4509384,0.28658646,0.80947334,0.59794164,0.63400704,0.38081312,0.778466,0.81514966,0.7202127,0.12722689,0.8414486,0.40202767,0.9446484,0.51788217,0.57575667,0.62037826,0.42508346,0.51767033,0.090573445,0.5006867,0.4234424,0.19502905,0.68829346
0.23240499,0.41064334,0.25868663,0.42339104,0.4087553,0.49737293,0.034005143,0.21505347,2.918808e-06,1.0,0.911788,0.1186471,0.5379368,0.10556621,0.07177639,0.1521697,0.8296281,0.9822792,0.9728966,0.83624846,0.98688984,0.95247984,0.51246667,0.68364066,0.78676516,0.48779166,0.20323704,0.06281024,0.041530274,0.0016893526,0.96684843,0.8953863,0.8868297,0.24637417,0.9928289,0.98898953,0.54400444,0.64333606,0.3126802,0.9993686,0.9980063,0.56858903,0.5429536,0.538634,0.0013868845,0.0006190122,0.9999467,0.99922574,0.9955177,0.40407044,0.59618795,0.979282,0.19663242,0.029041644,0.99358785,0.99996483,0.9999919,0.09990663,0.854485,0.18583155,0.4025901,0.50431967,0.75936526,0.60289675,0.43427068,0.5463513,0.5761059,0.4541488,0.5773338,0.13280609,0.54267,0.6933898,0.3621035,0.695086,0.3250031,0.49569285,0.85467833,0.49867743,0.3932402,0.60653615,0.5097503,0.57970154,0.35427788,0.9219528,0.7890006,0.7047229,0.24645203,0.85579187,0.4071854,0.95292455,0.37041712,0.39994937,0.55091745,0.45668492,0.530291,0.06577991,0.49792233,0.42575386,0.3308832,0.5222845
0.87111545,0.73597014,0.88025606,0.71304935,0.783848,0.71534514,0.25246894,0.60819787,8.515333e-06,1.0,0.9074746,0.11434272,0.22253735,0.027784217,0.06678889,0.99857557,0.00083771074,0.9046842,0.7025866,0.8154242,0.94842505,0.8598442,0.19849755,0.054788295,0.024907747,0.39894605,0.8440109,0.66187733,0.82870936,0.012410114,0.06069173,0.82811344,0.67574656,0.15838192,0.99332714,0.9826109,0.7244106,0.7820726,0.49071637,0.9994584,0.9984237,0.6711298,0.5862817,0.62157184,0.048192505,0.021171438,0.9999604,0.92936206,0.660552,0.38863683,0.69074744,0.82749647,0.5136621,0.96828985,0.96118915,0.9905704,0.9819818,0.977448,0.64910406,0.25966173,0.12725256,0.44528696,0.56932664,0.7819694,0.24860388,0.52044684,0.74319494,0.1766559,0.5550154,0.24005806,0.6459037,0.22232445,0.6375535,0.16697755,0.37820432,0.42400786,0.59384745,0.13975956,0.48795986,0.67891973,0.67818105,0.58136034,0.39297184,0.492683,0.91859937,0.7752596,0.32729164,0.8557565,0.19455701,0.93637717,0.73958147,0.7714345,0.6967258,0.5266521,0.40983474,0.10083168,0.22295925,0.5805096,0.27653348,0.71141565
0.57297426,0.66637516,0.7654917,0.68580323,0.80166614,0.7497044,0.27239782,0.6032304,1.0748482e-06,1.0,0.9237128,0.1771384,0.7065075,0.029732002,0.05420712,0.97876316,0.01421351,0.94656783,0.82994246,0.8354935,0.980313,0.95223874,0.31170824,0.1279289,0.08240648,0.48220095,0.574744,0.36895058,0.20406002,0.012801825,0.41183472,0.9142749,0.8280209,0.30874825,0.9943327,0.9843238,0.8128869,0.8431405,0.5960508,0.9989141,0.99751663,0.7047869,0.631582,0.6407168,0.013054419,0.005415646,0.9999964,0.9850546,0.9313132,0.41425768,0.73513746,0.81228215,0.5122246,0.87341493,0.97009224,0.98503834,0.99250025,0.8958614,0.7843807,0.16676854,0.096279494,0.33502468,0.7548964,0.87397027,0.123392545,0.5765104,0.81365836,0.3036779,0.49088958,0.16527452,0.5564299,0.23123853,0.77650833,0.23269355,0.42273065,0.25726604,0.6609071,0.13522959,0.38881353,0.7733165,0.7168623,0.46633595,0.467169,0.5753165,0.9344327,0.8261273,0.46910328,0.9239107,0.21295565,0.94547874,0.5819978,0.82506496,0.7694203,0.47154722,0.31550756,0.06632215,0.19049472,0.5090952,0.3095839,0.77503234
0.057526343,0.40560895,0.5725954,0.60529315,0.714926,0.7126461,0.6077156,0.6038248,0.7022091,0.1613007,0.72008634,0.35280386,0.17271607,0.031743657,0.15215354,0.070814416,0.9385522,0.98179984,0.9870696,0.9272649,0.98527294,0.86194974,0.00035324844,0.001676126,0.00057289214,0.014938016,0.99998903,0.9999653,0.99999917,8.71638e-05,0.99980706,0.992482,0.8351358,0.083765194,0.9563389,0.99385697,0.8297881,0.83275044,0.7018487,0.99989533,0.99273986,0.6153443,0.5149264,0.5829524,0.00040971726,0.00024623566,0.9999703,0.99965477,0.99898297,0.34634265,0.6187406,0.9994635,0.14458282,0.9995179,0.99950767,0.99997056,0.9999337,0.99979097,0.5737536,0.31330383,0.50195265,0.19584997,0.6928316,0.7376001,0.48669925,0.28555536,0.6045212,0.17383693,0.50402457,0.71897274,0.41214126,0.14941752,0.7534692,0.61919844,0.349004,0.15946133,0.42510146,0.20966701,0.53401715,0.82140976,0.6345829,0.61612815,0.15954128,0.38175958,0.58786005,0.71190965,0.5504242,0.5644097,0.6709189,0.8826067,0.84845436,0.6171887,0.6906717,0.6162535,0.56147414,0.5014691,0.16565521,0.6810864,0.2844827,0.34371424
0.29246598,0.7702913,0.92248195,0.868316,0.8599966,0.840306,0.8901092,0.872588,0.4269301,0.5430352,0.6493885,0.57401407,0.07879845,0.016639281,0.32809213,0.60164315,0.38402766,0.97946006,0.9820524,0.88962924,0.98584485,0.8266857,0.0010644352,0.0043973583,0.0017619351,0.019853452,0.99997675,0.9999281,0.9999987,0.0021797959,0.99996376,0.99564123,0.7266869,0.11932768,0.9221536,0.9809998,0.9328171,0.8831719,0.85447216,0.99976045,0.9975,0.692364,0.58421665,0.65499973,0.00024047912,0.00012623494,0.999403,0.9998481,0.99971,0.34378853,0.70154,0.998863,0.19803038,0.9994288,0.9968284,0.99954647,0.9984464,0.9996859,0.52766174,0.3791025,0.60304606,0.1320273,0.79591,0.7772294,0.30577558,0.20134477,0.6458636,0.14659429,0.29511398,0.83144236,0.3793632,0.14076585,0.86059934,0.78034854,0.40949547,0.1686125,0.49876982,0.26394862,0.60915273,0.8572201,0.6841648,0.5285888,0.25466105,0.2099939,0.76705223,0.793198,0.45116293,0.58493304,0.42038843,0.86495286,0.8410463,0.7759558,0.7798763,0.74738204,0.60426223,0.47878537,0.17606218,0.7177626,0.52722776,0.40376326
0.99020547,0.8715109,0.99588627,0.8903903,0.68576896,0.6848819,0.25317743,0.39882073,0.0144879,0.99651873,0.38291004,0.54892194,0.5300495,0.04674906,0.13887864,0.99947137,0.0003287657,0.98605597,0.9292437,0.9542305,0.9844199,0.89334846,0.099699534,0.06948336,0.045438614,0.060794726,0.9918162,0.97015387,0.99137455,0.02653927,0.8042781,0.95732933,0.8073279,0.09544053,0.9945227,0.97782826,0.57668906,0.6709832,0.38075525,0.99942017,0.9998833,0.6123098,0.5090335,0.5844764,0.008795136,0.0042634564,0.9999987,0.9887462,0.94260293,0.3566107,0.6051439,0.9741754,0.35264456,0.9756001,0.99422705,0.99936205,0.9987612,0.98462373,0.77965295,0.33896792,0.36794,0.45575643,0.64673775,0.80361664,0.19735478,0.21807817,0.43721458,0.17153482,0.4301552,0.5414684,0.7203023,0.15582812,0.5276932,0.41308084,0.30254596,0.31237167,0.29715437,0.40454867,0.50652045,0.90168995,0.85474235,0.4754415,0.18342648,0.29251358,0.8146667,0.8454051,0.54184586,0.69291896,0.3953161,0.8236439,0.6988531,0.6576667,0.53596073,0.6220681,0.62310064,0.17380285,0.28932196,0.66162485,0.28553677,0.55360734
0.9790733,0.8459398,0.98914635,0.86554325,0.638718,0.6555236,0.23732282,0.3491418,0.012815313,0.99571985,0.38253763,0.56348413,0.30560738,0.037228327,0.1578595,0.9997247,0.00016248476,0.9770322,0.88614947,0.9449231,0.96110904,0.8424699,0.10502468,0.045297317,0.027961185,0.05677946,0.9952283,0.98274374,0.9964263,0.033844385,0.57450026,0.94284075,0.73225164,0.09256274,0.99138266,0.96684116,0.5636564,0.64827657,0.35839432,0.99947613,0.99987924,0.60000086,0.4967615,0.57272166,0.023333555,0.011311161,0.9999976,0.95685595,0.77528656,0.33492434,0.6033299,0.97713655,0.33665168,0.98674566,0.9926409,0.9981863,0.9976966,0.9900502,0.68771064,0.3932101,0.3510995,0.37535098,0.61999804,0.76654434,0.25046596,0.2346739,0.41485596,0.14010125,0.5041741,0.49722308,0.69258946,0.16844437,0.5209514,0.4031806,0.34664237,0.302197,0.30613524,0.44034627,0.48865128,0.90220904,0.8243428,0.4881065,0.22653252,0.35750636,0.82577425,0.8491773,0.47747195,0.6624732,0.37086082,0.79971933,0.72485936,0.72847146,0.48560214,0.6204727,0.60909134,0.23985055,0.24314496,0.59619594,0.27354285,0.49353793
0.97403955,0.9018454,0.95820874,0.86745244,0.7824415,0.78880185,0.6579933,0.63869154,0.0003435785,0.9999995,0.45218322,0.6831755,0.12627353,0.028301504,0.14269853,0.9830557,0.011594438,0.8048985,0.5679379,0.62974805,0.8004943,0.7971013,0.1179634,0.044595595,0.014684242,0.60606205,0.6505807,0.34340268,0.537265,0.016877426,0.038253322,0.6748889,0.51754445,0.13010035,0.9915039,0.9935818,0.70655584,0.69868934,0.50391036,0.9981255,0.9950051,0.7080525,0.6163494,0.6485381,0.015598526,0.007067218,0.99729544,0.9499702,0.80548316,0.42098403,0.7013363,0.9067391,0.4477013,0.48762074,0.99014866,0.99942386,0.9972543,0.7425248,0.54605573,0.2659836,0.18448766,0.37820506,0.83252984,0.61757684,0.29292226,0.38256377,0.63619155,0.21938986,0.3184215,0.18717614,0.5850568,0.15996669,0.675706,0.46663043,0.30227768,0.5145408,0.6713076,0.32099438,0.61899126,0.79096454,0.6683549,0.39462757,0.29036206,0.70758283,0.8524342,0.8294161,0.5796726,0.8172322,0.06720794,0.8393668,0.5967249,0.85929334,0.6750045,0.64871055,0.73875153,0.050931115,0.24707271,0.8947314,0.7163397,0.7999366
0.9514613,0.8952043,0.98829865,0.9045563,0.8907483,0.8487061,0.9340185,0.89360034,0.023581346,0.9926785,0.93071675,0.22885776,0.76675725,0.026430717,0.71938676,0.9999304,3.2471093e-05,0.978746,0.9368963,0.9006066,0.9903196,0.89485365,0.23327595,0.23462588,0.25125304,0.21519378,0.9613776,0.90923965,0.979645,0.061885893,0.99878985,0.9941988,0.7169091,0.4065076,0.93612266,0.88724184,0.9447175,0.8946149,0.87459826,0.9995074,0.9995598,0.7686449,0.6975439,0.71805125,0.0017185409,0.00075063144,0.9994437,0.9988593,0.99783653,0.42494032,0.7644559,0.8780786,0.6105346,0.999143,0.8314262,0.99220884,0.79941213,0.99886864,0.63302827,0.31972986,0.4589199,0.20489012,0.7457329,0.7307118,0.29511052,0.18825404,0.67534363,0.105520904,0.35533524,0.7881845,0.23467001,0.155182,0.8253572,0.6008176,0.34006014,0.32724392,0.60628474,0.09606028,0.8135658,0.87775356,0.7788212,0.2886389,0.17822397,0.36205247,0.93409693,0.7479567,0.3688673,0.7993123,0.085928634,0.9397583,0.89933485,0.85576814,0.7703994,0.791778,0.35902944,0.24618101,0.5813308,0.8009367,0.82709765,0.70599157
0.9472611,0.9356588,0.9926287,0.9424894,0.92809933,0.8954418,0.9664307,0.9695238,0.23969544,0.6659031,0.92351264,0.078465834,0.7710168,0.020684103,0.64024407,0.997145,0.0018031818,0.98153263,0.96880364,0.92044014,0.9901826,0.88966674,0.005570556,0.010383192,0.0043733167,0.01792609,0.9999261,0.99979573,0.99999034,0.0024666488,0.99993837,0.998312,0.7871841,0.22742563,0.90181816,0.9211855,0.97641444,0.9310663,0.94817495,0.99970263,0.99941206,0.7649526,0.67916995,0.71618336,0.0003974385,0.00018614817,0.9979109,0.99974495,0.99967945,0.4107241,0.7589076,0.9952637,0.3755913,0.9999343,0.9906879,0.99832517,0.98654383,0.9999473,0.6305388,0.38726902,0.58330107,0.13058747,0.8043535,0.71632105,0.3140489,0.11708274,0.8492829,0.09274265,0.199183,0.76607776,0.2319404,0.14726065,0.915207,0.70632666,0.3614306,0.32902178,0.4502854,0.10698136,0.5684972,0.9037074,0.78657085,0.48414668,0.29507998,0.17321566,0.8339674,0.7948572,0.19062603,0.78903186,0.19753297,0.9547977,0.84821576,0.8760546,0.78655887,0.7195722,0.28845537,0.44178516,0.53500456,0.79901487,0.55888736,0.68872416
0.9565488,0.92351866,0.99418503,0.93228334,0.9445135,0.891573,0.9115989,0.96044034,0.009004999,0.9998099,0.9366255,0.070786886,0.4906933,0.008369238,0.44442767,0.9966401,0.0022296316,0.9687571,0.9126508,0.87282413,0.97693413,0.90098476,0.005960715,0.005142113,0.0012654472,0.032631543,0.9998832,0.99963427,0.9999865,0.0013062286,0.9929755,0.99418783,0.7417273,0.10619836,0.9713056,0.94496495,0.9499265,0.91470075,0.8703618,0.9997538,0.9992716,0.77045107,0.67140853,0.7145858,0.0014053629,0.00055208575,0.9998242,0.99870455,0.9969811,0.37577215,0.77965474,0.99666876,0.34898674,0.9994973,0.99614304,0.99675995,0.98835003,0.9997613,0.6129457,0.4317697,0.42363742,0.15644749,0.7836778,0.7150365,0.17940456,0.14513862,0.8801941,0.07187426,0.14296184,0.5364384,0.400712,0.13926417,0.930017,0.56953734,0.30057052,0.28656593,0.40935186,0.11217328,0.39809173,0.92546,0.76320547,0.6015537,0.36139295,0.1815797,0.85330814,0.8409582,0.16165918,0.87121296,0.18385409,0.9632444,0.78671134,0.905688,0.8229362,0.66670114,0.3648965,0.26949725,0.40401396,0.80639076,0.48633367,0.76267546
0.290127,0.7550075,0.8883019,0.83539534,0.8521975,0.829381,0.94631594,0.8756431,0.6727873,0.5084104,0.78737825,0.46237475,0.31881633,0.028208353,0.35394362,0.21300298,0.79112107,0.9720929,0.9894488,0.8632224,0.98944455,0.84726655,0.00012350087,0.0009510249,0.000274957,0.015064066,0.9999851,0.99996376,0.99999905,7.2996554e-05,0.99999213,0.99761486,0.79387057,0.12431485,0.87139976,0.98971564,0.9593368,0.9091387,0.9175347,0.999892,0.9925126,0.709545,0.6126505,0.661948,0.00010346613,5.6807232e-05,0.99918705,0.9999324,0.99989855,0.39511886,0.706807,0.99937433,0.21872047,0.9999088,0.999527,0.999918,0.99976176,0.99996364,0.54901475,0.2996027,0.63291276,0.10347832,0.8242428,0.7394639,0.22904955,0.16375941,0.81915313,0.1226314,0.30322334,0.8054204,0.20297173,0.09429201,0.88046783,0.76265174,0.44313028,0.25798106,0.49718,0.117408685,0.57135993,0.8565725,0.68435943,0.6151342,0.18169631,0.32138383,0.7474697,0.7274811,0.42355138,0.66026455,0.37315553,0.9053373,0.86199266,0.7869764,0.7314693,0.6134351,0.42876944,0.4113458,0.30937436,0.7576115,0.45330468,0.52502555
0.27125624,0.45784336,0.10750103,0.3259613,0.563763,0.5215763,0.30958194,0.38375583,8.433614e-07,1.0,0.67772686,0.50961214,0.17719899,0.036680967,0.10539946,0.99982566,8.798747e-05,0.9237556,0.8315972,0.8137097,0.9264023,0.90661347,0.17214513,0.11137969,0.075169936,0.29472226,0.8211367,0.5577972,0.5858256,0.020770203,0.1078391,0.76755595,0.7994921,0.375746,0.98885053,0.89465773,0.46748444,0.64091176,0.2135014,0.99979705,0.9994717,0.59161985,0.54786354,0.5520366,0.03864067,0.0155721735,0.99971324,0.94772345,0.5871914,0.36531332,0.62567395,0.68591744,0.3700329,0.9264722,0.74933994,0.9992663,0.99919516,0.9651824,0.66858566,0.3794604,0.2933912,0.36549097,0.6439581,0.72424704,0.45014727,0.60804397,0.61436117,0.1141728,0.53096044,0.24082619,0.72015804,0.6164024,0.51969033,0.37077904,0.48967576,0.22761236,0.662318,0.38651708,0.48959625,0.74529564,0.7387308,0.58150566,0.3713156,0.7228848,0.76002663,0.79716855,0.1582473,0.8816932,0.19933736,0.9027315,0.5266334,0.62231535,0.7527824,0.31022403,0.66496605,0.068312004,0.45820093,0.27624583,0.5099015,0.69941247
0.33979163,0.5224922,0.1484367,0.39446783,0.5719877,0.5681762,0.335495,0.42562512,4.6795785e-06,1.0,0.7309211,0.37310973,0.4170908,0.043127988,0.11989782,0.9999639,1.6435471e-05,0.9453164,0.83688205,0.8469155,0.93864495,0.91951966,0.49121693,0.31332794,0.3375067,0.40120986,0.58279485,0.27223128,0.15982504,0.074871525,0.117566764,0.80279714,0.8138342,0.4782573,0.9910693,0.910017,0.49444392,0.64513224,0.2516519,0.99975663,0.9997354,0.608534,0.57501256,0.5676368,0.029821495,0.012478313,0.9998629,0.95402473,0.6739208,0.38429043,0.6392019,0.47254515,0.44964594,0.93042153,0.42566597,0.99933904,0.9992894,0.94362146,0.7074815,0.38097572,0.28109545,0.38607854,0.7291094,0.75191265,0.46445537,0.55160326,0.63369685,0.09532652,0.58057445,0.29714647,0.72712815,0.604602,0.5625074,0.43086752,0.4734514,0.17916809,0.59487027,0.39310628,0.57985693,0.76312584,0.74583584,0.47054705,0.28335145,0.71601045,0.7721415,0.8152907,0.2140921,0.8767691,0.18439695,0.8870647,0.60601014,0.6729409,0.77020794,0.39273524,0.6232298,0.07868869,0.4972731,0.37533197,0.6002562,0.65081674
0.63275874,0.7491484,0.8906444,0.79521096,0.92863625,0.85335827,0.8799132,0.9432112,0.00031943072,1.0,0.98134506,0.057965722,0.90070057,0.017931664,0.23561542,0.0015020517,0.99863297,0.9854917,0.9821438,0.87272644,0.99812764,0.9724558,0.023228776,0.038992103,0.022518326,0.06561279,0.9966916,0.99057466,0.9946418,0.000102995895,0.9997445,0.9980021,0.93989813,0.58536255,0.8860927,0.99348104,0.9721282,0.9394171,0.9312053,0.9996991,0.9796997,0.7091958,0.6462561,0.65326107,5.479273e-05,2.5246598e-05,0.99968743,0.9999472,0.9999157,0.44540203,0.70074636,0.9562864,0.31771517,0.9942205,0.9548237,0.99930894,0.9969562,0.99848795,0.8578834,0.17537573,0.65579045,0.18613306,0.6569151,0.7665576,0.28116783,0.21523759,0.91177946,0.27656156,0.2929046,0.29936856,0.288802,0.2038532,0.91851085,0.5835564,0.09449602,0.39673463,0.85731703,0.24255995,0.34773716,0.8758842,0.7272317,0.352063,0.5533708,0.49281812,0.7893909,0.8097723,0.34032372,0.81274796,0.18143114,0.9730374,0.7914863,0.770465,0.6208436,0.41487935,0.30299863,0.15878564,0.5570815,0.48928064,0.6742925,0.84876734
0.053513177,0.19519743,0.023336632,0.1725291,0.31120646,0.4050651,0.021255922,0.13699356,7.9642174e-05,1.0,0.8650572,0.11269315,0.8458269,0.17788142,0.017891536,0.00036669878,0.99966097,0.98873734,0.9823615,0.8474237,0.98745245,0.9736767,0.21335755,0.53173953,0.61123914,0.4018488,0.07164379,0.020559052,0.005313571,0.0017622287,0.9037555,0.8996673,0.94755286,0.5237094,0.99540687,0.9965653,0.47776183,0.6131612,0.27467456,0.99969864,0.9971112,0.5198715,0.52323663,0.5012362,0.0010440218,0.0005417425,0.9998679,0.9991431,0.99521625,0.41398287,0.53549486,0.94737655,0.17804958,0.025415782,0.98559463,0.9999924,0.9999857,0.105459936,0.90281796,0.25199252,0.6536757,0.3423309,0.41547474,0.53497064,0.39914027,0.4786365,0.4994413,0.43525586,0.6502763,0.079521574,0.6234317,0.71699166,0.25021046,0.5378692,0.32706437,0.3326375,0.69859123,0.6711463,0.32226855,0.5466246,0.37913817,0.59136957,0.46964914,0.9550008,0.6458188,0.6223289,0.22429249,0.8263352,0.61441624,0.85576516,0.53222615,0.28474665,0.5944862,0.3370575,0.43985894,0.1138874,0.4203161,0.38680422,0.4206282,0.40479323
0.10044673,0.18377747,0.03615791,0.15322259,0.31123737,0.3587096,0.017949559,0.15600559,7.080349e-05,1.0,0.82415354,0.14265005,0.69172555,0.13917553,0.021005735,2.2040615e-06,0.99999845,0.9812351,0.97559786,0.78124374,0.975138,0.9626693,0.11807174,0.28209132,0.2934157,0.2915486,0.20984796,0.06964675,0.026825417,0.0012376551,0.77578855,0.85754895,0.94408673,0.41627288,0.99295396,0.99667263,0.4391247,0.57525957,0.26435766,0.9998659,0.99604553,0.4732028,0.48930457,0.46128225,0.0023263465,0.0013389055,0.9999362,0.99783,0.9889203,0.41431853,0.48590535,0.9689707,0.1344002,0.039248697,0.9890983,0.9999939,0.9999895,0.20014445,0.9020651,0.2696614,0.6782794,0.39903584,0.26084006,0.45891464,0.4287024,0.4436615,0.43133342,0.53189456,0.48992428,0.09304802,0.64800227,0.7114645,0.26557454,0.47448772,0.2994406,0.3951244,0.66854054,0.70325214,0.21469936,0.5058155,0.32109717,0.66452265,0.45005682,0.9419581,0.4773608,0.5934981,0.2728767,0.80867773,0.5601588,0.8601025,0.47863975,0.18206307,0.50538003,0.20742683,0.46091107,0.107970886,0.36636576,0.27538654,0.4549557,0.5032562
0.97393495,0.87520343,0.9797601,0.8317946,0.6874044,0.666825,0.16270323,0.48888344,0.0005111434,0.9999975,0.5359743,0.54121464,0.06296481,0.028443543,0.25471297,0.9999982,7.978498e-07,0.9454867,0.76974714,0.7920914,0.9188802,0.8136161,0.27410084,0.12517177,0.090062805,0.43067577,0.70910674,0.48698336,0.87914175,0.105109856,0.29374918,0.7754425,0.5483043,0.09142969,0.98214865,0.71944237,0.65327847,0.71501577,0.42270306,0.9950747,0.9983103,0.6771559,0.5889913,0.6401105,0.019328209,0.008669242,0.99996233,0.9615064,0.8099057,0.3536718,0.7158758,0.86135375,0.45370126,0.90702766,0.9460968,0.8368458,0.82584614,0.934728,0.59949213,0.40178782,0.1356088,0.3911922,0.67110157,0.7993236,0.1471275,0.39164513,0.6600452,0.21787827,0.34768295,0.61327296,0.5372608,0.18919939,0.5391585,0.35495177,0.5984113,0.33319727,0.31457433,0.20343678,0.63045704,0.73430216,0.7434391,0.5111347,0.3208967,0.44592983,0.931111,0.8226933,0.3112153,0.7906178,0.18055934,0.8108081,0.7143024,0.88785326,0.6071167,0.59117466,0.64564866,0.15470079,0.36299568,0.82682216,0.55315393,0.68117636
0.493991,0.69188195,0.74496603,0.8274919,0.81699604,0.8218693,0.8741128,0.7966138,0.00027929188,0.9999999,0.8125038,0.4333692,0.84233314,0.0067682154,0.109073475,0.028509047,0.96857196,0.90437526,0.67597,0.51969594,0.9044921,0.93142974,0.13049105,0.033753578,0.018155979,0.6218886,0.49524888,0.31330928,0.21662556,0.029569814,0.07610461,0.91720796,0.68977016,0.34077662,0.98871106,0.9988533,0.8475702,0.83956796,0.6871188,0.9986884,0.98555017,0.7422255,0.67604935,0.6768204,0.011386374,0.0049064765,0.9895466,0.9845244,0.9554478,0.43985885,0.76133597,0.4837587,0.6386312,0.9557857,0.9237561,0.9941982,0.9645653,0.9621451,0.6302296,0.4158501,0.33259597,0.201847,0.8766782,0.7996832,0.30578628,0.62122715,0.8929829,0.1321288,0.31324962,0.28340706,0.59613067,0.10712877,0.92713857,0.57245743,0.32136184,0.25355536,0.6926153,0.13788876,0.61518884,0.8219138,0.53410316,0.18939772,0.36586988,0.3857115,0.9085414,0.74630725,0.7074535,0.800151,0.082244515,0.9427744,0.74375635,0.9260259,0.65180874,0.6656798,0.23979361,0.079442486,0.16428593,0.7987115,0.8492737,0.50533175
0.9696941,0.8730337,0.9476053,0.82995677,0.6444654,0.7290916,0.4913736,0.52172446,0.024810843,0.99471277,0.84911263,0.31062075,0.89582056,0.03964809,0.21437757,0.99997485,1.0718628e-05,0.98075783,0.82214534,0.8833156,0.97477967,0.9539402,0.46168974,0.46324638,0.51628375,0.48345125,0.22142467,0.07371327,0.02262435,0.46221292,0.41575783,0.9401471,0.8288196,0.45080638,0.9825875,0.9451043,0.87143224,0.8193987,0.7549626,0.9940456,0.9970285,0.70868355,0.65849715,0.6597435,0.007214698,0.003906829,0.98492694,0.9844208,0.9459688,0.43545026,0.7096824,0.44767368,0.58989143,0.7300687,0.7354433,0.9772987,0.9273007,0.7578438,0.7637026,0.58841306,0.293974,0.23866603,0.58280617,0.7677064,0.24724187,0.42554623,0.76747686,0.16388652,0.4930087,0.53151304,0.6888942,0.19649364,0.6065539,0.47934037,0.37191552,0.21293508,0.41259003,0.34182855,0.7438749,0.79377353,0.58360046,0.20024535,0.29496306,0.4525799,0.9272186,0.7946358,0.56943953,0.8581842,0.060570035,0.71268827,0.87558603,0.85831994,0.74808264,0.8509392,0.51177204,0.23488115,0.5764443,0.89417017,0.77068686,0.46566302
0.9897602,0.85074174,0.9797116,0.7705968,0.57656294,0.5677275,0.089555815,0.32951882,0.0044084135,0.99979097,0.87731326,0.1799827,0.19285767,0.0844842,0.108531825,0.9999958,1.7873894e-06,0.97269386,0.8830653,0.9293408,0.97756153,0.88015085,0.76473933,0.83244586,0.9413444,0.38942623,0.29988617,0.11616675,0.066657804,0.9402138,0.7200847,0.8532328,0.7320648,0.23620151,0.98084867,0.82022876,0.6718472,0.6855005,0.5020946,0.9914664,0.99918586,0.62292314,0.55554193,0.5925663,0.0145543665,0.008552405,0.9998783,0.97920156,0.9005119,0.4010945,0.6369259,0.70446235,0.4733346,0.6668489,0.93790907,0.9156247,0.9887561,0.5915615,0.78784835,0.45276514,0.14316908,0.44685152,0.47799164,0.77884185,0.20569919,0.3394868,0.53198117,0.24500492,0.59879076,0.47965732,0.6889438,0.38785085,0.2713491,0.22815856,0.4387764,0.37273365,0.2759318,0.4416793,0.71298164,0.5470051,0.70142025,0.36754695,0.34763572,0.471566,0.925343,0.7501088,0.52842474,0.8120603,0.1086033,0.61401224,0.7721163,0.73743945,0.5627518,0.7991335,0.59131646,0.17027192,0.48378983,0.7925506,0.49531803,0.52772605
0.9138562,0.7203024,0.9036763,0.6382596,0.54588515,0.49726796,0.054445196,0.2508804,0.00012395711,0.9999999,0.65602916,0.35080045,0.03519486,0.053917482,0.05255433,0.99999833,7.457652e-07,0.9411922,0.84877807,0.8514397,0.9527214,0.8048101,0.7749104,0.79526365,0.9202801,0.60164046,0.10382096,0.04010916,0.042516593,0.8066575,0.3344745,0.6194107,0.59261954,0.15789655,0.98820823,0.8631667,0.5478257,0.6637668,0.3424082,0.9959881,0.99927884,0.6070746,0.5377259,0.5768369,0.03565564,0.019553216,0.99994624,0.94963205,0.70091605,0.39176998,0.6292683,0.8023512,0.404327,0.38694516,0.9682818,0.96215874,0.98951787,0.3946544,0.65248126,0.36902258,0.082309455,0.66743505,0.5302369,0.77301306,0.2656099,0.5319401,0.48602366,0.32020387,0.65900636,0.35183483,0.7055265,0.44549537,0.26034358,0.15791917,0.51195586,0.4475239,0.34906897,0.25952625,0.70603263,0.38609526,0.6651308,0.5402677,0.39889854,0.5746006,0.9145812,0.74645627,0.49153304,0.8151815,0.10330681,0.66632545,0.6624332,0.7049938,0.593644,0.67527544,0.67703277,0.12843587,0.35136154,0.65320665,0.44514826,0.6789234
