0.03306407,0.2355934,0.119116984,0.31090993,0.67463124,0.56255656,0.21120805,0.51468825,1.5497806e-05,1.0,0.87343276,0.26596248,0.0022650321,0.030115312,0.18786012,0.99995744,2.2903532e-05,0.8823196,0.87190384,0.71352285,0.8704237,0.65660834,0.34093004,0.34934345,0.38028425,0.30140847,0.9269432,0.8159018,0.97597265,0.0016075524,0.91234183,0.71127105,0.48585275,0.17233448,0.9791165,0.913021,0.52951723,0.652125,0.26977074,0.99986005,0.9998926,0.5635295,0.50218254,0.5446983,0.034027595,0.014668891,0.9999981,0.9758302,0.82472885,0.34739348,0.60597205,0.9871257,0.17143492,0.81983006,0.9608597,0.9979526,0.9997466,0.8433665,0.4538499,0.1592183,0.21852723,0.78277177,0.81428236,0.62446606,0.68965495,0.45908672,0.36388293,0.30101958,0.31539518,0.252563,0.5763962,0.5941353,0.67593336,0.6462134,0.4570221,0.23331615,0.5573545,0.37808618,0.44147825,0.56078213,0.67197514,0.6107304,0.2545191,0.6595498,0.77154773,0.8351119,0.31214562,0.841401,0.21558918,0.9434315,0.3834531,0.71222806,0.728212,0.38674015,0.72278935,0.07692601,0.34088403,0.18890844,0.30468893,0.6409617
0.022148551,0.13435416,0.051373456,0.16477434,0.50737697,0.3969994,0.06596779,0.25540334,6.8048694e-06,1.0,0.8511414,0.3858402,0.00084518385,0.048345417,0.12258577,0.9999888,5.6216777e-06,0.8799482,0.8872301,0.70607704,0.8551764,0.59070945,0.24841821,0.34578565,0.3676106,0.26987547,0.7886994,0.5629167,0.92424935,0.0012371041,0.7943807,0.5285698,0.4945552,0.115989685,0.98662853,0.8769676,0.3558461,0.54493934,0.15734243,0.99990845,0.9999354,0.49266985,0.44900423,0.49168557,0.056324027,0.02689239,0.9999989,0.95350945,0.63113856,0.33424968,0.5330883,0.9890143,0.13980676,0.6825969,0.97291046,0.9986297,0.99980384,0.75445133,0.5050764,0.17420343,0.20298149,0.8537852,0.71641994,0.609961,0.69137216,0.55881006,0.21204378,0.35223588,0.37366363,0.24957567,0.65799344,0.6752525,0.5318519,0.5445277,0.4556412,0.2580852,0.47034043,0.4267824,0.44246718,0.39537886,0.655271,0.67618495,0.29446825,0.6818881,0.69668853,0.78205097,0.34948674,0.83392125,0.30453637,0.9457702,0.3549125,0.5505051,0.7321796,0.3988185,0.74014956,0.07385249,0.2683562,0.10459141,0.27805573,0.5419972
0.033882998,0.19205281,0.0053384406,0.093345106,0.13449547,0.2312188,0.07130916,0.043439172,0.057266995,0.9305588,0.112233974,0.85370797,0.34230363,0.19258872,0.008702515,0.9921096,0.004561526,0.9286689,0.9562689,0.86159474,0.9650443,0.9163443,0.3532916,0.28913194,0.36520252,0.4412017,0.1762546,0.04816246,0.00784252,0.020756176,0.37690023,0.6715005,0.90067637,0.67862463,0.99018174,0.993194,0.47562978,0.5875163,0.289429,0.999775,0.99841666,0.47124675,0.48648077,0.45209312,0.0021779402,0.0013385409,0.99808,0.9926725,0.90346116,0.3935761,0.49499705,0.6956622,0.25601074,0.04017685,0.8349159,0.99997365,0.9999722,0.14412405,0.72471464,0.68308663,0.7832771,0.21719325,0.41094303,0.66325974,0.44921353,0.7039803,0.31848276,0.1661382,0.93494564,0.22662689,0.8073253,0.57556605,0.26060256,0.62269664,0.48058698,0.29718453,0.5194417,0.6464688,0.62272936,0.5593915,0.38580677,0.4697443,0.30200052,0.9665509,0.43360305,0.6272783,0.2675619,0.7738138,0.6001811,0.49155837,0.6969094,0.5108441,0.54346997,0.4611906,0.55203426,0.28558645,0.33960634,0.490729,0.64390016,0.20142363
0.0026846013,0.05563695,0.0011874331,0.07386099,0.13252833,0.2324677,0.007752536,0.040882308,0.00020870908,0.9999995,0.11099685,0.8689915,0.06683314,0.089273274,0.03959428,0.4164425,0.5510914,0.88721,0.9384864,0.6894896,0.70423496,0.85041744,0.13292757,0.17497398,0.22767036,0.2206277,0.5234508,0.22414654,0.36822665,0.02255337,0.10009464,0.58811504,0.8821211,0.22427173,0.9944733,0.9903128,0.22044408,0.4214549,0.11558237,0.999964,0.99941325,0.38263345,0.4092745,0.37131768,0.04708142,0.02985974,0.99999464,0.81079966,0.2262018,0.36849236,0.417408,0.99523723,0.06713265,0.08351799,0.9964212,0.999982,0.9999832,0.3058554,0.7325952,0.29574198,0.5693762,0.45303315,0.47594562,0.2872074,0.57320434,0.6544089,0.12034217,0.29518834,0.76288325,0.12538804,0.80932873,0.8268725,0.23521964,0.46062967,0.53991175,0.34415582,0.38377613,0.6576474,0.3806922,0.38376334,0.49261194,0.7376741,0.333412,0.930108,0.39884165,0.6539746,0.58642715,0.71754354,0.6518343,0.85997975,0.4094151,0.19076627,0.5715567,0.13823529,0.85289866,0.14146508,0.15773292,0.10674117,0.41049048,0.35354167
0.0020207865,0.065877385,0.0010671706,0.06632923,0.10559888,0.22192869,0.008702544,0.025274694,0.00016763291,0.99999964,0.17497033,0.88807845,0.06355855,0.08545765,0.04184696,0.8960892,0.07300949,0.8878476,0.92468995,0.56425273,0.7197602,0.8393859,0.37176612,0.52384835,0.69084084,0.6322523,0.020281991,0.005462507,0.0037467196,0.0059024757,0.07333559,0.3336331,0.79411227,0.2829275,0.9949004,0.9860178,0.26100776,0.42950267,0.13147825,0.9997421,0.9986701,0.4367335,0.47434527,0.41192245,0.0187777,0.011330536,0.99986243,0.9282347,0.50663406,0.39042068,0.4697859,0.9882522,0.08544269,0.0023153662,0.9925291,0.9999536,0.99998,0.011834448,0.6643079,0.334287,0.47912857,0.54709095,0.57102,0.32519308,0.5536208,0.6643301,0.12424961,0.42136034,0.64836824,0.122151375,0.7519161,0.7879881,0.2522752,0.59848726,0.57102054,0.25487807,0.5610957,0.6938912,0.5971799,0.42100218,0.45456797,0.6435667,0.28842923,0.9550611,0.45417792,0.6899082,0.60611963,0.7557449,0.5322049,0.82825345,0.38702753,0.2792384,0.61939275,0.19161828,0.83588654,0.10670588,0.29596713,0.21870224,0.7080449,0.3660292
0.0050284592,0.15590137,0.0029166124,0.13709573,0.09882919,0.27986327,0.0075361626,0.025594002,0.0012812659,0.99998057,0.30173835,0.7333147,0.61774254,0.16759023,0.03820922,0.99891126,0.0005459155,0.96351385,0.9631595,0.78050274,0.92984986,0.9196192,0.9336178,0.9509824,0.99003476,0.8122188,0.001547867,0.00034840175,4.3450855e-05,0.0114514725,0.45820954,0.53354895,0.8596258,0.5276588,0.9940988,0.97843564,0.42510206,0.5336223,0.25079176,0.9988642,0.9981294,0.5009769,0.5444716,0.4631926,0.0045167473,0.0027203308,0.9997626,0.98642206,0.89466107,0.43804586,0.5225888,0.9483131,0.13569511,0.0009962223,0.931074,0.9996972,0.9999857,0.0018875228,0.74670565,0.2838478,0.36647326,0.6405026,0.69112813,0.4366204,0.517379,0.6427245,0.20179863,0.4694313,0.7682642,0.21868195,0.64532304,0.7459064,0.30875912,0.6764238,0.51489663,0.24917062,0.5826632,0.6165277,0.7653794,0.3403504,0.56119275,0.5761666,0.24436976,0.9779017,0.6608968,0.6929185,0.5892886,0.7792804,0.5441104,0.82322085,0.41007087,0.4006901,0.5997236,0.39517435,0.7141556,0.16086812,0.5083015,0.3835683,0.6975313,0.3335203
0.093907155,0.42122746,0.3589416,0.51811045,0.7054537,0.6633743,0.5804076,0.49876565,0.00023102423,1.0,0.8666718,0.22040187,0.07616938,0.037863955,0.08774974,0.03635861,0.9678467,0.95246404,0.97318846,0.84660196,0.98372436,0.86400366,7.352337e-05,0.00050353806,5.703858e-05,0.04400199,0.9998648,0.9996704,0.9999889,8.409839e-05,0.99530596,0.97392446,0.78967667,0.10040258,0.9657557,0.9921273,0.7842962,0.83705276,0.55563533,0.9999268,0.9809491,0.62394524,0.5051021,0.589721,0.0014231557,0.00065753056,0.99989176,0.99882776,0.9920048,0.33876416,0.6353626,0.9961928,0.23137891,0.9994191,0.99938726,0.999987,0.9998839,0.9998381,0.4737956,0.29632223,0.35760903,0.15085581,0.582744,0.73138016,0.39386687,0.401209,0.67348117,0.123117946,0.63308173,0.4027853,0.45634237,0.24833317,0.43662322,0.23950993,0.42993224,0.33670554,0.58169967,0.1514099,0.3786166,0.78632647,0.5006384,0.74551594,0.27007824,0.53441465,0.79483706,0.6236006,0.28390643,0.7585926,0.39661878,0.9337317,0.82363963,0.6039022,0.6805522,0.40828642,0.50482893,0.21728124,0.18662946,0.53718525,0.24476816,0.6463699
0.34812504,0.62668407,0.8324353,0.7560256,0.79040086,0.7494534,0.6200776,0.61612236,0.30654562,0.8049663,0.27440026,0.57319045,0.23200412,0.01189531,0.23046735,0.99964595,0.00024603336,0.95859486,0.92379314,0.93553984,0.9379225,0.8861297,0.00048941793,0.00068049366,0.00012369487,0.0052007684,0.9999862,0.9999602,0.9999988,0.00030933475,0.9565209,0.98924863,0.8685359,0.07685987,0.9801657,0.97906953,0.85511345,0.8618604,0.70681816,0.999987,0.999905,0.61522007,0.503833,0.57825947,0.004756166,0.0024607868,0.999997,0.97115064,0.8549174,0.3300843,0.61890054,0.9995415,0.15567753,0.9996289,0.9998167,0.99994576,0.9999347,0.99987817,0.5883157,0.54253066,0.5803794,0.26594707,0.66511303,0.6989857,0.23238583,0.17451464,0.662398,0.10550046,0.5368571,0.56232107,0.5727514,0.12233837,0.7075594,0.5801075,0.33811688,0.23061302,0.24956831,0.3547722,0.3704707,0.8976061,0.7776861,0.77351975,0.15789452,0.4050895,0.62054545,0.90507793,0.39414334,0.75579935,0.39432436,0.8933695,0.8412544,0.82856417,0.6174827,0.59238726,0.48561528,0.46198606,0.18747804,0.5318344,0.18459867,0.33415902
0.9767552,0.8808582,0.98397994,0.87784016,0.82978874,0.8046609,0.36108056,0.6480266,6.900273e-06,1.0,0.77244747,0.25354236,0.71435744,0.040054407,0.16111709,0.9645089,0.02467898,0.9543762,0.77401936,0.7630687,0.96532494,0.92011285,0.06127085,0.035023462,0.009721486,0.4140998,0.79762214,0.5920909,0.7844658,0.0027145017,0.3272614,0.8760249,0.7292786,0.11801184,0.9920305,0.98186964,0.7907178,0.8068506,0.5681382,0.9981877,0.9941889,0.7167659,0.6180878,0.66116107,0.006293366,0.0025136934,0.9999727,0.98772484,0.9450975,0.39893,0.7287142,0.93940085,0.47038525,0.80762553,0.9954639,0.9967367,0.9913195,0.90343225,0.7295301,0.23067427,0.13103637,0.36273757,0.81998444,0.84443766,0.08742379,0.3951054,0.7317916,0.23800689,0.36906126,0.2163826,0.5740136,0.12733471,0.7730509,0.27775472,0.21615683,0.37935197,0.6360766,0.1272359,0.35590488,0.8998378,0.71424633,0.46406767,0.38024348,0.5286626,0.93432105,0.7926183,0.44954896,0.81998235,0.1671808,0.9508345,0.68152386,0.85101235,0.707212,0.5134024,0.44583565,0.047700178,0.29924092,0.7685131,0.3891514,0.8481963
0.9901866,0.925364,0.99676406,0.9467279,0.93442667,0.9087992,0.88443,0.9327722,0.0017842556,0.99999845,0.82134414,0.26020378,0.9929745,0.028669903,0.38806358,0.9835187,0.011025476,0.9895962,0.95306677,0.8601142,0.99667525,0.9774414,0.07825199,0.044693287,0.01806411,0.16157907,0.97775,0.9450148,0.9460248,0.00027907043,0.999074,0.99714655,0.93238634,0.42805734,0.9684434,0.99570054,0.96323264,0.9331686,0.9136898,0.99977046,0.9987697,0.76332486,0.6837112,0.71128845,0.00022974031,9.321008e-05,0.999984,0.99971837,0.99950886,0.43697008,0.7559793,0.90270126,0.5557835,0.99732566,0.9718692,0.99843544,0.9940889,0.99765944,0.91232556,0.18736275,0.38568488,0.375283,0.84685075,0.8921157,0.07785843,0.10366105,0.82143414,0.1056471,0.36201087,0.56277204,0.34415746,0.042853527,0.9283638,0.44531998,0.17325331,0.35257483,0.60670197,0.04989475,0.57649803,0.9162089,0.8539465,0.3766838,0.17470682,0.43476185,0.9457881,0.8291073,0.54890984,0.8250514,0.112464495,0.9630086,0.80516165,0.8967519,0.6888348,0.6540263,0.26367643,0.09689411,0.53072256,0.6494031,0.66708285,0.8711546
0.0012812994,0.06494319,0.0004658352,0.03980198,0.1441877,0.20263524,0.114512965,0.054307926,0.025612956,0.9913095,0.09688361,0.87935656,0.023391137,0.09251777,0.010537246,0.9536431,0.029810179,0.86312187,0.93360925,0.61254036,0.7945959,0.7954251,0.15861559,0.153239,0.18891661,0.51034945,0.15657361,0.043289438,0.015003715,0.014279948,0.08084627,0.35747424,0.7629195,0.52171373,0.97099,0.9918956,0.41566122,0.5454337,0.23827882,0.9997886,0.9935368,0.44322634,0.46689576,0.42346177,0.0049196924,0.0031996062,0.98176056,0.9765761,0.7059492,0.38510513,0.4724414,0.8519117,0.16310617,0.04788447,0.8460156,0.99989283,0.9999858,0.16949245,0.4859389,0.7218342,0.7421685,0.3422078,0.54930645,0.584148,0.6171671,0.6974026,0.26192906,0.12124064,0.8607781,0.25797445,0.83697885,0.6268341,0.27055424,0.64162225,0.43492803,0.17511792,0.59610754,0.7439577,0.6107561,0.35272327,0.2567157,0.5798068,0.3287605,0.93936414,0.37419415,0.57657564,0.291376,0.68189156,0.60775447,0.61549157,0.7025552,0.48554942,0.61730987,0.4424449,0.5218953,0.24486819,0.19243261,0.28457886,0.61601627,0.1576746
0.26846266,0.5957763,0.20682915,0.41321516,0.51083803,0.4512186,0.31146622,0.32122734,3.6716352e-05,1.0,0.32506013,0.78835505,0.00070515316,0.036790565,0.14009807,0.9998417,9.1119604e-05,0.8274064,0.8349501,0.6398922,0.9078081,0.5806728,0.012599113,0.029814595,0.009094869,0.20121247,0.98415864,0.937906,0.9901168,0.043842837,0.37351295,0.6136427,0.46251416,0.18596382,0.92679113,0.79984736,0.6952087,0.74774015,0.41877452,0.99968314,0.9967037,0.5522211,0.4817316,0.539319,0.012511502,0.0059186895,0.999613,0.96870494,0.6714644,0.3267922,0.575598,0.95686144,0.2232907,0.9213648,0.9426493,0.99962354,0.9990631,0.95952314,0.3557846,0.57773215,0.30289954,0.32660896,0.43243226,0.7469255,0.46546623,0.55971175,0.5377282,0.13811027,0.5290892,0.38516977,0.7342022,0.6567114,0.18492287,0.5143325,0.5465676,0.3791489,0.65005374,0.52563757,0.53731203,0.53118986,0.48409906,0.67198336,0.33494213,0.74530464,0.69231546,0.77344126,0.18726775,0.83824563,0.143923,0.75436664,0.7139446,0.4696465,0.7035538,0.5486402,0.8229397,0.1170593,0.3520074,0.47312412,0.3980874,0.5275534
0.37848735,0.43510345,0.3191543,0.3782605,0.3958977,0.36875787,0.028844295,0.14424454,2.1381127e-06,1.0,0.3612713,0.3648639,0.02002461,0.13671571,0.10213072,0.99995756,2.2061282e-05,0.93360436,0.92607933,0.88092065,0.9662023,0.82453454,0.6335175,0.6389161,0.7390409,0.33766273,0.39729172,0.14811514,0.19863306,0.020527907,0.8445592,0.66898906,0.75993806,0.28374082,0.9743843,0.73173094,0.45316058,0.60675985,0.21684973,0.9991228,0.99834657,0.50962174,0.464108,0.49569365,0.011918004,0.0052786493,0.9999306,0.9838141,0.8283704,0.35271186,0.54973364,0.93944764,0.22299628,0.508811,0.97216505,0.9959038,0.99995923,0.658136,0.7255044,0.26697928,0.16887477,0.6939372,0.73100394,0.75033945,0.5335246,0.52737224,0.32260013,0.32069582,0.6419125,0.2522199,0.647955,0.7394857,0.22899178,0.47103396,0.5003849,0.476775,0.7043215,0.51852024,0.5868173,0.36510172,0.7742968,0.68517756,0.3402223,0.8673644,0.8615752,0.72209567,0.15045018,0.8041179,0.38834143,0.9161916,0.49930444,0.40548167,0.6950084,0.3344571,0.64821965,0.066723175,0.633238,0.17156844,0.08431391,0.6989106
0.02729121,0.18825656,0.031722058,0.15384965,0.39968646,0.3440043,0.103455335,0.14093314,1.5783605e-06,1.0,0.04148866,0.79279417,0.0010552242,0.06480803,0.09397839,0.99996793,1.6351081e-05,0.745295,0.8090801,0.65340716,0.8234984,0.5690926,0.20828694,0.11932741,0.07449262,0.4222788,0.7741231,0.50018394,0.7892644,0.0022126862,0.29347458,0.37779194,0.48153198,0.27281207,0.95239353,0.7821484,0.46371704,0.6462147,0.21520257,0.9996264,0.9980282,0.4987767,0.44210622,0.49364156,0.035159953,0.016148228,0.9998387,0.9370193,0.46121013,0.3224277,0.5337432,0.917997,0.19456077,0.75473756,0.9174014,0.99855417,0.9998965,0.8565258,0.3787381,0.33997846,0.2019188,0.7166842,0.5942417,0.7549378,0.72307605,0.61101127,0.2796046,0.20194055,0.59130067,0.24847713,0.659008,0.68355054,0.25511432,0.29793274,0.53473693,0.30412954,0.6150315,0.44280025,0.5380068,0.43683323,0.62272435,0.75520223,0.34971616,0.83074737,0.7196415,0.75169307,0.19169576,0.8490517,0.39263013,0.87758005,0.6242546,0.45030755,0.80926186,0.4037582,0.6828028,0.08519219,0.48574275,0.13562635,0.16077559,0.5641358
0.20557307,0.84533316,0.9326259,0.9259392,0.8651465,0.8982424,0.8943496,0.8137272,0.0022407158,0.9999999,0.9280222,0.31437546,0.9013751,0.03115769,0.32411337,0.9968997,0.0019096934,0.98647666,0.976772,0.85508996,0.99663156,0.9638327,0.24647318,0.54011863,0.65173227,0.58913,0.53964335,0.3983362,0.52843493,0.0003841465,0.99990654,0.99351805,0.8146252,0.60583156,0.9592674,0.98576814,0.95821446,0.91385853,0.89935416,0.99113524,0.9908881,0.7851767,0.7403614,0.72557133,0.00010361067,4.6087822e-05,0.9930495,0.9999373,0.9999348,0.46498066,0.7974659,0.9627026,0.3282904,0.37221745,0.90626556,0.98400754,0.5869579,0.5596295,0.69557476,0.1457167,0.35146102,0.2545089,0.8913631,0.87348104,0.10553228,0.31910968,0.8856536,0.40911517,0.20329407,0.5837366,0.09560769,0.13294029,0.9498944,0.8047731,0.4378982,0.27675605,0.68038833,0.057646856,0.6085353,0.8794527,0.742644,0.3098542,0.39195263,0.45717132,0.9411771,0.7611154,0.5422661,0.8199163,0.14936416,0.91798514,0.49340653,0.9659579,0.717164,0.6772732,0.70305336,0.13106704,0.5916529,0.82852775,0.8989011,0.86955976
0.50273603,0.5349819,0.41979894,0.5629218,0.47110432,0.54304045,0.123196304,0.20082831,6.7336185e-07,1.0,0.32354417,0.749932,0.28172216,0.07847908,0.061245766,0.4374028,0.4892823,0.921406,0.8252525,0.8173957,0.91353935,0.86631984,0.67249197,0.45885435,0.5672233,0.6021117,0.15854357,0.054554425,0.021349601,0.02215809,0.24436803,0.67856526,0.7042369,0.44113243,0.9920002,0.9908042,0.4054563,0.54824394,0.20539193,0.9988527,0.9977841,0.59175634,0.5466321,0.54579896,0.0456853,0.021471862,0.99958295,0.96042407,0.7758085,0.41175884,0.6090524,0.7449065,0.419877,0.4488946,0.95884305,0.99913955,0.9996568,0.5283936,0.673272,0.23986237,0.17892143,0.40208787,0.7194129,0.6404556,0.3513034,0.6054822,0.38778678,0.40362322,0.69404894,0.1913373,0.52931243,0.44613346,0.52133983,0.2753696,0.45486745,0.3881432,0.7668758,0.3359884,0.5919033,0.6486633,0.6447997,0.6162209,0.30758402,0.9234433,0.9261495,0.74383473,0.35072228,0.69949085,0.23567165,0.91921306,0.5599707,0.5904676,0.52404785,0.3938807,0.5950468,0.051184654,0.3671027,0.36698487,0.51605785,0.75217825
0.95896,0.9200523,0.984005,0.8979035,0.8871585,0.86048645,0.62478703,0.8599444,0.027157111,0.99727637,0.8098229,0.34005314,0.15352434,0.012039144,0.267709,0.9999478,2.6873566e-05,0.930313,0.6028381,0.77547646,0.84743214,0.8824088,0.6829162,0.32516205,0.3599667,0.4815095,0.70615286,0.5071415,0.6301398,0.46695197,0.3657186,0.86022675,0.5470135,0.18444574,0.9693569,0.9193643,0.9191305,0.86473846,0.8353195,0.9808209,0.9982722,0.75336117,0.6787344,0.69376796,0.013798266,0.006955158,0.99988186,0.9563134,0.8923495,0.43034348,0.77606434,0.9037195,0.4720023,0.76375186,0.9575206,0.60839736,0.59715134,0.70138896,0.6067124,0.5908601,0.16451156,0.24950002,0.83446574,0.82737243,0.10617429,0.2573001,0.81043595,0.2746626,0.25628775,0.5492779,0.4656079,0.12923108,0.85278636,0.66585726,0.5294424,0.16349435,0.31603968,0.1825894,0.54741055,0.7437599,0.66538346,0.20167781,0.2834395,0.20326842,0.93630004,0.84977305,0.49172106,0.8394096,0.09569157,0.8292075,0.6790894,0.95361274,0.54583734,0.6299639,0.5025001,0.27378651,0.29297194,0.92515236,0.5963118,0.7486115
0.69683117,0.5029312,0.58825964,0.51728344,0.6198442,0.59269565,0.16017596,0.35615358,1.6916097e-06,1.0,0.49322262,0.42721564,0.22326839,0.040404566,0.025538618,0.99800044,0.0012757533,0.7131804,0.40353194,0.72992486,0.67960215,0.83341765,0.35052112,0.029622234,0.009377274,0.38658163,0.61155206,0.37897414,0.34418923,0.0074051796,0.00060283026,0.4543635,0.6772866,0.16527772,0.9982626,0.9918601,0.37232074,0.57900786,0.20454037,0.99980277,0.99981254,0.604492,0.5414031,0.5621672,0.38909918,0.2344044,0.9999974,0.38627252,0.07313847,0.40000206,0.63292867,0.7091609,0.47407332,0.8602045,0.9657966,0.9994848,0.99881244,0.9002249,0.64531004,0.2680713,0.09470799,0.68680066,0.61555296,0.79523826,0.3347528,0.64447314,0.6625269,0.30758956,0.46402988,0.11888463,0.7157272,0.2862148,0.62170047,0.1680227,0.54749566,0.38071337,0.5433398,0.1944671,0.45876148,0.5846204,0.6537423,0.76924235,0.32337847,0.66238326,0.8140075,0.8286497,0.41000363,0.8924973,0.26100597,0.90251946,0.45964164,0.7532785,0.7583065,0.4370034,0.47015664,0.068805754,0.13417359,0.38495132,0.21894066,0.6945868
0.72896093,0.5552204,0.5739877,0.57023835,0.5782734,0.59542894,0.121672325,0.3426779,4.2424367e-07,1.0,0.84693974,0.15303394,0.75912875,0.06345868,0.036021013,0.99821556,0.0010292688,0.88806033,0.721317,0.87606114,0.9412022,0.9274102,0.28897756,0.049454413,0.02421104,0.284042,0.77404076,0.5718011,0.47587726,0.032406017,0.034004733,0.80056405,0.83442515,0.2703488,0.9982723,0.98109484,0.43945122,0.64204574,0.23545665,0.9998265,0.99977165,0.6221225,0.563209,0.5793767,0.10257441,0.04923246,0.9999963,0.88539654,0.5003249,0.3872006,0.6591361,0.6229122,0.52100766,0.9636086,0.93213767,0.99938786,0.99763167,0.9719173,0.7796755,0.19523388,0.10760388,0.59275603,0.61434776,0.8129942,0.22846828,0.6199872,0.7093432,0.22893995,0.49433488,0.12555534,0.6553769,0.34911716,0.7112947,0.1849079,0.48963976,0.35900933,0.5256976,0.10424307,0.43009967,0.71439517,0.7091932,0.7648535,0.43884096,0.6533658,0.86401993,0.79449093,0.37864357,0.9006989,0.22447093,0.9381787,0.42401588,0.69273674,0.7674807,0.44984737,0.35241058,0.058809884,0.21364099,0.3690295,0.32951504,0.6931475
0.7992831,0.6773801,0.7676521,0.68002385,0.6914671,0.6851276,0.22444364,0.5363255,1.8238457e-06,1.0,0.85887975,0.18463315,0.77912354,0.03569554,0.04655552,0.9983211,0.0009846499,0.9264709,0.7473568,0.86522585,0.9470392,0.9399977,0.2976675,0.04850914,0.024644181,0.29349545,0.817608,0.6754313,0.65230566,0.11907484,0.079882175,0.88180435,0.81439865,0.25311658,0.99810445,0.9840419,0.6234554,0.74767905,0.3926654,0.9997222,0.9998258,0.6815558,0.6159403,0.6276037,0.053725272,0.024997957,0.99999833,0.9394969,0.72999007,0.39047801,0.7224981,0.7023224,0.5535294,0.96876436,0.9509331,0.9986941,0.9914517,0.9700426,0.7728742,0.25522605,0.11881359,0.44275835,0.6849853,0.8662533,0.13120505,0.61649823,0.82474154,0.19262421,0.38810304,0.21153529,0.63568443,0.2202016,0.7896515,0.25763547,0.5372998,0.28109363,0.42925796,0.06795185,0.40968943,0.7630057,0.65258247,0.63850486,0.44024333,0.51602536,0.90479636,0.8298082,0.40853757,0.8967659,0.17640987,0.93181133,0.47766307,0.81095827,0.7176236,0.5205375,0.3366814,0.10015069,0.18472405,0.56616277,0.45420182,0.6952069
0.56364185,0.7808372,0.90770555,0.80888397,0.80738056,0.7682451,0.68146676,0.68836313,0.0003052523,1.0,0.9266311,0.12843391,0.2882887,0.05846437,0.19957325,0.42221773,0.55443364,0.9623752,0.969255,0.8185076,0.98813766,0.84849006,0.00040210845,0.0022024435,0.00043108276,0.07717417,0.99926394,0.9981104,0.9999354,4.6492132e-05,0.99903595,0.9834071,0.73031193,0.11126148,0.9644841,0.98334265,0.8744893,0.8661742,0.72142833,0.9998241,0.9850529,0.70554316,0.59760696,0.65824354,0.00050047133,0.00021171675,0.9998142,0.99962234,0.99869186,0.38597366,0.70509404,0.9944819,0.32259926,0.99931216,0.9987382,0.9999441,0.99979776,0.99975294,0.5220115,0.1761096,0.3226,0.16674605,0.7600376,0.7874285,0.3457782,0.20469975,0.7743676,0.11808106,0.45134744,0.470796,0.30816892,0.19320518,0.6870892,0.33756614,0.3761878,0.38224524,0.5999232,0.11456682,0.4823909,0.8458945,0.6941303,0.71783745,0.26914793,0.5200601,0.8494694,0.6960552,0.22334869,0.82189417,0.38707188,0.95007926,0.8685387,0.6349235,0.7514915,0.58015805,0.48035827,0.14350353,0.33476487,0.7762337,0.26384267,0.7049329
0.7214654,0.7268383,0.7344555,0.73366517,0.67557156,0.7052718,0.5756535,0.5450408,0.0046995673,0.9996146,0.5924492,0.58629495,0.064257,0.020433966,0.1336891,0.9998567,8.121098e-05,0.8178398,0.5607958,0.5358126,0.6759166,0.6981928,0.025099685,0.0070310514,0.0017362596,0.40968385,0.8971382,0.7672509,0.92547286,0.05914448,0.018620173,0.7455427,0.49793136,0.122423686,0.9885662,0.9836443,0.7219794,0.7597873,0.53238326,0.99987197,0.99950516,0.66194445,0.5702277,0.62759686,0.055874888,0.028216079,0.99878365,0.764986,0.3854762,0.3805101,0.67525506,0.7588485,0.54512495,0.9947103,0.85307187,0.99875283,0.98192525,0.9965354,0.43377635,0.3369719,0.16347931,0.43253085,0.68547994,0.55631256,0.453002,0.44167906,0.70824784,0.1334673,0.50129443,0.51595706,0.7083359,0.1633108,0.67460424,0.2616421,0.5593689,0.39208996,0.34194884,0.13440607,0.6616142,0.48851207,0.55545443,0.601809,0.2815738,0.32626778,0.85060364,0.66781217,0.5000219,0.7932754,0.11166437,0.88941026,0.85725516,0.7942032,0.6176052,0.6372622,0.5083069,0.21738942,0.17032084,0.62250394,0.57640904,0.44859818
0.8613972,0.884893,0.97410643,0.9223312,0.7641562,0.8118442,0.7028889,0.6870535,0.03537366,0.991236,0.6203386,0.510125,0.33370605,0.013131699,0.18547057,0.96683013,0.02554153,0.9487711,0.8823225,0.65186304,0.9287842,0.8002959,0.0012305541,0.0008963344,0.0001344677,0.110991865,0.9985494,0.99636817,0.9999018,0.0010009563,0.85844404,0.9635792,0.59728754,0.05496277,0.9668725,0.9872362,0.85777974,0.83443063,0.71132976,0.99920446,0.99481046,0.70641047,0.59352505,0.6682954,0.0019851197,0.00086573017,0.9998354,0.9944805,0.9825022,0.3249572,0.7287182,0.99065316,0.3305051,0.9959771,0.99287486,0.99786794,0.95008177,0.9985261,0.50967646,0.37016264,0.46626744,0.15598577,0.82362354,0.74857616,0.27249214,0.3186893,0.7974704,0.09709934,0.39130542,0.5293212,0.6004425,0.08464765,0.84100014,0.47699568,0.45036566,0.28584123,0.43606424,0.12988353,0.49208185,0.8824321,0.6363564,0.5242343,0.32187074,0.20363672,0.89564025,0.79190296,0.4352303,0.64741945,0.36826524,0.87344855,0.8075821,0.86364853,0.6764938,0.7331408,0.4835714,0.23495138,0.12863827,0.78739816,0.42234704,0.43315956
