0.83530897,0.83005327,0.8437791,0.704565,0.7115103,0.66536355,0.17415895,0.49151087,7.452268e-05,1.0,0.55513763,0.7379477,0.1420703,0.021565769,0.10533308,0.9999728,1.2409815e-05,0.9584252,0.88078845,0.70548546,0.9715854,0.8837385,0.011896286,0.016931804,0.005210883,0.37076142,0.8357078,0.6040931,0.8898112,0.0091901375,0.32454693,0.8581438,0.7111352,0.12518452,0.9898739,0.87747765,0.7558271,0.80714387,0.48285183,0.99910396,0.9972395,0.67518187,0.5868299,0.63849807,0.0029987053,0.0012505846,0.9999294,0.99121666,0.94256586,0.34126407,0.713534,0.8315611,0.39223003,0.8960679,0.8441516,0.9963575,0.99625456,0.9642096,0.6289067,0.49036,0.23936675,0.18399996,0.71763873,0.7595531,0.12598175,0.56773865,0.7177559,0.17335214,0.3664942,0.5110308,0.66820246,0.31913748,0.51691395,0.37350452,0.49129933,0.2241466,0.5084726,0.28383443,0.37136585,0.80554754,0.55811906,0.64944184,0.532506,0.4872529,0.89688706,0.86004615,0.21698722,0.7955065,0.2712479,0.7961803,0.7102026,0.78426343,0.78225625,0.65547186,0.60934937,0.17821725,0.30658713,0.6905626,0.52453876,0.6364127
0.09929947,0.4829042,0.30718723,0.60623306,0.5346248,0.6163145,0.5876596,0.2981448,0.0002717628,0.9999999,0.5864016,0.6979107,0.032632124,0.044814475,0.15260531,0.47851133,0.49635226,0.90856,0.8749819,0.696012,0.8946401,0.74923885,0.00072896335,0.0010454899,0.00016785317,0.2722696,0.99588925,0.9894517,0.9986785,0.0023292368,0.4955154,0.80367047,0.54254264,0.15878284,0.98146147,0.99500126,0.5317985,0.67819357,0.31972826,0.99982774,0.9802259,0.6365999,0.5282286,0.5972005,0.0055530863,0.0026513794,0.9976776,0.9898526,0.9267682,0.36613312,0.6455555,0.94086117,0.4419968,0.99845946,0.9926213,0.9999646,0.9992939,0.99933225,0.31255198,0.3433236,0.21091372,0.18107128,0.6401163,0.5820076,0.4388153,0.4098943,0.528179,0.08352189,0.6005104,0.44901183,0.43380538,0.23719932,0.5757688,0.2682228,0.6494445,0.38368073,0.40857106,0.19754574,0.63824606,0.6764131,0.32987288,0.54317635,0.1148046,0.5882601,0.83750314,0.6030086,0.40529275,0.6719002,0.22554395,0.84121275,0.9329038,0.6415538,0.61793506,0.63910466,0.73188835,0.12351676,0.20769499,0.7769697,0.6579816,0.47462803
0.727227,0.7872928,0.87905544,0.891206,0.68774295,0.8054181,0.7883119,0.53572476,0.028444834,0.99954766,0.8262514,0.1297228,0.9841097,0.04672211,0.30448854,0.9825037,0.012553399,0.96745455,0.8981235,0.85851836,0.9661537,0.9552622,0.001569934,0.0010965884,0.00017553238,0.0892792,0.9946989,0.9890382,0.9960925,0.0017006374,0.87406707,0.9890882,0.9028992,0.23921105,0.9782128,0.99347925,0.851277,0.8644321,0.72978306,0.99991846,0.9975471,0.71464497,0.6229995,0.67029554,0.003647538,0.0016442648,0.99403715,0.9827398,0.9492586,0.41339672,0.71096355,0.92080885,0.59643555,0.9999354,0.98851275,0.9998815,0.9880558,0.999964,0.7516065,0.23978499,0.35091653,0.15621665,0.7188227,0.5477138,0.24250756,0.19356196,0.779255,0.04566442,0.65135217,0.47641605,0.4042737,0.10832821,0.87269074,0.31522083,0.54971766,0.4480823,0.24174434,0.053684656,0.58127445,0.8248939,0.7849372,0.5779344,0.20937656,0.34973082,0.90406954,0.62611204,0.4189158,0.852686,0.15573359,0.94622946,0.9349648,0.7922348,0.6286358,0.6333312,0.23872273,0.20839839,0.28869742,0.7104237,0.4544371,0.48000303
0.74470097,0.8158369,0.90396345,0.86847585,0.7170883,0.7719776,0.7565683,0.52893484,0.000116061135,1.0,0.88139534,0.12072765,0.9349078,0.053264055,0.2862815,0.8603193,0.10973255,0.9624216,0.9328189,0.8755757,0.9850017,0.94467723,0.001040313,0.0014274346,0.0002196807,0.06876634,0.9978405,0.9950228,0.99908376,0.0002917695,0.9757404,0.99015105,0.87061834,0.19550164,0.9671449,0.98034793,0.8700337,0.8788725,0.7095371,0.9998079,0.9890427,0.71627367,0.61833704,0.6677089,0.0035420929,0.001404397,0.9972638,0.99510163,0.9778536,0.38806432,0.71915936,0.9665944,0.49260616,0.9998747,0.9954684,0.9997789,0.989594,0.9999465,0.69051945,0.23644324,0.30549383,0.15225257,0.6653091,0.72403806,0.21929958,0.24693649,0.76671964,0.044174533,0.59105605,0.43384656,0.38948748,0.17709169,0.7894675,0.31002417,0.47857618,0.41805646,0.40999502,0.053107332,0.52145725,0.8957854,0.82137775,0.5871426,0.2705637,0.39943013,0.9055037,0.7006134,0.25654387,0.885793,0.18825538,0.96697736,0.91479003,0.77521884,0.6751894,0.4923099,0.32794416,0.13334465,0.38857657,0.6147335,0.32702905,0.7174558
0.66245675,0.8355943,0.96683407,0.8742808,0.81710523,0.79020005,0.7917338,0.7049338,0.79745996,0.035050057,0.56132096,0.5536408,0.17130691,0.018890679,0.42036605,0.99864906,0.00092229224,0.9658942,0.9537526,0.9218054,0.9654559,0.825394,0.00088613405,0.0015122326,0.00037458775,0.008383862,0.9999702,0.9999089,0.99999714,0.00035532174,0.9990428,0.9920946,0.7804396,0.08378161,0.9414048,0.94746864,0.9250847,0.8871007,0.838803,0.9999281,0.99974066,0.66592044,0.5608886,0.63080615,0.0012097326,0.0006394062,0.99993384,0.99756324,0.9928779,0.34529588,0.66748303,0.9992624,0.19240817,0.999764,0.9991025,0.9994467,0.99901295,0.99987805,0.57580537,0.5107218,0.56257296,0.21135466,0.75495154,0.7628498,0.20315008,0.14955433,0.6522087,0.14911291,0.29306844,0.78152245,0.4062332,0.09349667,0.7843579,0.7758592,0.47749233,0.18306182,0.28138757,0.31811485,0.5939681,0.847806,0.82119185,0.6689928,0.12787203,0.27213293,0.7020653,0.8713603,0.3572443,0.724025,0.36383018,0.86019415,0.8330329,0.8173522,0.6800899,0.62222874,0.4841838,0.4807116,0.2593287,0.62940735,0.2877989,0.38009867
0.8875002,0.79544854,0.9807114,0.8431182,0.80275804,0.74272937,0.55951303,0.59075654,0.6643618,0.06324456,0.2570477,0.47996315,0.35737208,0.021492252,0.22466885,0.99996126,2.2090038e-05,0.9584368,0.9049356,0.9522029,0.9611766,0.8597564,0.005226585,0.0059072096,0.0023851367,0.016447105,0.99980134,0.99933016,0.9999441,0.00050174235,0.9328917,0.9812221,0.8144218,0.08171598,0.9868487,0.97532123,0.78783846,0.8067207,0.62681186,0.99995387,0.9999273,0.6349392,0.5325112,0.5977518,0.005114513,0.0026694187,0.9999943,0.9840097,0.92925596,0.353442,0.6334321,0.99818844,0.24769045,0.997804,0.99947256,0.99974555,0.99978226,0.9992335,0.6236096,0.5602405,0.54596055,0.36196172,0.6696731,0.7552013,0.20382749,0.15791972,0.6204655,0.10489531,0.47308752,0.6293504,0.5833678,0.104999416,0.7079478,0.5735517,0.3282337,0.22696853,0.22924124,0.3531924,0.5268926,0.9249584,0.85475725,0.73006445,0.11666301,0.3359812,0.70168793,0.88440305,0.40315232,0.7355589,0.41957548,0.8716302,0.870482,0.85644484,0.62573385,0.6291132,0.40024054,0.35690027,0.30480102,0.67208296,0.18876337,0.31832013
0.94002414,0.89262664,0.989838,0.8934752,0.8581778,0.8097981,0.6116366,0.74501526,0.042008664,0.9979619,0.4914805,0.5306371,0.17394173,0.027790243,0.34746382,0.99990165,5.9310543e-05,0.9807988,0.9531255,0.96289164,0.9830943,0.8811554,0.0026166555,0.0069297827,0.0021588493,0.014903562,0.99988747,0.9996412,0.9999889,0.0016041038,0.99849546,0.9893126,0.79366374,0.09202677,0.9812153,0.91040003,0.87524164,0.85186553,0.72824323,0.99982685,0.9997758,0.6916282,0.57613844,0.6515007,0.001589368,0.0007213362,0.99997616,0.99828196,0.9929403,0.34970486,0.6952814,0.9982659,0.24779049,0.9989753,0.99936026,0.9990521,0.9978362,0.99959606,0.6324013,0.42828938,0.41133142,0.25673172,0.6580159,0.8289746,0.13613169,0.14710355,0.6331913,0.1409118,0.27732494,0.6601483,0.46862847,0.13931364,0.6783632,0.60560477,0.4390109,0.25986856,0.25866553,0.20704639,0.52415663,0.91142994,0.86111176,0.6355521,0.14358595,0.31574878,0.81866634,0.90056074,0.24543215,0.78333956,0.26343322,0.90969807,0.82830685,0.84301746,0.59757924,0.47533157,0.5637533,0.3277192,0.45981684,0.7386896,0.22407027,0.6344122
0.9140109,0.85576,0.97568583,0.88466084,0.85101455,0.818637,0.56091446,0.75588846,2.7085032e-06,1.0,0.74134594,0.24925013,0.50000834,0.031568415,0.15504444,0.9867399,0.009023473,0.91106904,0.78547424,0.6891895,0.9535399,0.8588257,0.017213188,0.0059295343,0.0009358645,0.19305378,0.9914444,0.9778295,0.9973895,0.0001826656,0.6765217,0.93432397,0.67293966,0.12504698,0.98772407,0.979912,0.848254,0.8559286,0.6509522,0.9995442,0.99720407,0.7143536,0.61276495,0.6663828,0.008647595,0.0032381078,0.999977,0.987407,0.9446023,0.37864304,0.72622997,0.97464615,0.406539,0.98650324,0.99459344,0.9989623,0.99500644,0.9939884,0.59460145,0.181172,0.2025005,0.40071693,0.797636,0.8401624,0.18967675,0.3412002,0.8161504,0.15186326,0.31826422,0.20657688,0.48361924,0.13987115,0.78846914,0.25107765,0.27865168,0.36745885,0.68177164,0.082168095,0.39303216,0.89589155,0.75663555,0.67014295,0.37960726,0.44262314,0.91346484,0.8093485,0.3089411,0.858638,0.26937371,0.97308505,0.7011092,0.8356145,0.79346764,0.5001669,0.44677404,0.060522072,0.32061,0.5984458,0.22629131,0.81583625
0.9909532,0.9320748,0.99726593,0.9501105,0.9263542,0.8974919,0.79530495,0.8952382,0.00022048333,1.0,0.8696434,0.21338591,0.97356397,0.032206938,0.30159637,0.9540242,0.033001658,0.9835685,0.93492186,0.8465766,0.99472964,0.9624027,0.018411301,0.0155977635,0.0037014575,0.12769459,0.99197704,0.97904235,0.99597037,0.00031847833,0.99507,0.9934916,0.88688266,0.18810844,0.9793687,0.9909608,0.9411428,0.91652054,0.86081326,0.99931884,0.9963831,0.7575621,0.6623595,0.7072688,0.00037928985,0.0001505756,0.9999634,0.9994361,0.998711,0.41269943,0.7456503,0.97205275,0.47785115,0.9938784,0.99585164,0.99895275,0.9625729,0.9966055,0.849835,0.22237681,0.3930896,0.36132067,0.80574065,0.8335569,0.07801932,0.15364291,0.8110967,0.10562886,0.35069835,0.42072117,0.4244143,0.06382565,0.92431504,0.3311879,0.13420059,0.38090864,0.6583389,0.051701948,0.4555376,0.9412984,0.8654585,0.45136765,0.30075607,0.36809486,0.94658434,0.7646845,0.43057266,0.80618566,0.19132352,0.97039425,0.74472845,0.8396595,0.7505993,0.64096063,0.33475104,0.08743767,0.39319456,0.72564095,0.4577102,0.84254265
0.9843687,0.93667036,0.9962353,0.9431919,0.95486766,0.9193438,0.89471674,0.9515401,0.0005180901,0.9999999,0.78629184,0.34089553,0.96964496,0.011137489,0.41354507,0.9426601,0.041775197,0.9887627,0.9437804,0.81419003,0.9961116,0.9722348,0.022726355,0.020169584,0.0054684,0.17101207,0.97543204,0.93935496,0.97738385,0.00032806152,0.9937675,0.9952048,0.8804967,0.17924644,0.9788152,0.992407,0.9697795,0.94039357,0.91764486,0.9996562,0.99817467,0.79574573,0.7110396,0.73742723,0.00014284533,5.2383035e-05,0.9999889,0.9997782,0.9996063,0.4184686,0.8010612,0.96669745,0.47464296,0.987235,0.98353714,0.99849105,0.98130864,0.9928444,0.86893713,0.26718092,0.30967143,0.2554203,0.88459575,0.8585583,0.07220562,0.1829299,0.9116542,0.09447024,0.17874344,0.51162475,0.44045818,0.05270564,0.94107604,0.6946471,0.15675001,0.27923152,0.682216,0.09967752,0.445426,0.9484557,0.772874,0.30042708,0.3134097,0.22237438,0.9343842,0.86496097,0.47709158,0.87637883,0.107223056,0.9708599,0.7132551,0.9379215,0.74650854,0.6799251,0.30195102,0.07745013,0.38630205,0.8515622,0.67238605,0.85001504
0.1079891,0.5649832,0.40035233,0.71211815,0.60320216,0.68533117,0.72182995,0.39713594,0.0006113307,0.9999981,0.6005274,0.6661197,0.056903422,0.028530082,0.141513,0.4377061,0.53963774,0.87536347,0.8358897,0.60394853,0.80372614,0.7102054,0.0005142792,0.0003391071,3.9949082e-05,0.1814598,0.9977216,0.9947326,0.9995547,0.0010146478,0.36505404,0.8290052,0.52294487,0.1098735,0.9787121,0.99542135,0.66461426,0.74898756,0.45481876,0.9998975,0.9918522,0.6567563,0.54652864,0.61335933,0.0058054677,0.0027356565,0.99822813,0.9810688,0.89376974,0.3698025,0.65862006,0.9758222,0.3844612,0.999263,0.99661154,0.9999709,0.99900585,0.99970335,0.3027733,0.31009883,0.26990053,0.226823,0.73385096,0.5268382,0.44072703,0.35503536,0.59783345,0.07375487,0.5464223,0.38093325,0.42970923,0.18395536,0.7506666,0.24668099,0.5742836,0.36820796,0.36796254,0.13352075,0.6549438,0.6788962,0.44401047,0.6899882,0.14545888,0.53627145,0.82589924,0.65965915,0.45796728,0.7656901,0.18943238,0.8863437,0.8922053,0.6748859,0.71261835,0.63309014,0.6456451,0.14202331,0.12525052,0.7220445,0.5291602,0.4571883
0.20755354,0.32090643,0.16055645,0.28255376,0.45138785,0.40269303,0.04782149,0.19441077,2.3108146e-06,1.0,0.5663071,0.20084691,0.03493102,0.1350142,0.07638615,0.9984273,0.000986284,0.9363153,0.9336544,0.84999627,0.97213936,0.8738715,0.4509374,0.40270764,0.42212585,0.32996473,0.65353966,0.34250668,0.4496582,0.008990016,0.8773462,0.7605952,0.8229324,0.37801114,0.96836936,0.8820342,0.5469961,0.67672765,0.2876657,0.9992661,0.9964768,0.5154078,0.46892738,0.49925712,0.005380621,0.0024101876,0.9998752,0.9928952,0.91880524,0.35507417,0.5529801,0.93862456,0.23936567,0.69326454,0.9800861,0.99913234,0.9999796,0.82583123,0.75509197,0.2675812,0.26397094,0.5105439,0.7002552,0.8079398,0.5668457,0.51908344,0.39086133,0.26096293,0.72270125,0.23646078,0.6326687,0.7312868,0.21000282,0.4085842,0.42121568,0.41906783,0.7670078,0.4714036,0.5084393,0.41639632,0.69600797,0.6822425,0.34784493,0.8602973,0.8482281,0.6825409,0.13381259,0.8004929,0.5184034,0.92054915,0.6171376,0.3437714,0.7430139,0.39842933,0.5241052,0.09047392,0.6010215,0.1544771,0.08571291,0.6000735
0.072819084,0.2637388,0.04911,0.17901145,0.37548995,0.31020194,0.0808259,0.13839266,7.7320675e-07,1.0,0.09033562,0.73034436,0.0013825491,0.06785983,0.050138507,0.99992657,3.8998478e-05,0.6825267,0.75376177,0.7462013,0.77392465,0.53829247,0.1718123,0.08784802,0.048305582,0.24915256,0.9084401,0.72041655,0.88208747,0.01016599,0.083895154,0.29836765,0.49306056,0.2149478,0.9772423,0.7430841,0.37580857,0.58363384,0.1620614,0.99982613,0.9994,0.47451317,0.4230504,0.47165936,0.11504929,0.05647376,0.9999702,0.816304,0.17737524,0.31983462,0.5086882,0.92721915,0.18017381,0.77327347,0.92001253,0.99913675,0.9999535,0.8507199,0.37844136,0.37447435,0.18981996,0.7856366,0.52153516,0.7480737,0.6902561,0.6486025,0.28276527,0.22016819,0.5500112,0.19240391,0.77926344,0.78243023,0.28399163,0.23483787,0.5156351,0.34332466,0.5493298,0.45323792,0.4720074,0.39319688,0.677079,0.83553505,0.39339083,0.79525197,0.62944365,0.7836514,0.17888094,0.8801649,0.34481555,0.8727039,0.46240532,0.3846777,0.80318844,0.27175954,0.7079271,0.090578414,0.3892461,0.09747178,0.10962939,0.627067
0.9241771,0.8871252,0.98402447,0.89762604,0.8972323,0.8460188,0.67976815,0.8770903,0.00024287529,0.9999999,0.9380068,0.025194624,0.3585484,0.030803973,0.47261333,0.9997187,0.00015017626,0.9588723,0.9093946,0.8753872,0.9839436,0.8980483,0.369133,0.31613216,0.31545934,0.25470376,0.9537687,0.8905805,0.96576905,0.0041030277,0.99661523,0.97613233,0.7263395,0.25105563,0.971884,0.90762913,0.92645353,0.8942241,0.8123317,0.99928313,0.999569,0.7265979,0.6446099,0.67900443,0.0033738506,0.0012789604,0.99999917,0.9980932,0.99427575,0.40000734,0.75227535,0.9620833,0.42895773,0.9800251,0.9486923,0.98389095,0.98869926,0.96513337,0.6813408,0.204643,0.15687948,0.32997844,0.8424631,0.84011215,0.2362493,0.2411941,0.75601983,0.30499068,0.2854912,0.34621507,0.36978954,0.19874135,0.85166967,0.6662001,0.4767256,0.35187942,0.40436825,0.17016774,0.5557518,0.81100076,0.80417514,0.4465585,0.21602514,0.56183696,0.9155925,0.8329397,0.23539034,0.9165745,0.18730707,0.9650571,0.4940598,0.88856566,0.6675081,0.47131628,0.4235688,0.08301495,0.47143972,0.725119,0.4801502,0.84213495
0.32383412,0.48820263,0.14131202,0.31348816,0.49524567,0.43070713,0.15862335,0.2949217,7.395021e-06,1.0,0.7965024,0.21889146,0.016545424,0.07568097,0.10326602,0.9997414,0.00013964553,0.8968955,0.8551303,0.79930574,0.9204962,0.76606005,0.3045318,0.31498817,0.31259504,0.34733716,0.8390997,0.567899,0.7351162,0.0471303,0.3806049,0.6283659,0.6219228,0.33064914,0.9682192,0.8096181,0.4773993,0.6065147,0.23549955,0.9994843,0.9983418,0.5636246,0.51361454,0.53942305,0.019743947,0.008387058,0.9996486,0.9700641,0.7196801,0.35201803,0.5965598,0.79951155,0.336736,0.85095984,0.8083414,0.998409,0.9997749,0.8916564,0.56372875,0.36701033,0.26992086,0.41764122,0.55170965,0.74812394,0.5430759,0.5363531,0.5109091,0.10343744,0.62399524,0.2667397,0.7061774,0.7191863,0.34520602,0.4306176,0.5149384,0.37674633,0.70352244,0.42629686,0.5930151,0.57549083,0.7046061,0.6308647,0.38833785,0.77987343,0.7668659,0.7156253,0.09266378,0.8439553,0.2737478,0.8575705,0.5963007,0.4632857,0.69089615,0.40577164,0.6582903,0.08889756,0.4826826,0.28816578,0.2861794,0.53746194
0.0068935673,0.20665461,0.039448727,0.3401484,0.5385961,0.58731365,0.5222518,0.2694722,2.3987179e-05,1.0,0.5466611,0.5911135,0.10576744,0.037391435,0.11057926,0.9933981,0.0050505535,0.9069334,0.955415,0.78269035,0.97013915,0.9208449,0.00044780737,0.0008570673,0.00010168897,0.0692797,0.9978067,0.9953171,0.9993679,2.3126968e-05,0.9629598,0.964711,0.89888483,0.24932554,0.9515629,0.9863042,0.75327736,0.84149426,0.4915384,0.9999918,0.998295,0.5735673,0.47793368,0.55306417,0.0013762972,0.00059860374,0.99981946,0.9945745,0.9436477,0.32360324,0.6004963,0.9911628,0.20598935,0.99452055,0.9972025,0.9999976,0.9999918,0.9991642,0.6066903,0.25350997,0.38826585,0.37212908,0.63296276,0.8268004,0.42094716,0.48269612,0.5983227,0.11402685,0.7182559,0.35650027,0.4744382,0.291793,0.5239331,0.34761223,0.43325943,0.36828634,0.60540396,0.15321787,0.36669093,0.74610037,0.5439729,0.85269624,0.2799642,0.7318605,0.77387613,0.8140238,0.35105318,0.85488427,0.33575064,0.9430744,0.7724976,0.6814295,0.72456294,0.438028,0.34817517,0.13846388,0.27046487,0.22806801,0.19488165,0.5322533
0.18765631,0.7157385,0.7158207,0.7970098,0.73713976,0.7903323,0.6523471,0.5365389,1.5468126e-05,1.0,0.90930206,0.1581086,0.8838067,0.04967967,0.12238503,0.9995993,0.00019834621,0.95912236,0.9090629,0.8240096,0.98707354,0.95040274,0.280479,0.46319798,0.52160245,0.69452983,0.19301388,0.12296449,0.07824055,0.0014659635,0.9501085,0.9523566,0.7663688,0.55469114,0.9878642,0.97747487,0.8296927,0.83116156,0.6329077,0.9946432,0.9969337,0.7413337,0.70043576,0.6776856,0.0048255315,0.0019893602,0.99878174,0.9974808,0.9932267,0.44779962,0.76466036,0.8566391,0.4250651,0.38692012,0.9096405,0.98868084,0.8566027,0.50140816,0.585583,0.1568424,0.1745115,0.28473616,0.81340826,0.86412895,0.13144352,0.48926094,0.85929006,0.39540294,0.31456912,0.25975457,0.2409714,0.20576946,0.8738838,0.5292682,0.5621251,0.19751768,0.55570894,0.07161935,0.43647066,0.87283987,0.76917464,0.44040087,0.4197062,0.57871777,0.9345193,0.7434332,0.48769933,0.8965075,0.19287306,0.933021,0.48792648,0.9339683,0.77576596,0.50097644,0.564434,0.083989315,0.5056006,0.70118684,0.7850562,0.83279926
0.5460738,0.841414,0.88254213,0.8528775,0.8863738,0.86287016,0.63939285,0.81762034,7.505581e-06,1.0,0.6921517,0.52659065,0.08807415,0.009533511,0.25015083,0.99895394,0.000590914,0.9059832,0.67266345,0.74592346,0.9039189,0.87261415,0.47439462,0.18476589,0.16279955,0.528455,0.86930686,0.7056533,0.74738467,0.019925684,0.61865515,0.8492888,0.5590533,0.26368248,0.98377335,0.9684383,0.9131737,0.88356465,0.77817005,0.9973667,0.9986952,0.74419314,0.67598957,0.672251,0.015725998,0.0062938193,0.99993825,0.9759483,0.9124231,0.41623446,0.7663,0.96906877,0.34757745,0.7575882,0.9770586,0.961055,0.98470926,0.7759975,0.5121628,0.27829543,0.091166966,0.36006436,0.8524653,0.8416719,0.15867545,0.37320068,0.77603674,0.28062493,0.19693929,0.22767566,0.4277254,0.24368985,0.8795924,0.6011304,0.49250007,0.21542844,0.5267029,0.13745393,0.48611006,0.8343925,0.7998009,0.4010996,0.26218602,0.5627383,0.90188515,0.8888037,0.49979278,0.91063404,0.064334534,0.95010895,0.51601887,0.91500676,0.6955041,0.3763165,0.71295285,0.05906697,0.33985627,0.7382547,0.4915513,0.85192764
0.95079863,0.92421514,0.986733,0.9217483,0.9415131,0.91110593,0.89830446,0.94076216,0.0009908996,0.99999774,0.80405563,0.24935472,0.33336258,0.0079726465,0.41250384,0.9996711,0.00017214393,0.9496913,0.718593,0.83332956,0.94969034,0.9184258,0.33114588,0.12555368,0.087205574,0.30551836,0.95525086,0.89103425,0.93680936,0.071812116,0.895609,0.9600239,0.6548314,0.23795253,0.9820098,0.96013147,0.9622138,0.922825,0.90087783,0.9983925,0.99921525,0.7848206,0.71334946,0.7180367,0.005631568,0.002293613,0.9998684,0.992388,0.9808796,0.42555785,0.79797286,0.94240963,0.48470017,0.97459376,0.9595876,0.9233434,0.6207314,0.96368635,0.61465836,0.4966484,0.17563301,0.22679926,0.82640165,0.8352768,0.09938224,0.23306014,0.8326759,0.18269181,0.14632943,0.42032242,0.35335267,0.10780019,0.9310563,0.6872789,0.36186862,0.17639954,0.43782625,0.1396149,0.52506435,0.9198145,0.7897183,0.31209242,0.19243416,0.3551653,0.92450815,0.8959864,0.4693909,0.93800586,0.037430592,0.94957143,0.699049,0.9590052,0.7661827,0.57372737,0.47652507,0.1168083,0.35278067,0.90756875,0.65516365,0.82869357
0.17657484,0.38426536,0.22109155,0.49503782,0.4028336,0.5408238,0.19372196,0.16235678,1.9500541e-05,1.0,0.25966564,0.8119119,0.19059643,0.059485774,0.03353981,0.99981314,0.00011653667,0.8483245,0.7185069,0.66572785,0.78560466,0.83894753,0.0032831158,0.00086866313,7.460516e-05,0.14282732,0.98333883,0.9547313,0.9874665,0.00034050498,0.015194213,0.7783985,0.7889973,0.1537602,0.99607533,0.9948068,0.4443919,0.66942465,0.23249713,0.9999914,0.9998919,0.55294025,0.45581818,0.5436198,0.06702752,0.030747386,0.99998736,0.6283751,0.12181346,0.33770776,0.56722224,0.9136847,0.3465812,0.9954164,0.9820097,0.9999949,0.99994946,0.99870753,0.61330336,0.18245193,0.17753398,0.5283331,0.51873523,0.6922727,0.46196872,0.49520218,0.6206224,0.1424843,0.6958311,0.2322232,0.73406696,0.27038786,0.3319217,0.1447876,0.60139626,0.4130623,0.38214245,0.20841044,0.36604488,0.66374654,0.578397,0.8394112,0.28946888,0.64690596,0.8045166,0.7385552,0.40516987,0.84199333,0.37102896,0.92764896,0.8035413,0.58430487,0.6263068,0.48598474,0.55160815,0.12927625,0.15389222,0.25173995,0.15529966,0.47486365
0.1465805,0.38135085,0.15970689,0.3798126,0.51441485,0.53578335,0.17020613,0.21665877,1.3983902e-06,1.0,0.36108193,0.6443163,0.005486417,0.02861949,0.0232739,0.99441355,0.0039003284,0.4891746,0.292833,0.3434073,0.34629464,0.5368644,0.1403465,0.010476058,0.0021139416,0.6522098,0.39296702,0.19186874,0.26452848,0.0018706645,0.00017775733,0.13757834,0.3241826,0.1058847,0.9946056,0.99121547,0.41177315,0.6010786,0.21764126,0.9996772,0.9989009,0.58812684,0.51270825,0.55498064,0.3576344,0.20731552,0.99993634,0.2812197,0.040122934,0.38197792,0.6108441,0.76603395,0.37224633,0.7124715,0.9361388,0.9990025,0.9981908,0.79587686,0.32118115,0.269592,0.07451588,0.70780575,0.67874587,0.68131095,0.55785096,0.70288074,0.6707835,0.28274137,0.43072966,0.09311467,0.7756146,0.34133,0.5006577,0.17323238,0.594401,0.3736457,0.65827495,0.25426078,0.5310084,0.43746465,0.55968183,0.7881746,0.40010798,0.6839616,0.7227012,0.7040417,0.4096206,0.8583477,0.2253519,0.87924093,0.5234701,0.7077879,0.69677085,0.4114148,0.6542899,0.045777418,0.108384684,0.34584662,0.19424129,0.58415556
0.43866497,0.4624351,0.33851296,0.47349522,0.5439663,0.57423687,0.14570697,0.28386617,6.2923746e-06,1.0,0.4849752,0.46998906,0.12456223,0.03408828,0.01868954,0.99549353,0.0030941674,0.62607306,0.3061177,0.5177009,0.44001824,0.75185144,0.19359328,0.007845052,0.0014338018,0.465015,0.5286218,0.31782925,0.33915624,0.0015357748,0.00014888874,0.3054362,0.5619042,0.14231578,0.99766695,0.99463934,0.39195514,0.59534264,0.22052674,0.99984133,0.9997036,0.59906816,0.53022754,0.5655885,0.44482028,0.28039286,0.9999939,0.22712757,0.037931126,0.39015973,0.6297782,0.63420784,0.46340185,0.88375556,0.934634,0.9994123,0.99789727,0.91163397,0.5365016,0.28504547,0.09997627,0.7128282,0.63567495,0.7241741,0.3964544,0.67002183,0.6982247,0.2762804,0.4812505,0.1291655,0.7443737,0.23696242,0.62722474,0.17661244,0.5977233,0.3601243,0.56165475,0.17988396,0.51360345,0.47624046,0.54896563,0.8064307,0.36516514,0.6160557,0.76469207,0.77763647,0.36981598,0.8595424,0.31982923,0.8816123,0.4887516,0.7517261,0.71570575,0.41245294,0.48898625,0.086345516,0.11327206,0.3517891,0.1881947,0.5874643
0.70217925,0.6337982,0.5466299,0.64709276,0.5128939,0.57297933,0.08655534,0.22091042,1.4911332e-06,1.0,0.56969225,0.5995803,0.26963767,0.20728256,0.025781792,0.9994247,0.0003308103,0.86330813,0.779473,0.8689976,0.94888306,0.86228484,0.3853755,0.26344344,0.23671886,0.43669388,0.40459308,0.19359484,0.09736173,0.24006361,0.13090147,0.6668746,0.7723239,0.40112323,0.9949898,0.97362536,0.46895224,0.63529885,0.27566272,0.9974591,0.9984786,0.57438886,0.4998776,0.54340535,0.06175829,0.03130351,0.9999074,0.90748304,0.551124,0.40944982,0.5858865,0.6051219,0.471648,0.85780376,0.962415,0.995998,0.9984534,0.8564286,0.7465153,0.1283514,0.0849187,0.6576478,0.58912075,0.7399772,0.27766404,0.62118477,0.5329648,0.3614654,0.7526479,0.10178881,0.6773853,0.54809946,0.32820225,0.14677545,0.57774156,0.54339063,0.44672504,0.1802552,0.52684575,0.4133856,0.8210571,0.68048245,0.4378847,0.84142274,0.88679254,0.6361936,0.4143101,0.80074793,0.26047006,0.8769643,0.5675636,0.55729026,0.49274898,0.39081383,0.74022985,0.053247824,0.29539043,0.3338681,0.14325358,0.7327326
