0.41250193,0.2732253,0.3114452,0.2361103,0.69026417,0.50020653,0.20308833,0.6837152,0.006491528,0.99998784,0.5470416,0.26082864,0.7084159,0.035217173,0.028111381,2.4997703e-06,0.9999982,0.9815037,0.98270124,0.8965648,0.9954917,0.9611041,0.08803846,0.068800665,0.089512855,0.035346054,0.9959376,0.9835202,0.96058214,0.00018362833,0.9959351,0.9853114,0.96854454,0.6739493,0.93785924,0.9975205,0.8652778,0.84270364,0.7731015,0.9999752,0.9883718,0.47183052,0.4612961,0.4608291,9.7049495e-05,6.691673e-05,0.99999976,0.99977857,0.99928397,0.41675127,0.46892664,0.94461447,0.14594641,0.9157663,0.93501586,0.9999665,0.9999393,0.9889048,0.9209562,0.41575143,0.7948956,0.61196804,0.26171878,0.71266997,0.54551816,0.29664662,0.7092957,0.49192426,0.5676389,0.44351786,0.80308634,0.47639495,0.65671426,0.35674593,0.042088628,0.28476915,0.7252338,0.62762386,0.14794013,0.5684817,0.3684918,0.4357109,0.50580883,0.7575877,0.41286737,0.59415734,0.4161112,0.65282345,0.4645071,0.9275818,0.8109181,0.17688817,0.6761632,0.10118393,0.24436685,0.37809414,0.43971798,0.13301401,0.20079473,0.6421909
0.7857412,0.6075241,0.7033296,0.4686956,0.7430113,0.56312543,0.17680424,0.5971665,5.2145046e-05,1.0,0.56091523,0.33545628,0.058873042,0.026615543,0.086738564,0.008627676,0.99210584,0.96474475,0.9690175,0.96352726,0.991647,0.9033778,0.040902853,0.03770035,0.027795145,0.01660561,0.99983716,0.99907196,0.99941146,0.0010829979,0.99154145,0.9740114,0.8991092,0.3202799,0.9807366,0.985905,0.7382916,0.7731044,0.49196157,0.99998033,0.99857044,0.50951964,0.44373098,0.48314238,0.0013850526,0.00068153406,0.9999999,0.99860007,0.98723185,0.34973437,0.52662855,0.98992425,0.13587557,0.96402365,0.9949764,0.9999573,0.9999876,0.99326307,0.76122534,0.4027261,0.49200284,0.3860025,0.3768015,0.7459889,0.35938987,0.38581297,0.5933917,0.3643264,0.4614796,0.3089599,0.758445,0.57482195,0.43976048,0.3370337,0.12700504,0.41096464,0.7672095,0.5891823,0.13258694,0.77681667,0.54321146,0.50471306,0.34932575,0.7639252,0.6733484,0.79478085,0.25800845,0.7020824,0.27889413,0.91544104,0.6849884,0.44115117,0.5908221,0.12622587,0.47894043,0.2682428,0.493373,0.19999558,0.15492669,0.8411489
0.5868045,0.4026866,0.38320252,0.2817673,0.64813423,0.46207035,0.14225243,0.49861422,6.8789304e-05,1.0,0.8342571,0.17740956,0.1479843,0.037346084,0.03804876,5.822182e-05,0.9999546,0.9595315,0.9643622,0.9263451,0.98734146,0.92386436,0.034947388,0.029768838,0.020788599,0.029408652,0.9989785,0.9954346,0.995321,0.00066055224,0.95140195,0.9502802,0.9194727,0.40124747,0.98292243,0.992086,0.6528639,0.72371125,0.42370847,0.9999796,0.9978136,0.4796734,0.43740895,0.46402368,0.0013724838,0.00074021425,0.9999999,0.99839824,0.987928,0.3693651,0.4942969,0.96987444,0.14848216,0.90955496,0.98421335,0.99998844,0.9999877,0.9862049,0.813475,0.36608922,0.6370994,0.4044577,0.2800438,0.6494778,0.45787266,0.40571097,0.59407896,0.4220831,0.44842926,0.22938903,0.7995036,0.63466513,0.5034428,0.31602183,0.121698126,0.38005888,0.7093782,0.6766742,0.09749675,0.7299792,0.39519617,0.52402586,0.51100266,0.789151,0.4880061,0.7031622,0.25891575,0.7582039,0.3461866,0.89931434,0.64928746,0.27698982,0.6128795,0.093175285,0.42481506,0.23557518,0.3908236,0.15487574,0.2200864,0.8011517
0.5241214,0.5711288,0.6049466,0.5791267,0.71759343,0.6377738,0.39712727,0.48666614,1.6675353e-05,1.0,0.56091285,0.7221138,0.00438671,0.018974535,0.050544176,0.94680756,0.04224753,0.75341576,0.66553086,0.47699848,0.8259832,0.5953326,0.144673,0.05399769,0.032615125,0.682759,0.6024665,0.35882106,0.8025169,0.04484418,0.04377234,0.47449788,0.30288,0.09265167,0.99064493,0.99476045,0.6472333,0.7101652,0.41891924,0.9991872,0.9917024,0.66722363,0.5738291,0.6180911,0.02340977,0.010858917,0.9973815,0.9664751,0.8076669,0.39654905,0.67905635,0.8651603,0.4537956,0.8592017,0.98948866,0.9988243,0.98666686,0.9064576,0.34117547,0.29109642,0.12931803,0.48532012,0.7210493,0.6929527,0.49565664,0.64423555,0.78490573,0.15434842,0.39203143,0.18272106,0.7100569,0.2381932,0.5460504,0.2783717,0.3594679,0.53994256,0.73398185,0.14240173,0.7309551,0.5437343,0.50435084,0.54235476,0.49112985,0.5857056,0.8403594,0.60727817,0.48424163,0.74064416,0.099019244,0.8833167,0.7454775,0.7842795,0.5998186,0.6106738,0.68799055,0.053210914,0.16900055,0.7505271,0.54840225,0.65275675
0.7633006,0.62881625,0.80455273,0.60810626,0.7278256,0.6077052,0.24666595,0.47154117,5.6787026e-06,1.0,0.5304434,0.68787605,0.007856911,0.021318873,0.05303551,0.99740463,0.0017158828,0.8166478,0.6808978,0.6245862,0.87660044,0.66503996,0.29729164,0.16078454,0.14208378,0.62815493,0.4829141,0.25600633,0.5869047,0.1730618,0.054781083,0.5156358,0.37579018,0.09280397,0.990995,0.9809579,0.60892165,0.7037367,0.37868217,0.9989348,0.99728084,0.6527715,0.56200486,0.60761654,0.04981373,0.023918781,0.9997485,0.9480486,0.69756186,0.38543892,0.66986763,0.85529244,0.45275605,0.8510798,0.983344,0.99410135,0.93269235,0.8816788,0.43309435,0.30296883,0.09539589,0.6400245,0.625914,0.7485578,0.37640753,0.61466473,0.70637184,0.17987534,0.4767826,0.2231385,0.7609619,0.30442396,0.45148468,0.20293027,0.37410897,0.4873856,0.6292243,0.12569876,0.67978513,0.5007109,0.58233535,0.57942784,0.45190385,0.5189357,0.87291867,0.6223345,0.4682098,0.78567713,0.08168926,0.8897473,0.7067991,0.7459588,0.59651643,0.5521145,0.66478395,0.05748146,0.18443501,0.6531768,0.4550181,0.7216748
0.15553871,0.43821675,0.55168873,0.56634456,0.8369837,0.7392655,0.6685522,0.7894021,9.121053e-05,1.0,0.9494733,0.09320552,0.017778717,0.023001924,0.14416634,3.2396586e-06,0.99999785,0.92622125,0.9266038,0.60649085,0.95087665,0.75930154,0.0060118367,0.008458311,0.0035441348,0.15233374,0.99944705,0.99842775,0.9999337,0.00021142302,0.9866948,0.9396203,0.56488705,0.16575357,0.9505608,0.9973149,0.84267443,0.8331676,0.6749153,0.9998636,0.95094776,0.6484223,0.56889915,0.60091823,0.0015594178,0.0007428635,0.9998679,0.99876934,0.99523586,0.40183425,0.650428,0.9953507,0.2357929,0.9926603,0.99940217,0.999944,0.99899155,0.9961492,0.41409582,0.21187377,0.35714006,0.2089603,0.5148501,0.5915149,0.4927336,0.4155662,0.777676,0.23256947,0.25647262,0.20339212,0.22522447,0.2837597,0.7505545,0.30557346,0.14011164,0.34833473,0.7864357,0.1748203,0.34127277,0.75603986,0.3025106,0.5485637,0.3840038,0.66071814,0.7715005,0.5345456,0.41139713,0.7667365,0.21894075,0.9415552,0.82772017,0.58878464,0.7142771,0.3982217,0.6194771,0.089898154,0.18900989,0.7227549,0.46311963,0.7888025
0.496707,0.56747496,0.55289316,0.5205717,0.5086836,0.49353364,0.15065598,0.1976186,2.0224877e-06,1.0,0.6927897,0.5709654,0.009255163,0.038334392,0.037156176,0.9876864,0.00922635,0.7322932,0.7238391,0.6798281,0.8230705,0.6372285,0.0016072623,0.0007443687,6.357794e-05,0.14930432,0.9934511,0.9839346,0.9988644,0.0005126501,0.056114055,0.5883451,0.50139,0.051991034,0.9912395,0.95585287,0.46581545,0.6687098,0.21699202,0.9998872,0.99830866,0.5719189,0.46283808,0.55045646,0.15598705,0.074651495,0.9999927,0.8102103,0.23624733,0.3174153,0.6089982,0.97586626,0.2650911,0.986631,0.996083,0.9996406,0.9989004,0.9962837,0.3700223,0.27634686,0.13006209,0.5077428,0.47948262,0.72876656,0.3531582,0.60025585,0.5851594,0.23108792,0.52563965,0.25416255,0.73706794,0.3160226,0.33036622,0.12179459,0.65227485,0.39116636,0.44065183,0.14962214,0.3412588,0.6663684,0.580258,0.82063186,0.40612596,0.5860489,0.7924725,0.71346503,0.20738925,0.8528744,0.23708886,0.8763989,0.61259156,0.6435129,0.63035536,0.19289836,0.7080239,0.10666477,0.16517116,0.30999833,0.16909482,0.75913465
0.8663295,0.69285345,0.83091956,0.6050101,0.5662115,0.47876838,0.105868496,0.22919859,8.0589007e-07,1.0,0.64544225,0.5138867,0.0017223114,0.04263415,0.045430105,0.9984168,0.0010291624,0.65069485,0.6157111,0.69196165,0.854175,0.48269358,0.056451797,0.022888865,0.0070047304,0.34664553,0.89981973,0.7622044,0.95107305,0.0123792365,0.026233286,0.3626325,0.33269277,0.058804233,0.9877297,0.91452485,0.4222321,0.60387105,0.2028387,0.9991947,0.99762636,0.5619506,0.47178155,0.5380228,0.22592293,0.11757001,0.9999728,0.80806357,0.23619652,0.34582654,0.59626883,0.9460342,0.31354374,0.877283,0.9939261,0.99517065,0.9934283,0.937706,0.35661626,0.28147143,0.098062396,0.6188248,0.4553832,0.765622,0.30977866,0.6874433,0.5264664,0.26492605,0.5451535,0.16660848,0.7472421,0.4552947,0.2987418,0.14828508,0.50858843,0.49514025,0.5280966,0.19886144,0.3849222,0.5434418,0.63542986,0.73763543,0.46050626,0.6801496,0.8073204,0.6668013,0.2185988,0.8092847,0.16576841,0.8638195,0.5877122,0.6937498,0.5796818,0.23960441,0.753273,0.05304595,0.21474989,0.42792714,0.22144608,0.78530335
0.7657196,0.67375803,0.76965976,0.5935574,0.62710863,0.5290419,0.1623758,0.31452876,9.991961e-07,1.0,0.71244425,0.52823365,0.0016257062,0.025663296,0.049119584,0.9948279,0.0036375541,0.65053004,0.62621164,0.60721916,0.84701717,0.50640905,0.023530463,0.008153973,0.0017005622,0.35442948,0.94761014,0.87247723,0.984127,0.006470914,0.028630972,0.42445973,0.32768452,0.05339598,0.986035,0.9372969,0.50905067,0.6644055,0.2563507,0.99934894,0.9959104,0.5878975,0.49159256,0.5582573,0.1667975,0.081688076,0.9999677,0.8439485,0.30685744,0.34237197,0.6257281,0.9537597,0.31884181,0.9162025,0.9937366,0.9946345,0.99064356,0.96250826,0.32309565,0.31010953,0.11524928,0.5402527,0.5129861,0.7502402,0.27709067,0.7136451,0.6208684,0.23565921,0.48308685,0.198353,0.7277013,0.37645894,0.39432782,0.15370338,0.5175961,0.476842,0.57703596,0.15978353,0.36105663,0.5833155,0.5705781,0.72650355,0.49273983,0.6071815,0.8130601,0.6962415,0.21377492,0.8051022,0.1666249,0.8630361,0.59572583,0.73446,0.6027384,0.23307084,0.7225418,0.06393578,0.18302336,0.45365608,0.26869547,0.78238976
0.60566694,0.5839705,0.72781146,0.55554533,0.61968154,0.51641,0.15172672,0.28703538,9.499327e-07,1.0,0.7656935,0.4871518,0.0025362533,0.037114702,0.035477154,0.9921629,0.0055999956,0.77467394,0.7674557,0.73236805,0.9185543,0.57716113,0.016577382,0.014900426,0.00461284,0.2764076,0.97315425,0.9330455,0.9943539,0.006047121,0.1912675,0.58836,0.40831366,0.064626545,0.99137807,0.96791685,0.5092455,0.67880636,0.25138512,0.9997366,0.99823785,0.57863337,0.47681108,0.5527343,0.11133921,0.052795816,0.9999713,0.92413324,0.4832144,0.33468148,0.6087457,0.968809,0.3063427,0.9572757,0.99623615,0.9990963,0.99559456,0.9778631,0.3610679,0.27427396,0.1052601,0.5119954,0.4386838,0.7614219,0.3428215,0.6813519,0.5776585,0.24952535,0.5986478,0.22743858,0.7244669,0.40355122,0.29200694,0.11802164,0.4988531,0.45995742,0.549193,0.16386308,0.41616356,0.6417439,0.5698976,0.727765,0.45174304,0.59719247,0.82800645,0.67135996,0.24979575,0.7954518,0.1769363,0.8871055,0.72261953,0.6525477,0.55115235,0.27340513,0.7586931,0.07811469,0.20436132,0.41908544,0.30202815,0.782245
0.6798545,0.6771774,0.80485266,0.63958174,0.60500443,0.55540854,0.17908844,0.2781152,2.061827e-06,1.0,0.7278847,0.51141083,0.006848887,0.029928716,0.0553838,0.9866529,0.010055539,0.8095208,0.7956446,0.7487601,0.89647883,0.6783875,0.0033451794,0.0019474577,0.000254752,0.14495426,0.99544334,0.98869294,0.9993259,0.0013735859,0.20596956,0.7049687,0.49273834,0.050743535,0.98684883,0.93568784,0.5376691,0.7028825,0.26468098,0.9996681,0.9974255,0.5999122,0.483905,0.57159096,0.06661864,0.028988818,0.9999943,0.92733413,0.49927726,0.3165399,0.64139986,0.9845255,0.26196173,0.97663224,0.99768174,0.99906474,0.9989372,0.99293655,0.39127302,0.30950558,0.14904042,0.38634038,0.52718484,0.80099815,0.23207118,0.5537205,0.64287746,0.19341676,0.48287284,0.27205324,0.68836933,0.3070826,0.31637543,0.17753023,0.60894233,0.39135748,0.4706983,0.16709219,0.3248483,0.7659622,0.61986774,0.7651504,0.42531997,0.55229133,0.8427064,0.75562876,0.2014122,0.8374783,0.22769485,0.8805023,0.6261296,0.7262771,0.57540244,0.23620279,0.6841143,0.0987872,0.20447259,0.45265853,0.19416073,0.76933956
0.83314466,0.79982305,0.9339305,0.77714616,0.7153689,0.66704774,0.28312242,0.4539635,2.2923266e-05,1.0,0.66764456,0.5479908,0.018197877,0.020052388,0.08498927,0.9747251,0.02007441,0.8862904,0.8414669,0.7649628,0.90920645,0.7634572,0.0018366571,0.0010686269,0.0001222634,0.10913254,0.99842936,0.99602014,0.99984825,0.0012252727,0.47470188,0.84744716,0.54638135,0.04270892,0.9862315,0.9374557,0.65817297,0.76085716,0.37687123,0.99954635,0.9968862,0.6513671,0.52483696,0.61548054,0.018630687,0.0076290006,0.9999943,0.9757533,0.8153781,0.3169825,0.6939232,0.98962224,0.27370107,0.9867864,0.9981468,0.99880636,0.99842876,0.9966113,0.45267168,0.35907412,0.20397772,0.24379563,0.66784614,0.819785,0.15934853,0.4104556,0.7366008,0.15014806,0.36545977,0.38725814,0.65521,0.21089542,0.44987303,0.27203944,0.60722095,0.32033625,0.39109102,0.16079618,0.3146873,0.8494852,0.6337919,0.7156405,0.42475182,0.41354838,0.86356115,0.79929036,0.19175926,0.8396989,0.26008245,0.88072443,0.6528249,0.8132561,0.60721534,0.2995312,0.6127663,0.14402224,0.21047856,0.62603027,0.21927199,0.72773284
0.7193611,0.807882,0.90803176,0.77985,0.7740298,0.7077096,0.51179886,0.62927896,0.0002606157,0.9999999,0.7822533,0.4206808,0.027402863,0.017817594,0.13187158,0.8583646,0.1261295,0.87914395,0.8950573,0.6616423,0.91919315,0.7281443,0.00020939417,0.00030972873,2.509633e-05,0.07040737,0.9996419,0.9991059,0.99998474,0.00021201043,0.8720258,0.92876005,0.55454254,0.036497414,0.9645627,0.937271,0.78711927,0.818636,0.5478733,0.9997018,0.99176615,0.66996783,0.54355365,0.6326104,0.0054964297,0.0023306212,0.9999616,0.9913981,0.9510725,0.32391495,0.70238584,0.9953957,0.24699797,0.99775666,0.9982217,0.99928445,0.9986753,0.99948287,0.40050998,0.3993489,0.30115855,0.15138704,0.7368806,0.7302975,0.20298864,0.34935775,0.7607027,0.11173793,0.37888712,0.50699985,0.5704489,0.192658,0.5646751,0.29950237,0.599093,0.3458083,0.43866408,0.14765961,0.30618113,0.8407123,0.5945073,0.75541955,0.45844314,0.35572198,0.82783276,0.7545576,0.17415212,0.8213162,0.345989,0.8814761,0.716042,0.7929164,0.7184463,0.41602284,0.52437973,0.2319998,0.15864585,0.60135734,0.25979853,0.6568792
0.20120971,0.5667642,0.5645124,0.5700016,0.75497675,0.65752584,0.58193123,0.6051409,4.8010625e-05,1.0,0.81755936,0.5380151,0.009360014,0.017609404,0.103015326,0.40077063,0.6063573,0.8771587,0.9441717,0.63737434,0.9531517,0.7462436,0.00011869784,0.000277216,2.4080096e-05,0.053957336,0.9997845,0.9994686,0.9999888,0.00013344584,0.9637285,0.9429445,0.63122356,0.05122202,0.9630686,0.97121,0.7879092,0.82441175,0.5403439,0.99993515,0.9912401,0.6413885,0.5215737,0.60048217,0.002151843,0.0009225748,0.9999336,0.99719954,0.98087597,0.33712396,0.66611534,0.99708194,0.1993246,0.99842036,0.9990196,0.999944,0.999889,0.99968195,0.3918373,0.323026,0.30740306,0.14261305,0.690505,0.7284994,0.337475,0.47068942,0.76688546,0.12224514,0.40232405,0.34127378,0.48812446,0.2828218,0.53271806,0.28056854,0.5011411,0.4019181,0.64387774,0.15793161,0.26366296,0.80711347,0.51375574,0.8302841,0.4722257,0.49295175,0.6947336,0.7328557,0.18609999,0.8411262,0.33078435,0.91459924,0.6836804,0.71145874,0.74460566,0.40777752,0.55546534,0.17058381,0.12263921,0.5028387,0.25486702,0.6884045
0.13656363,0.5175223,0.4282426,0.5248202,0.7204544,0.6324616,0.6954244,0.59858495,0.00025600058,1.0,0.7792544,0.5980715,0.00976873,0.013870991,0.08887467,0.21468356,0.8004935,0.84502864,0.9363731,0.56845695,0.9259135,0.73614544,6.58232e-05,8.438131e-05,5.459032e-06,0.036892712,0.999833,0.9996296,0.9999894,4.7178597e-05,0.91610694,0.94215596,0.6379864,0.047618862,0.96574855,0.9840005,0.81556445,0.82087475,0.590783,0.99997485,0.99379903,0.63473344,0.5215445,0.59289294,0.0031530801,0.0014242701,0.999846,0.99578923,0.97502387,0.3441353,0.66302454,0.99696666,0.19485547,0.9989963,0.9991242,0.99996483,0.9998914,0.99982303,0.40103394,0.37816948,0.37322235,0.12525077,0.683709,0.68594456,0.2972533,0.51213676,0.80312634,0.12245986,0.3206934,0.40229654,0.49809405,0.21405287,0.64360034,0.34236237,0.5940449,0.40461764,0.59492975,0.190097,0.3022723,0.796579,0.4053575,0.843724,0.5099238,0.41945818,0.5648248,0.78097004,0.18609028,0.8249701,0.30920634,0.8881289,0.68313193,0.7720201,0.76180726,0.38158888,0.56892556,0.19585426,0.111866936,0.4732488,0.3586795,0.6588116
0.24020186,0.64965963,0.66695404,0.6879007,0.75167996,0.69566166,0.75388527,0.6644002,0.0025711297,0.9999964,0.8336653,0.41220814,0.01718406,0.012280649,0.10051862,0.1900013,0.8248389,0.84006447,0.9151784,0.5259972,0.9074586,0.72028834,0.0001029578,7.941223e-05,5.082753e-06,0.04796958,0.99979657,0.99959356,0.9999893,8.063754e-05,0.8879246,0.94512266,0.58995235,0.044721004,0.9588606,0.98815906,0.86003083,0.8433421,0.6848766,0.99993134,0.99138075,0.6577421,0.54418784,0.61457807,0.0035252639,0.001647071,0.9997862,0.9940002,0.9725308,0.34653473,0.6886474,0.99629515,0.22819641,0.9990238,0.9990195,0.99989414,0.9995246,0.99977237,0.38177043,0.4300812,0.40233648,0.1172416,0.76599836,0.69676435,0.21734709,0.49754456,0.84519833,0.13196325,0.3102614,0.47902226,0.46317855,0.12887174,0.7416554,0.43950248,0.6142079,0.3785155,0.5730612,0.1528157,0.375776,0.8044801,0.40051374,0.79289013,0.50086063,0.33835402,0.6624764,0.7846824,0.22337784,0.7733779,0.34251451,0.86851007,0.7106753,0.84158796,0.73279667,0.40168855,0.52611256,0.24573253,0.10387511,0.5854557,0.40320885,0.60552573
0.20491254,0.35220975,0.13112855,0.32819644,0.51475525,0.4696792,0.065509155,0.3282468,1.7483458e-06,1.0,0.7551956,0.38898942,0.5065144,0.052774962,0.04694515,0.76282775,0.20777601,0.9667721,0.9553947,0.8672018,0.974007,0.95347,0.051336657,0.13715316,0.10205628,0.14836286,0.9224356,0.7596434,0.8029058,0.0015795882,0.78444654,0.9211782,0.9188908,0.24375103,0.99656445,0.98297274,0.4158356,0.6077135,0.18320951,0.9999527,0.99941766,0.5343637,0.49036378,0.51300323,0.011055116,0.004568414,0.9999949,0.98957634,0.9069943,0.35229337,0.5741443,0.9740276,0.19081368,0.45069647,0.9935695,0.99999,0.9999939,0.8284204,0.8518242,0.23345293,0.47805652,0.35497978,0.6534316,0.5893005,0.34093326,0.5086172,0.51177806,0.22552417,0.62453777,0.08073391,0.68920445,0.74659413,0.41774598,0.3639904,0.37817025,0.35163227,0.79710525,0.56319183,0.30198064,0.7943,0.56986856,0.67134786,0.39774615,0.8160742,0.7458991,0.8056757,0.16962272,0.85017467,0.3432821,0.9146264,0.43066913,0.48214114,0.73237413,0.30924302,0.63231343,0.100876875,0.3358628,0.20630829,0.33479664,0.6973656
0.068613164,0.24831535,0.059562154,0.22616987,0.4276548,0.37472364,0.041586094,0.23519279,2.4092067e-06,1.0,0.5005242,0.5107205,0.021663183,0.03966532,0.054204464,0.99809057,0.0013154529,0.93784225,0.94283557,0.8002765,0.9432051,0.8512302,0.13359064,0.21894667,0.20679516,0.18944862,0.921324,0.7519695,0.86811167,0.008427601,0.7710393,0.75031143,0.79112756,0.17343248,0.9933428,0.9293038,0.36406836,0.5688443,0.15138721,0.99992967,0.999754,0.48998067,0.4463355,0.47990164,0.02121669,0.009168583,0.999998,0.97867703,0.7684629,0.3272857,0.53634584,0.98295236,0.13193896,0.36858758,0.98087925,0.99990547,0.9999944,0.64694154,0.71665657,0.25319076,0.36530516,0.5956414,0.709228,0.5707854,0.53240436,0.5326023,0.35041997,0.20621094,0.581075,0.11850018,0.76088107,0.79667467,0.3948836,0.4158988,0.46857837,0.32256964,0.7119334,0.5654102,0.42589533,0.6251091,0.6202034,0.7585477,0.34474102,0.80813384,0.7110156,0.7965392,0.21469553,0.8460489,0.2831566,0.8644993,0.291116,0.4145556,0.7126222,0.29574794,0.76912946,0.1113927,0.35946712,0.12999514,0.23465672,0.7068744
0.08121378,0.25627857,0.05140197,0.22801109,0.31604967,0.33763924,0.02069722,0.14852488,2.8967704e-06,1.0,0.28397703,0.6271339,0.008308802,0.06900363,0.06304838,0.9995547,0.00027458736,0.90644765,0.90288585,0.758454,0.8931957,0.76902914,0.5234273,0.58872145,0.689364,0.38858944,0.5025348,0.19800523,0.28883353,0.020269226,0.55125576,0.50634867,0.6810415,0.18133032,0.990586,0.89488614,0.3058513,0.48406923,0.13258097,0.99960655,0.99938524,0.48141536,0.45041817,0.47461203,0.04953949,0.023382125,0.9999752,0.9472198,0.5970089,0.3423707,0.5277255,0.9696656,0.14110261,0.122256026,0.96196806,0.9985499,0.99997544,0.19827223,0.67104167,0.22609028,0.20605946,0.7510119,0.69446397,0.50335777,0.6224011,0.54707825,0.25993523,0.26769248,0.5513476,0.114162765,0.74197143,0.8200286,0.3421243,0.51179296,0.52954304,0.414322,0.70085865,0.508274,0.578822,0.3545656,0.6695655,0.736638,0.3793155,0.883839,0.741158,0.7423317,0.28214425,0.8183975,0.3034163,0.8548379,0.22629209,0.45604303,0.6335547,0.31179985,0.85341024,0.07318867,0.45469558,0.16219981,0.21881787,0.70729643
0.10608208,0.31609026,0.05958712,0.26806596,0.38423088,0.39051357,0.042122252,0.20845042,1.5097925e-06,1.0,0.33809885,0.6381598,0.047161974,0.061982613,0.05222897,0.9988675,0.0007007772,0.9065094,0.88007545,0.76579064,0.90564865,0.8313003,0.5352587,0.49566156,0.5621212,0.38785076,0.57118535,0.23386942,0.2166338,0.017031685,0.29943672,0.5757993,0.74017674,0.29117453,0.9926449,0.9329993,0.3234743,0.5168057,0.14101425,0.9997172,0.99933594,0.5059206,0.4755568,0.49101716,0.045563098,0.020272797,0.99997604,0.9478399,0.60789317,0.35135183,0.5481544,0.8966145,0.19577284,0.3201023,0.8502841,0.9992913,0.9999783,0.42915776,0.69178534,0.24436498,0.23126748,0.6864659,0.7307154,0.659559,0.6023045,0.5775542,0.36797985,0.20946045,0.5492555,0.15014409,0.7785395,0.7803848,0.3918641,0.50689,0.4519017,0.3169625,0.7009236,0.5102611,0.52995723,0.47606328,0.71731025,0.69711,0.34790117,0.8544088,0.71616614,0.7439559,0.25678608,0.8315998,0.3369726,0.8868778,0.28011504,0.42214713,0.70400196,0.28213063,0.7679987,0.07224404,0.4507449,0.16266981,0.24024627,0.7110849
0.14690164,0.3225752,0.060687114,0.2563828,0.42949906,0.41092017,0.069024965,0.26339692,1.895937e-06,1.0,0.36904603,0.61721575,0.12608084,0.06207492,0.052529667,0.99969494,0.00017143975,0.92457193,0.8750554,0.8397225,0.930382,0.87262654,0.648227,0.47224292,0.5616663,0.34589675,0.657364,0.295359,0.20443524,0.03179392,0.19760226,0.65860647,0.80344886,0.4441368,0.9922275,0.930158,0.31693262,0.5258036,0.13960624,0.99978644,0.9995066,0.512266,0.48229784,0.4959796,0.04139035,0.01820983,0.99998,0.9421819,0.57545084,0.35564426,0.55399907,0.63764435,0.29433134,0.7850794,0.52407944,0.99918383,0.9999733,0.80439526,0.7399135,0.29921746,0.23814641,0.6575249,0.7368257,0.7147983,0.59089774,0.6108225,0.4310988,0.16318381,0.62715816,0.2415699,0.78161937,0.7701605,0.41533154,0.4569595,0.45599332,0.28681442,0.67682314,0.49545196,0.54735446,0.49339598,0.7488005,0.63502336,0.33904362,0.8270139,0.73009187,0.7670398,0.22240803,0.81101495,0.37181398,0.88583726,0.40957573,0.41818655,0.7262809,0.28129837,0.7194417,0.08105366,0.49673116,0.14765298,0.27156514,0.6849243
0.052623253,0.5698692,0.1837219,0.70606405,0.6139778,0.80366117,0.504106,0.45866698,6.4681335e-05,1.0,0.9550616,0.18497464,0.9910748,0.060770843,0.06016668,0.011418366,0.987125,0.9919475,0.9751498,0.81404877,0.99444395,0.9824699,0.31908524,0.55085987,0.57256323,0.71298707,0.02508033,0.010669706,0.0013742907,0.0007482383,0.9702298,0.9826607,0.90227437,0.76425326,0.9941934,0.9996612,0.8737303,0.8394874,0.7407883,0.9975655,0.9907274,0.74081755,0.72894484,0.6700339,0.00030776742,0.0001358217,0.9783036,0.99981827,0.9996927,0.5139187,0.7431386,0.8566992,0.39231917,0.106434025,0.94615465,0.999964,0.9992526,0.18348664,0.78118813,0.111369394,0.5059389,0.14372274,0.8141698,0.76386297,0.19952329,0.44442004,0.8182255,0.30281046,0.34488073,0.100384794,0.20244062,0.18354225,0.7778332,0.81554073,0.34660456,0.29181027,0.9002575,0.2278619,0.5998913,0.87124455,0.5820835,0.27286083,0.3108793,0.7835273,0.853986,0.8205928,0.5803407,0.884355,0.21352969,0.9447035,0.7613362,0.8287741,0.7813734,0.6184305,0.35171214,0.07326567,0.55147535,0.8212321,0.8379882,0.5158679
0.65666616,0.7547371,0.48562172,0.79567844,0.44699126,0.71880746,0.1919422,0.30977106,0.047692765,0.99747014,0.89373714,0.17912024,0.99986327,0.19735602,0.024569694,0.0023286962,0.9974329,0.99435234,0.971582,0.9189098,0.996903,0.99044144,0.8898197,0.9687655,0.99348384,0.630294,0.0024252834,0.0008057327,9.203989e-06,0.42762637,0.89804965,0.98352283,0.9658491,0.9048946,0.9948814,0.99948055,0.7975163,0.76962715,0.68725824,0.99734324,0.99452543,0.65817136,0.67270416,0.6012229,0.0024314933,0.0014805081,0.99746835,0.9990711,0.9983405,0.5516539,0.64807475,0.39236125,0.5110353,0.07993126,0.9118897,0.99995077,0.99920005,0.100925684,0.93349487,0.22186255,0.6780266,0.12858573,0.4527073,0.68872875,0.2189131,0.2911236,0.81895584,0.26225194,0.714577,0.15401448,0.70989937,0.46434373,0.39146113,0.6760996,0.43268278,0.117728785,0.73545897,0.5525859,0.5567639,0.69753325,0.3979732,0.20649642,0.37520397,0.75331205,0.9140893,0.5471796,0.5032446,0.8294069,0.3904379,0.8095316,0.7649365,0.6034445,0.7248869,0.70321137,0.21625572,0.18400364,0.36842123,0.72317666,0.75038743,0.2141262
