0.18862167,0.3100067,0.13567448,0.2622876,0.3878587,0.35279176,0.024232574,0.14424548,1.2719504e-06,1.0,0.32585824,0.33913913,0.01996526,0.13502946,0.07841605,0.999699,0.00017381922,0.9395439,0.94221234,0.85561645,0.96995205,0.8513006,0.5390365,0.6058401,0.6977351,0.34111744,0.40447152,0.15054484,0.19497138,0.017554773,0.8603508,0.6781438,0.8010532,0.30838647,0.9723684,0.7957558,0.48059478,0.628386,0.23612528,0.99911934,0.9966587,0.49593055,0.45661795,0.48410162,0.006330236,0.002881333,0.9998714,0.99037266,0.88785964,0.35360017,0.5341923,0.9467953,0.19977048,0.41817975,0.9743508,0.9980149,0.9999795,0.5815971,0.75904495,0.2783748,0.18321791,0.64484805,0.6991418,0.73916245,0.5559997,0.5830067,0.33716378,0.29988173,0.6939862,0.21111578,0.65617955,0.7693241,0.19923116,0.4428661,0.4590451,0.49477878,0.7629886,0.52815807,0.5468691,0.33001333,0.6982057,0.7074482,0.38673502,0.8785679,0.8410162,0.6830674,0.14006813,0.7930141,0.44315824,0.91413367,0.49382108,0.3367831,0.70280665,0.3802438,0.61220133,0.07224887,0.59848124,0.14773291,0.09095631,0.66045135
0.4588741,0.76829493,0.8935615,0.80616415,0.9076648,0.8349158,0.80451477,0.9151717,1.582129e-05,1.0,0.9275969,0.060961,0.10223562,0.024756731,0.33301684,0.9724558,0.019467937,0.9377353,0.9593636,0.82199365,0.99212873,0.8539169,0.052858192,0.10009857,0.07170305,0.11693226,0.9964546,0.990598,0.99867946,0.00032711928,0.99979967,0.9870717,0.7282457,0.26633984,0.9301597,0.9400469,0.95714575,0.9260669,0.8813217,0.9995447,0.9974457,0.704493,0.61939996,0.65910846,0.0006576192,0.00025350877,0.9999907,0.9997421,0.9992466,0.4013775,0.71862763,0.9892702,0.27607036,0.9871954,0.9778265,0.9975134,0.9997185,0.98923886,0.60735786,0.12500606,0.28240475,0.38614646,0.8239064,0.8053489,0.44233894,0.29802078,0.8207462,0.19861491,0.29202384,0.24710017,0.33133277,0.34710315,0.8456987,0.6014483,0.31312606,0.41122675,0.6803704,0.18134989,0.4393917,0.76537836,0.7799733,0.5490904,0.42883098,0.47629973,0.82319635,0.82083005,0.20029669,0.9114419,0.23713836,0.98269767,0.54552394,0.81464404,0.7405691,0.46324667,0.4283508,0.08378335,0.46835673,0.5115481,0.30057025,0.8015652
0.37799156,0.7327346,0.8494771,0.7787431,0.89269465,0.82404304,0.77805334,0.87311,5.160594e-06,1.0,0.9306004,0.08367944,0.10314082,0.021992685,0.2326058,0.9223436,0.057140883,0.94372845,0.95052207,0.85556895,0.99069184,0.880111,0.05635622,0.12008295,0.09273701,0.16926222,0.9879232,0.9718484,0.9922587,0.0007395172,0.99925786,0.9793311,0.7084556,0.2687114,0.9659583,0.9609098,0.93326855,0.90331405,0.816143,0.99911624,0.99806887,0.7097363,0.625794,0.6585497,0.0013694135,0.0005178645,0.9999927,0.9996086,0.99875855,0.39712748,0.7347985,0.9858285,0.28852558,0.94895536,0.98430413,0.99668187,0.9995647,0.9598808,0.5802249,0.15511581,0.24317707,0.34459764,0.8488442,0.8053375,0.31454057,0.41872945,0.8302976,0.2722244,0.28054827,0.16843162,0.36912295,0.3375028,0.86171204,0.6459398,0.37750915,0.34141707,0.5883694,0.19140007,0.3393917,0.8025511,0.75202,0.4951457,0.45080614,0.5602574,0.85582197,0.8405686,0.24089625,0.9262877,0.19372039,0.9802618,0.46163288,0.865795,0.6763711,0.37210655,0.47522786,0.06535077,0.4022729,0.5814056,0.35497594,0.80446213
0.31721717,0.6681677,0.71994764,0.70090294,0.86591905,0.79043186,0.6997904,0.8238433,8.9717065e-07,1.0,0.93850243,0.09635923,0.12860633,0.030145112,0.16431011,0.9147461,0.062760554,0.9472519,0.95642954,0.885721,0.9931584,0.89743054,0.049450804,0.13329452,0.10204041,0.15128452,0.98865837,0.9713117,0.9878219,0.0011516688,0.9989299,0.977128,0.7626185,0.33311015,0.97442406,0.959849,0.9070479,0.88428634,0.75433135,0.99928313,0.9980959,0.68738055,0.6082809,0.63753986,0.0017962023,0.0006893895,0.99998844,0.999549,0.99821484,0.39924178,0.70734227,0.97705907,0.28669834,0.94845355,0.9802356,0.99837446,0.9996762,0.9652453,0.6032308,0.14384891,0.2543624,0.3590424,0.78305936,0.8080104,0.3188548,0.4657229,0.8081958,0.26812956,0.33239633,0.1304378,0.40032962,0.4351359,0.811327,0.5386331,0.33840114,0.3561275,0.6393568,0.19132553,0.32378075,0.8110735,0.7760082,0.56439245,0.50015146,0.615904,0.8375293,0.8249881,0.25889564,0.9384697,0.1807269,0.9792315,0.43992218,0.8002134,0.7056516,0.34136418,0.49981695,0.059862994,0.42980134,0.47690368,0.32271937,0.8117932
0.0077407225,0.19170007,0.015909303,0.27802202,0.38479078,0.4855524,0.28635314,0.158299,1.0252566e-05,1.0,0.52119,0.71297157,0.16376519,0.07120039,0.05730828,0.9999124,5.4077154e-05,0.879546,0.9231885,0.729608,0.9546071,0.90239424,0.00097280345,0.0017399944,0.00021877873,0.113903955,0.98349655,0.96405125,0.9874746,0.00014190155,0.57841843,0.9168075,0.90048546,0.34481812,0.9676508,0.9771383,0.5235306,0.7353442,0.27867812,0.99999154,0.9995851,0.5146264,0.438985,0.5126789,0.008056651,0.0037380883,0.999059,0.94461155,0.5759433,0.3293655,0.54143614,0.9419767,0.24637432,0.9881931,0.97028416,0.999995,0.99997675,0.9982152,0.64616525,0.25067925,0.31666553,0.52759767,0.50952667,0.76009727,0.42631894,0.6059153,0.60993457,0.121291645,0.81867963,0.3424592,0.66389364,0.45741206,0.35848212,0.24741761,0.513388,0.40740368,0.54155827,0.16896224,0.3122161,0.62847275,0.5831161,0.8715891,0.4645781,0.7359321,0.75434846,0.67639834,0.31227228,0.8345697,0.38229063,0.921361,0.7594739,0.5769901,0.63088673,0.33503696,0.42663428,0.1458291,0.26607338,0.1255252,0.17336166,0.45959842
0.2180512,0.6747864,0.6306166,0.7298223,0.6922633,0.74805236,0.74145705,0.47744536,3.109192e-05,1.0,0.9113052,0.19362304,0.82189363,0.043548327,0.1449955,0.99881434,0.00062892755,0.95077294,0.91127926,0.7754948,0.9832985,0.94178563,0.076321654,0.17744586,0.15547994,0.60337305,0.35185203,0.25844133,0.2484659,0.0009100682,0.9370287,0.9547414,0.76611716,0.50881606,0.98236036,0.9774189,0.81854373,0.818819,0.61504215,0.99643904,0.9930969,0.7303141,0.6880916,0.6645753,0.005481016,0.0023007493,0.9919457,0.9972493,0.9916318,0.44128877,0.7529815,0.83230966,0.43563905,0.671871,0.9151006,0.98794913,0.78425705,0.8290367,0.5710569,0.16835244,0.2278619,0.20006017,0.7432068,0.84282225,0.12524316,0.5206646,0.84949225,0.32624128,0.30487117,0.31030363,0.23537719,0.1569353,0.86464727,0.4957956,0.5751742,0.22311975,0.5728627,0.07493901,0.448832,0.88722324,0.73462176,0.44667545,0.46121055,0.5419049,0.8982091,0.73776144,0.42258954,0.87634027,0.19260994,0.92378145,0.5588068,0.93522704,0.72880274,0.44895127,0.60411674,0.082304694,0.49267653,0.66192424,0.84468585,0.83271456
0.45245028,0.6107312,0.36186606,0.5886148,0.59679705,0.67698336,0.6210304,0.41807282,4.961438e-06,1.0,0.90801996,0.09907892,0.9279544,0.106852636,0.08304617,0.9999043,3.9066636e-05,0.9069771,0.73047054,0.8300792,0.9540803,0.93078196,0.40993536,0.34607393,0.34241778,0.5606822,0.21142,0.09984695,0.017846717,0.018149894,0.092302054,0.86494505,0.7961039,0.640885,0.994439,0.9776053,0.60900563,0.701908,0.38591683,0.99937314,0.99933845,0.6794004,0.6571202,0.62290704,0.08741345,0.041225776,0.9976037,0.9394013,0.74602187,0.45069957,0.6881907,0.28978008,0.6247578,0.9362966,0.46462855,0.9976599,0.9485189,0.92075837,0.6050424,0.2111323,0.19104023,0.35647106,0.5525497,0.8346854,0.2426857,0.45551527,0.63862073,0.14260167,0.52488613,0.20734368,0.5073926,0.30190277,0.76959896,0.31700495,0.41625124,0.15308154,0.5126208,0.13221684,0.5368161,0.8059653,0.78439844,0.5107906,0.25925323,0.6587149,0.8542216,0.7297479,0.48477015,0.9196663,0.17756656,0.94009167,0.66307193,0.8354099,0.87380457,0.5656387,0.41022924,0.065187775,0.3807888,0.52087706,0.77338296,0.69322026
0.6574136,0.73405796,0.8524901,0.73487484,0.9181296,0.83275175,0.608642,0.89709145,1.1904272e-06,1.0,0.81705856,0.29694405,0.5760056,0.01676548,0.10259374,0.9702323,0.019688563,0.9531435,0.90400076,0.88856596,0.9901258,0.94626296,0.06560625,0.05860088,0.036987,0.15215975,0.9849578,0.95551306,0.9713401,0.0034349668,0.9649131,0.97538596,0.8648576,0.29367068,0.99461174,0.9864486,0.8878401,0.88632387,0.7282428,0.999819,0.9993876,0.70950294,0.6404958,0.6459708,0.0032692575,0.0013304411,0.9999907,0.9979988,0.9928987,0.40577626,0.72719383,0.95749664,0.36205566,0.98038197,0.9744897,0.9988961,0.9989417,0.98905176,0.7431024,0.23662335,0.17107461,0.45557994,0.7517279,0.8188113,0.15826473,0.4630481,0.8210181,0.18462098,0.23774973,0.17690985,0.5322439,0.3316072,0.89367115,0.3282914,0.20998336,0.29225037,0.59005815,0.1089493,0.2670347,0.8635463,0.80105805,0.6650859,0.47166094,0.5659024,0.83778995,0.88440526,0.39763078,0.93258244,0.14015892,0.9756536,0.52563053,0.8280551,0.84013295,0.40352762,0.39892867,0.070640884,0.2688448,0.5093545,0.380357,0.80224794
0.9648735,0.9051875,0.9876111,0.90739167,0.9297997,0.88878673,0.7858817,0.9185201,0.0035711708,0.9999386,0.8253628,0.19881508,0.54217666,0.005684748,0.27840412,0.9997023,0.00016178844,0.9688269,0.739679,0.8670067,0.94902116,0.94398344,0.21388465,0.06492125,0.037204918,0.23444498,0.96682036,0.91593957,0.95966166,0.14040759,0.5333465,0.9576204,0.7375473,0.15447019,0.9918982,0.9666508,0.93936074,0.9062986,0.85284024,0.99873596,0.99941254,0.776747,0.703464,0.7089935,0.0054834126,0.0023356448,0.9999422,0.98955613,0.9695551,0.41111413,0.7952895,0.94681144,0.50162315,0.97325313,0.97790706,0.9465464,0.42337584,0.97440535,0.69521505,0.56640553,0.20105015,0.23059288,0.8041407,0.8160883,0.08428166,0.25433385,0.892279,0.16026573,0.14946535,0.4470834,0.4985577,0.09261677,0.93460333,0.58618045,0.35219964,0.15920423,0.32005888,0.13513136,0.50626427,0.905171,0.76091784,0.37135592,0.27239457,0.23505792,0.9204664,0.87476695,0.48928145,0.92533296,0.056593433,0.9403725,0.6852042,0.9526418,0.79693925,0.6238414,0.4014791,0.17836612,0.32567912,0.9197385,0.6640041,0.74280787
0.5247283,0.73420346,0.8347995,0.7749098,0.6734542,0.7155108,0.4405434,0.4464189,0.0021900493,0.99999404,0.8564153,0.15149446,0.5025681,0.08856803,0.12829739,0.34172362,0.6491705,0.96320057,0.95320153,0.858438,0.9748341,0.86179996,0.00022029066,0.0007194596,0.00010489238,0.068645544,0.99954957,0.99874073,0.99994457,2.0512307e-05,0.98739606,0.9674064,0.77715915,0.08573735,0.9811382,0.9914631,0.7627806,0.802428,0.576757,0.9998832,0.9831244,0.6675448,0.55990875,0.62514615,0.0014432012,0.0006786686,0.9997545,0.9982504,0.9927296,0.38506308,0.6675162,0.99473476,0.31337145,0.99952483,0.9991347,0.9999788,0.9999026,0.99985194,0.54561335,0.20008624,0.2662838,0.1806963,0.6723227,0.72322506,0.37416798,0.21275513,0.7300451,0.14481974,0.57365197,0.51118577,0.390571,0.18554296,0.63897634,0.2717352,0.44661894,0.3815865,0.43223974,0.113317154,0.4915134,0.81419706,0.6385767,0.7314299,0.19960773,0.55487996,0.7962069,0.64558,0.2543497,0.7644212,0.43887135,0.92241925,0.90935194,0.60181046,0.6515399,0.50260335,0.53931004,0.1808443,0.33095437,0.78335714,0.23723896,0.6691368
0.1441613,0.6782326,0.6497652,0.78659886,0.7047623,0.763181,0.86832595,0.5871438,0.01184219,0.99993885,0.85859317,0.3510131,0.12291601,0.02416864,0.17048055,0.8277135,0.15439233,0.83000183,0.9011624,0.56368744,0.8490254,0.7545748,0.00029934166,0.00024663558,3.0885352e-05,0.07468175,0.9994254,0.99905044,0.99996614,4.1055413e-05,0.9562459,0.9732035,0.6183935,0.10024312,0.92684746,0.99172276,0.8417741,0.8183233,0.69231635,0.99991477,0.99507165,0.68847585,0.5880615,0.64163923,0.0027423773,0.0012889402,0.98771894,0.9906776,0.9724754,0.3779738,0.7062118,0.9964998,0.2526421,0.9981573,0.99886703,0.9998388,0.9995351,0.9997024,0.3755661,0.20697224,0.46831703,0.13915026,0.73926955,0.71516204,0.26290867,0.36500293,0.82613444,0.11723045,0.3860493,0.43020716,0.31592435,0.11949783,0.89817524,0.53831244,0.4946803,0.41918856,0.4746508,0.106054775,0.3882964,0.88956344,0.5861964,0.7613005,0.44209972,0.4068817,0.57724,0.795818,0.27133334,0.71371317,0.38297793,0.91059226,0.7757573,0.904626,0.6064246,0.48599985,0.38570234,0.1759937,0.19913529,0.6285322,0.5664233,0.59029335
0.6232773,0.7071408,0.7798085,0.72010916,0.7455076,0.72595614,0.21360455,0.5393236,2.5792048e-07,1.0,0.94574416,0.15253896,0.28277594,0.03856729,0.1445035,0.99877125,0.00069944875,0.96372473,0.8561854,0.8814552,0.9807531,0.9243478,0.37276888,0.3749021,0.35549325,0.4626417,0.7165758,0.4814608,0.6049728,0.04881285,0.7683291,0.90145165,0.725221,0.30181774,0.99268967,0.94972205,0.7302947,0.7766709,0.46838915,0.9977055,0.99768054,0.70205575,0.63244134,0.64017975,0.015403552,0.0061243046,0.999948,0.9866716,0.93502116,0.40530926,0.72467965,0.921914,0.4093808,0.8398349,0.9806028,0.9838038,0.9926602,0.84471476,0.6555977,0.15492971,0.07476229,0.33329237,0.6678182,0.8357641,0.16616999,0.4691588,0.7283961,0.267603,0.3413518,0.1792842,0.4164751,0.34432968,0.70123583,0.24276368,0.3983178,0.4188421,0.6725841,0.112788394,0.5004049,0.82897997,0.81350166,0.54795283,0.38817132,0.6928101,0.94464964,0.79093,0.40499824,0.9058551,0.116087355,0.9425882,0.59796983,0.7205905,0.7624569,0.5118605,0.56082684,0.0643438,0.46533334,0.6183088,0.44363654,0.86873305
0.6513027,0.57875025,0.61691976,0.53164804,0.713887,0.6107215,0.41328454,0.5489814,6.9572445e-05,0.9999999,0.98460823,0.12928867,0.05961247,0.026815888,0.12380388,0.9996654,0.00017403995,0.85810894,0.7197659,0.65799433,0.91524893,0.79576194,0.25879216,0.082449354,0.060695264,0.4629029,0.6479701,0.4542893,0.6100646,0.63802266,0.037671525,0.7891949,0.58750314,0.19057675,0.9856198,0.93740755,0.64748967,0.7282134,0.4274931,0.999166,0.9991572,0.665627,0.6097996,0.6103558,0.061173066,0.031975385,0.9993963,0.8842484,0.5797974,0.4041482,0.69373274,0.61780447,0.58238286,0.98987365,0.7117956,0.970625,0.96421236,0.9873422,0.58114696,0.3972401,0.16512483,0.31103593,0.6465346,0.7104759,0.25301147,0.58354306,0.72920257,0.13122743,0.40188107,0.4304699,0.69878113,0.2557281,0.7177021,0.3271013,0.51611274,0.27626932,0.634179,0.15110794,0.6060538,0.49494365,0.7059589,0.60469824,0.5035831,0.3473268,0.874723,0.6846953,0.34127572,0.81681305,0.18896869,0.8868674,0.70794183,0.6818213,0.75024045,0.6171642,0.39959818,0.1323548,0.13452074,0.48414716,0.52418053,0.5285987
0.3419548,0.7346368,0.74146086,0.75741947,0.73974586,0.73532164,0.79487973,0.55592465,5.8261085e-05,1.0,0.8780412,0.1580276,0.11568434,0.032836366,0.20391423,0.9845036,0.01023245,0.88964814,0.86422646,0.8376298,0.93792576,0.75220907,0.009222611,0.009432342,0.0023983961,0.09478054,0.995854,0.9909837,0.9986179,5.3084645e-05,0.98604685,0.94500613,0.5381233,0.22291514,0.9796783,0.963273,0.83572924,0.83737254,0.6090746,0.99988496,0.99970585,0.67892545,0.58691967,0.6412248,0.017934898,0.006823516,0.9999933,0.9939902,0.97221935,0.3550534,0.70083684,0.97921705,0.29849085,0.99596715,0.9817847,0.9991478,0.99772304,0.9971366,0.3987636,0.21957341,0.2946331,0.36316472,0.7207317,0.808611,0.31536475,0.20357521,0.6267671,0.17726475,0.28939337,0.246469,0.42752185,0.2086308,0.8397639,0.46574864,0.57000566,0.17615074,0.3266132,0.15634109,0.4548421,0.8498034,0.7511107,0.70248896,0.21029562,0.58801407,0.81284344,0.8091661,0.18518066,0.929594,0.25884467,0.96584654,0.51428056,0.802088,0.7366047,0.3018783,0.49120095,0.097198844,0.35336122,0.37294072,0.38377848,0.7565292
0.6035219,0.60574967,0.481085,0.4591179,0.35774666,0.33675498,0.09098371,0.15120369,3.6493395e-05,1.0,0.29620248,0.58086026,0.004459143,0.09795287,0.12369046,0.99999774,1.0163162e-06,0.8932848,0.91045535,0.8333134,0.97435725,0.63593537,0.47635615,0.44737583,0.49215358,0.304976,0.8117285,0.4993968,0.56364226,0.23017797,0.73487157,0.6609243,0.6019616,0.3093955,0.9521408,0.597481,0.5210172,0.6451325,0.2788255,0.999688,0.9994112,0.50039244,0.45411414,0.4982901,0.013604054,0.0065843114,0.9999336,0.97746736,0.7446379,0.3369325,0.5285913,0.85528964,0.28094232,0.8945646,0.7777888,0.99879444,0.9999095,0.9112481,0.5859667,0.31508562,0.17420393,0.5731969,0.49170718,0.80545205,0.55201817,0.49661642,0.36490777,0.14198565,0.685058,0.43438667,0.78423214,0.7230888,0.14415744,0.37015015,0.51171184,0.48663837,0.54527587,0.40807903,0.67355293,0.39855078,0.7575726,0.6740688,0.3162034,0.7737476,0.7838045,0.58851385,0.2365932,0.8094123,0.20507565,0.74343604,0.6534232,0.34476188,0.73881763,0.4775455,0.7640145,0.09639803,0.5684848,0.2602767,0.25614008,0.6394036
0.5303088,0.56279904,0.30178598,0.34986705,0.46100837,0.38320076,0.082936905,0.22798501,5.5296737e-06,1.0,0.33509794,0.46375883,0.0090933135,0.08813498,0.096207514,0.9999864,6.5277127e-06,0.91996735,0.9356537,0.9108717,0.98239154,0.77003396,0.24909757,0.35951906,0.38489175,0.19540097,0.92672384,0.7402219,0.8331517,0.06725742,0.8648389,0.7530333,0.7092004,0.31233594,0.96952224,0.65297943,0.54956764,0.6657195,0.2848619,0.9997067,0.99907756,0.5178504,0.46316862,0.5088082,0.007457047,0.0033496176,0.999966,0.9908298,0.870725,0.33577013,0.5522365,0.8903825,0.25288108,0.87321925,0.8807803,0.9993012,0.99997354,0.9233841,0.61030304,0.4187879,0.22513863,0.5236542,0.47692463,0.8004036,0.47243917,0.53690267,0.42716438,0.13667688,0.6358583,0.31739217,0.74720305,0.7737721,0.16773044,0.38232073,0.4626525,0.4701249,0.60314196,0.4273406,0.54652685,0.56048024,0.7259756,0.7035845,0.33451012,0.7621715,0.80303013,0.72187185,0.15868165,0.8582699,0.2295179,0.8409882,0.6373665,0.42007163,0.6856939,0.39045346,0.64239043,0.11242489,0.61721116,0.24572323,0.16295445,0.6787897
0.06961389,0.22051944,0.0076490226,0.13214286,0.12665941,0.20947644,0.11502531,0.043105703,0.001075966,0.99999094,0.14369518,0.8621994,0.19197881,0.09208471,0.012289465,0.71614176,0.21286273,0.86179143,0.87230355,0.79793584,0.8287039,0.86987245,0.04953141,0.014908281,0.007745683,0.19858126,0.54515505,0.24494389,0.04760097,0.030196184,0.0048347004,0.5017929,0.8701214,0.5176721,0.9918737,0.9935075,0.25398225,0.4540575,0.1298463,0.9999639,0.9988426,0.42388135,0.428482,0.4068317,0.022321539,0.0134456,0.99798054,0.83579105,0.18169221,0.36717725,0.44054908,0.5316745,0.2921574,0.7265947,0.800122,0.9999777,0.99995553,0.94633746,0.7189211,0.7055747,0.64366174,0.31541944,0.2751915,0.633742,0.45623115,0.82533973,0.26142916,0.12442051,0.854585,0.25110948,0.8830359,0.5296225,0.3293508,0.40948987,0.5193754,0.33756533,0.41138446,0.6167842,0.4805888,0.6662125,0.3906075,0.5712949,0.34707618,0.8950018,0.3165773,0.66800374,0.48572227,0.68112946,0.28721303,0.71057415,0.7482888,0.3976298,0.45246106,0.25214088,0.46563658,0.16896147,0.1495199,0.20296523,0.6672609,0.28537416
0.19120742,0.29792854,0.019778645,0.14434172,0.18148835,0.22862026,0.0885416,0.061356157,0.0009948697,0.9999925,0.18425862,0.78143495,0.28168276,0.17214832,0.010307035,0.99935716,0.0003061167,0.90888256,0.924534,0.9055991,0.9520047,0.9047797,0.316108,0.18070996,0.22124559,0.26418766,0.2665077,0.07650052,0.008548384,0.19962971,0.060540445,0.61170477,0.8888209,0.5866454,0.99141204,0.96838856,0.31911266,0.48421252,0.16317108,0.999808,0.9989747,0.46353132,0.4630821,0.44068873,0.009922725,0.00572054,0.9908292,0.95923436,0.51605046,0.3682838,0.48532474,0.34641936,0.37036386,0.5710189,0.6063588,0.99963605,0.999928,0.81625456,0.78069866,0.7182503,0.5612937,0.34062275,0.3730974,0.7286246,0.40444943,0.7584271,0.36502063,0.07803364,0.8790207,0.23216711,0.88092035,0.59177315,0.26945373,0.39781338,0.5047545,0.3123764,0.44977406,0.622104,0.604917,0.676521,0.5732656,0.5312993,0.43473968,0.87421364,0.5039591,0.6798948,0.31957173,0.750737,0.28332043,0.63421553,0.69005764,0.54319906,0.5654609,0.46185166,0.3846363,0.17507173,0.2708492,0.24906379,0.4855495,0.26559076
0.64292276,0.80677855,0.9008655,0.8295985,0.79721045,0.73735297,0.86745685,0.7850845,0.0010672316,0.99999225,0.92122173,0.15784289,0.016106198,0.029693438,0.49467853,0.99985564,7.577661e-05,0.9140488,0.9040984,0.59131545,0.9550577,0.6250312,0.097991034,0.21285088,0.16658045,0.39577377,0.900353,0.7658141,0.94777554,0.0070717125,0.9926963,0.92262214,0.39314497,0.25259987,0.8518747,0.84104306,0.8657072,0.82641506,0.6927706,0.99967456,0.99928564,0.6672441,0.5917712,0.645671,0.0042762407,0.0018178559,0.9997775,0.99552214,0.98380995,0.3642194,0.68057626,0.95407933,0.3421288,0.9705237,0.8348486,0.9951166,0.9950009,0.9728477,0.41599226,0.2904226,0.31622517,0.44716972,0.76364344,0.8228982,0.40529874,0.22233757,0.49510527,0.14190494,0.31898743,0.5770815,0.4481797,0.39461553,0.67915356,0.68540275,0.39562744,0.30817053,0.546534,0.26337597,0.6741428,0.6622307,0.74954754,0.50166684,0.19473207,0.47510836,0.87339735,0.6340566,0.3560629,0.80503845,0.11601913,0.9284021,0.72950387,0.75532967,0.8219056,0.63753974,0.60112584,0.087324806,0.41137075,0.5048433,0.6558755,0.58614635
0.9644018,0.9470916,0.996194,0.9577551,0.8544377,0.8237365,0.8979857,0.84077674,0.04729969,0.9982906,0.9011082,0.21370395,0.101241075,0.03762272,0.6389898,0.9993531,0.00037692417,0.97593373,0.96743864,0.7214782,0.9906442,0.77818835,0.06263926,0.25988516,0.22584529,0.33999604,0.9215608,0.8294697,0.9682758,0.008402455,0.9999019,0.981307,0.52566177,0.24200344,0.7107461,0.7994192,0.939812,0.88655674,0.86323404,0.9956785,0.9936626,0.7166377,0.63011503,0.69312006,0.00030167348,0.00013542635,0.99910694,0.9997447,0.9995395,0.38565356,0.72396773,0.95693994,0.3590561,0.969273,0.90978706,0.96812606,0.89674973,0.9711731,0.53989494,0.3178117,0.39752546,0.27168623,0.77175003,0.8465479,0.21879055,0.12383303,0.5648008,0.14063106,0.29084888,0.7396228,0.2685931,0.22266729,0.69521254,0.7434267,0.40314534,0.3643489,0.47043887,0.24472782,0.72554433,0.80709875,0.79378,0.41029856,0.24316029,0.3912647,0.9111951,0.61526376,0.3069445,0.76429605,0.12378105,0.85676336,0.7744943,0.88463956,0.7490643,0.7215138,0.6232121,0.13505913,0.5113215,0.78638613,0.7394084,0.64043707
0.63239104,0.84509814,0.9356032,0.86409205,0.8641611,0.81543857,0.921064,0.8771708,0.018080123,0.9993855,0.9140185,0.1044026,0.037182372,0.0266467,0.5726348,0.999676,0.00017326174,0.9156266,0.8848259,0.59366447,0.9449576,0.6751228,0.08242563,0.15329397,0.12285882,0.34671995,0.92747605,0.85079855,0.98753035,0.001767404,0.996831,0.9468317,0.40590945,0.22904055,0.80503935,0.87527514,0.939235,0.889063,0.8545873,0.9990238,0.9977361,0.7141352,0.63873607,0.6829982,0.002152493,0.00093896565,0.99760085,0.9981231,0.9955434,0.3920723,0.7308543,0.9632586,0.33832166,0.98396975,0.8554133,0.9802492,0.9529072,0.98006976,0.36536673,0.34699908,0.34607524,0.33792663,0.77321494,0.7750628,0.4611294,0.18847358,0.621971,0.14283822,0.22354916,0.5683032,0.3364229,0.2864182,0.81189257,0.7859605,0.36101145,0.23644333,0.5090505,0.21389288,0.6244651,0.7505657,0.6621924,0.4137933,0.23520796,0.36859396,0.84699285,0.7292391,0.2544081,0.83991516,0.14153185,0.9237198,0.75704956,0.926292,0.7554296,0.6424034,0.5721727,0.12833346,0.38940835,0.6874641,0.71015567,0.57522506
0.5778794,0.80156356,0.838116,0.7888537,0.8505449,0.7780187,0.8316346,0.836981,0.00014054189,0.9999999,0.9737925,0.08786549,0.025724325,0.025191516,0.4528307,0.99993,3.2467222e-05,0.8232757,0.7397196,0.52760386,0.88360924,0.6114662,0.18499929,0.20072499,0.15971288,0.42470413,0.86323494,0.7047806,0.9448345,0.0039186967,0.8688241,0.8639767,0.36553276,0.20485353,0.88557196,0.8293508,0.8765137,0.8451601,0.7087124,0.9994178,0.99923074,0.6825703,0.61739874,0.65029407,0.030440059,0.012793687,0.99976426,0.9741002,0.90575576,0.3772253,0.7069337,0.9382927,0.3529618,0.981441,0.6125545,0.94853634,0.9691608,0.9665995,0.35490468,0.31169793,0.20446333,0.46615803,0.74338967,0.7928181,0.43145183,0.2409991,0.5399844,0.13098049,0.2590604,0.4406078,0.57663625,0.37780973,0.78779334,0.69798404,0.38614675,0.17950466,0.52029747,0.18990707,0.515784,0.62776875,0.7438813,0.45167303,0.24115224,0.43920213,0.8853998,0.70217896,0.2524305,0.8486588,0.14550567,0.9558593,0.6212523,0.8749186,0.7289723,0.48657265,0.59303296,0.0730691,0.2836916,0.43626562,0.6371441,0.67307395
0.53958404,0.83109045,0.9197213,0.84683836,0.8318193,0.78376985,0.8773076,0.7888563,0.00062828924,0.9999918,0.9326189,0.1343873,0.013577291,0.019014858,0.42781642,0.9971595,0.0017112772,0.84300846,0.7844581,0.5264161,0.84869623,0.54568005,0.042483956,0.040505446,0.016739696,0.30454144,0.98157585,0.95526814,0.99716705,0.0013783717,0.95993334,0.87602484,0.29924652,0.1301906,0.90757024,0.89013344,0.8810517,0.8584686,0.71141726,0.9995689,0.9991103,0.69066423,0.60588413,0.6565524,0.008425861,0.0032626188,0.9997328,0.9920408,0.9673653,0.35286656,0.7115866,0.98591226,0.2754586,0.9882306,0.9332176,0.9935555,0.9964826,0.99100894,0.29684848,0.25272876,0.27063486,0.38196227,0.78370446,0.84741205,0.56474084,0.18181232,0.55047596,0.13319784,0.17089644,0.40596244,0.47974774,0.34028104,0.81291074,0.66672397,0.38496912,0.18085338,0.49064463,0.23397084,0.4378736,0.7902338,0.7594851,0.47009894,0.17530833,0.36506182,0.79620045,0.7615065,0.2279871,0.8671109,0.1790101,0.9650621,0.65397614,0.85872287,0.79128355,0.47915906,0.4858285,0.08287338,0.24999955,0.46866396,0.52630633,0.50956297
