0.076037884,0.22209646,0.17073512,0.20036602,0.4591696,0.3843701,0.16337454,0.23910417,0.007821334,0.99997115,0.25518453,0.65700126,0.0087928,0.065738626,0.058271877,0.9031476,0.09141733,0.97368896,0.99023694,0.93654686,0.9829928,0.78871703,0.00066033954,0.0037266503,0.001828427,0.012138796,0.9999527,0.9998504,0.999995,0.00017481933,0.99959356,0.96065557,0.8402235,0.07502934,0.94903386,0.91289437,0.5266023,0.67811173,0.31851682,0.9997341,0.9945707,0.45895952,0.38565326,0.46258774,0.0013310424,0.0007693806,0.9999969,0.999255,0.99381155,0.3004451,0.49354798,0.99901795,0.08482165,0.9978249,0.9992938,0.9996499,0.9999877,0.9995253,0.61376077,0.43862286,0.56065947,0.32396126,0.50092304,0.75180787,0.524456,0.4877033,0.32136625,0.17618622,0.74841416,0.5445882,0.6755276,0.57340586,0.2953892,0.5007633,0.5052132,0.19916953,0.415967,0.4736872,0.2914733,0.68579525,0.64595926,0.7769376,0.2909676,0.6681816,0.5100268,0.580386,0.18595108,0.6351103,0.8277788,0.8723331,0.5750415,0.3431491,0.6197428,0.3174278,0.6092958,0.4431784,0.19322033,0.1574097,0.09467729,0.3249981
0.15902546,0.53610784,0.23897648,0.562735,0.58231854,0.64695036,0.56115663,0.39907768,0.0002637161,1.0,0.89393985,0.30416137,0.8367444,0.04433192,0.0947785,0.970153,0.022511818,0.9706787,0.9761812,0.8728284,0.99134856,0.9549779,5.061068e-05,0.00044142097,4.023672e-05,0.026452625,0.99914503,0.99788314,0.99973565,2.7764332e-05,0.9813432,0.9925027,0.9327045,0.18982504,0.98043996,0.98558664,0.8034211,0.85351586,0.5608649,0.9999856,0.9980696,0.6301336,0.52781063,0.60677165,0.0020144533,0.00084200903,0.999788,0.99620926,0.9747575,0.33822468,0.64470744,0.9733201,0.3090637,0.9993492,0.9882052,0.9999951,0.9998677,0.9998971,0.7284712,0.32287985,0.48367152,0.18344891,0.61193657,0.70059997,0.26544252,0.4539348,0.7764436,0.07207098,0.72954834,0.5110577,0.64380985,0.25200188,0.59727556,0.34454924,0.45514312,0.36202568,0.48175338,0.128346,0.29314017,0.85727847,0.68005514,0.790545,0.47848076,0.48607498,0.7811773,0.754606,0.16887397,0.8440845,0.4421475,0.95209014,0.8062369,0.6340387,0.6843568,0.3387143,0.33660194,0.27456114,0.3078227,0.32204443,0.22857447,0.622025
0.44101658,0.6717792,0.6201986,0.64503,0.70607036,0.6731821,0.6108842,0.5763446,8.243786e-05,1.0,0.8297357,0.34283045,0.6694998,0.03926782,0.12510887,0.9891481,0.007798208,0.95729613,0.9687464,0.8612984,0.9851518,0.92731506,0.000108598164,0.00044055755,4.297567e-05,0.019744206,0.9996666,0.99914765,0.99994075,6.549224e-05,0.98540026,0.9914794,0.88825697,0.12438226,0.9813122,0.9642277,0.78221875,0.83670187,0.52582514,0.999987,0.99938655,0.6575722,0.5482814,0.62671417,0.0032685816,0.0013107724,0.9999461,0.99579525,0.974373,0.33585966,0.67513645,0.98799944,0.29340872,0.9997317,0.9952121,0.9999864,0.9999466,0.9999492,0.67509943,0.30801356,0.40512425,0.19861852,0.6223614,0.74072856,0.2076943,0.33852065,0.7758008,0.051873684,0.4964376,0.4976564,0.60158896,0.25210473,0.5879735,0.34077868,0.53229034,0.3280081,0.408064,0.12943517,0.26690376,0.9029387,0.73598963,0.86355704,0.46115994,0.42570892,0.7655643,0.8055612,0.13511391,0.8742241,0.38068807,0.94885814,0.7458547,0.7134958,0.74514985,0.40014756,0.2803621,0.24937889,0.29370242,0.32388544,0.21102709,0.70410687
0.9610539,0.89278436,0.9882287,0.8995394,0.7544391,0.7290055,0.23398778,0.5198016,4.2726115e-05,1.0,0.53901803,0.6129833,0.021992372,0.024811938,0.13493268,0.96193624,0.029322632,0.914541,0.8048454,0.7983017,0.9358005,0.7446705,0.051249217,0.045293592,0.024900874,0.23883344,0.9849855,0.9595948,0.9964761,0.06545039,0.45233828,0.78369665,0.45373157,0.051403303,0.9832881,0.9600499,0.62540805,0.6910795,0.38407457,0.9947443,0.99706584,0.6607842,0.53930444,0.61549866,0.01164925,0.005030936,0.99998546,0.98504055,0.91049826,0.3409202,0.68992746,0.98851305,0.3212142,0.74396235,0.99918836,0.9963074,0.994393,0.8377237,0.52148,0.3120971,0.17911926,0.33175558,0.7523686,0.8303724,0.09760873,0.49198943,0.6090521,0.24081075,0.36693707,0.3379279,0.61502564,0.23203845,0.5682162,0.454531,0.37678742,0.36138928,0.51288664,0.20992601,0.44690734,0.8606668,0.67742085,0.5052829,0.3783767,0.3777049,0.88010496,0.8485562,0.46852708,0.67020684,0.17611203,0.83595127,0.62863517,0.7862662,0.432303,0.54545766,0.6975396,0.0771333,0.24540155,0.8113548,0.4270732,0.7947191
0.49975657,0.7214947,0.8469791,0.82083637,0.6169229,0.70486903,0.46682677,0.35771546,0.003620015,0.99989414,0.6740403,0.501282,0.20191787,0.037587646,0.12845065,0.9809395,0.015622627,0.96932673,0.9312313,0.88456243,0.9295046,0.8370045,0.00088042463,0.0011695292,0.00019913528,0.030127613,0.9997148,0.9993013,0.9999689,0.003776922,0.9049211,0.9614825,0.7322047,0.08461931,0.988308,0.9864568,0.6101277,0.7180291,0.39228463,0.9999292,0.9997298,0.6408773,0.5170431,0.60505015,0.009581085,0.004385175,0.99998915,0.9776865,0.8812434,0.3384824,0.64230746,0.99547946,0.26838946,0.9993192,0.9992594,0.9999604,0.99931765,0.9996679,0.5444334,0.2091082,0.30906573,0.27179807,0.6031129,0.763146,0.27515954,0.2966755,0.5692599,0.1516818,0.5046078,0.48072648,0.547669,0.1633078,0.59367627,0.34520957,0.56609476,0.2982226,0.27001876,0.14282697,0.62460893,0.8283538,0.79341704,0.7307086,0.15694615,0.41945297,0.7975345,0.8074264,0.5453627,0.78909564,0.2847255,0.85194254,0.79435086,0.5391102,0.56163526,0.55391294,0.6927638,0.23264554,0.141279,0.6309336,0.27866387,0.5755418
0.9764505,0.85268337,0.9781285,0.8381765,0.74733335,0.7266592,0.35930562,0.5623771,0.0009954063,0.9999739,0.8333616,0.29228827,0.64774877,0.027525624,0.34614512,0.9999596,2.0936644e-05,0.95935494,0.7527911,0.8490332,0.9440573,0.9081524,0.14973307,0.06145245,0.029391935,0.3688028,0.7225924,0.5411785,0.84028524,0.018791564,0.26033986,0.919566,0.6961131,0.14340638,0.9931076,0.9314431,0.66544414,0.7241422,0.43369856,0.99928266,0.99953246,0.72920865,0.6462275,0.6781109,0.016704852,0.0067792768,0.9999361,0.97037214,0.88315326,0.37677476,0.7576172,0.7976863,0.6298496,0.98813754,0.9685829,0.99018174,0.8090911,0.99372685,0.69771945,0.37903148,0.18732089,0.27857363,0.7539792,0.79517794,0.13790537,0.34401014,0.7164475,0.174214,0.38208044,0.6374373,0.48116603,0.08858658,0.75235605,0.41056892,0.52811795,0.32841137,0.42410463,0.089020595,0.7085855,0.85835576,0.75275713,0.4449478,0.19263779,0.38894972,0.9485901,0.8180134,0.33687764,0.83013815,0.15256895,0.91501653,0.843739,0.8799241,0.6912979,0.5604302,0.33154222,0.1686934,0.432241,0.8329958,0.60898244,0.7126082
0.41192043,0.61947775,0.31921712,0.56303114,0.496779,0.6110741,0.2088725,0.29410556,2.238228e-06,1.0,0.6471207,0.20487091,0.96716624,0.17327198,0.09406567,0.9999988,4.2596952e-07,0.96874195,0.9223953,0.9374095,0.99214387,0.97226834,0.7984244,0.81328166,0.9110899,0.46832225,0.11435698,0.037957296,0.004039652,0.06982529,0.7910274,0.94856745,0.9242137,0.77493787,0.9911608,0.8730561,0.6696145,0.7460202,0.42576674,0.9990683,0.9995073,0.6465642,0.61982256,0.5991159,0.018969525,0.008690368,0.9997453,0.9858499,0.9095194,0.43989748,0.6597821,0.32204822,0.54557335,0.81851786,0.5695814,0.99747235,0.9965377,0.7986003,0.8088633,0.20502317,0.17969674,0.43733516,0.62319267,0.8506442,0.19050786,0.5323133,0.63744336,0.23667978,0.6887167,0.29821905,0.5199029,0.50104856,0.4263764,0.28564924,0.45113325,0.20359537,0.5414937,0.17611143,0.6326298,0.77656907,0.79609996,0.55618334,0.36895058,0.8144948,0.92806625,0.77783066,0.48740235,0.92789316,0.18663803,0.88583213,0.63701236,0.67413366,0.8371612,0.6105493,0.411384,0.09809252,0.6411421,0.4141762,0.5356803,0.7647885
0.48317567,0.5491562,0.24605934,0.41996402,0.4768359,0.50919473,0.17556015,0.2738199,5.0756275e-06,1.0,0.68057495,0.21049532,0.73330045,0.15783563,0.08830113,0.9999989,3.6275446e-07,0.937804,0.89260167,0.90651244,0.9825638,0.92877996,0.767007,0.72111076,0.85547113,0.45687973,0.20484917,0.0641149,0.012393651,0.1437634,0.5570134,0.8786569,0.86527807,0.659942,0.9853056,0.8096596,0.5866331,0.6917687,0.35099506,0.99948394,0.99957544,0.6023898,0.5746125,0.56750816,0.027445363,0.013253268,0.999432,0.9669055,0.75483024,0.41288936,0.6177999,0.24223691,0.5698882,0.9308378,0.3630423,0.99648947,0.9983559,0.9054565,0.76379,0.3281345,0.19708149,0.47110105,0.58061224,0.801466,0.31501284,0.54036933,0.5198971,0.14522354,0.77913344,0.34152132,0.66457903,0.57391715,0.35326564,0.2738885,0.4619881,0.25711948,0.5490298,0.24792863,0.7021037,0.6820418,0.7642446,0.59136957,0.37859473,0.8045494,0.8976791,0.7517844,0.3869365,0.89577544,0.20718418,0.8554807,0.7088284,0.5795208,0.7874295,0.62431467,0.41586155,0.09246544,0.5527188,0.3385915,0.4612922,0.6494042
0.5368172,0.60509574,0.6354816,0.6055336,0.5078578,0.5689745,0.16785307,0.26807526,4.847547e-06,1.0,0.86569387,0.2887441,0.5787415,0.07276478,0.17863563,0.9999988,4.872613e-07,0.9749287,0.91628057,0.94473445,0.99172723,0.92877656,0.8262548,0.72665435,0.8363434,0.30406138,0.5614845,0.3218207,0.121908486,0.06098745,0.89947915,0.91769713,0.8306731,0.5579192,0.98496467,0.8015923,0.60708785,0.70008636,0.36495,0.9992162,0.99971956,0.6221909,0.589656,0.5798427,0.040208418,0.01872918,0.9999889,0.9849769,0.9129148,0.4161683,0.64530283,0.793514,0.3628843,0.89635605,0.7906102,0.9802115,0.97444123,0.8559603,0.67958015,0.18102513,0.10360374,0.75434965,0.52979535,0.77626485,0.29998663,0.43549556,0.5734221,0.34578577,0.5038355,0.3328161,0.48206303,0.48735693,0.64827514,0.40240696,0.5085501,0.2748163,0.57390213,0.12045179,0.69261825,0.6291274,0.8532979,0.70025873,0.31912988,0.7803603,0.8803444,0.6856008,0.38592622,0.9383726,0.08986429,0.89130265,0.43313605,0.71128297,0.80459875,0.4168871,0.72909886,0.08492815,0.63015944,0.3401998,0.4658996,0.88745075
0.13270892,0.50623256,0.29063892,0.46825925,0.570684,0.5387244,0.26174337,0.34393394,7.968263e-06,1.0,0.65677625,0.6641218,0.002888173,0.027248397,0.14480062,0.9999945,2.5184372e-06,0.9294012,0.9029698,0.8099395,0.9714315,0.5963168,0.6729821,0.7113336,0.85566413,0.43083796,0.64549315,0.41204184,0.5680157,0.11116689,0.9319839,0.68312144,0.3663113,0.3311595,0.9527488,0.8652882,0.687603,0.7230403,0.4277805,0.9992924,0.99943024,0.60555214,0.5631795,0.57225,0.021888785,0.010214182,0.9999455,0.9889818,0.9189872,0.38341495,0.6297662,0.94329447,0.25013202,0.763306,0.9046434,0.9814239,0.99405485,0.64596534,0.2999563,0.3344669,0.11567847,0.8056991,0.6176535,0.8069068,0.49067917,0.54773265,0.36715811,0.21853624,0.45986494,0.37674686,0.5051161,0.51050085,0.63363945,0.5856178,0.50369304,0.2695953,0.5838592,0.13791934,0.7526247,0.3921256,0.76171684,0.6022788,0.37143078,0.63524526,0.81852055,0.7166654,0.42012835,0.89245635,0.06886167,0.8876726,0.4992485,0.67505956,0.7737879,0.4518838,0.8181434,0.093017235,0.42183837,0.3604898,0.42410922,0.75944495
0.085958,0.44920868,0.20796277,0.43413576,0.543672,0.52103484,0.2411429,0.3303275,6.621523e-06,1.0,0.46381757,0.8034683,0.0022943136,0.026906334,0.13496433,0.9999839,7.520649e-06,0.93180424,0.91531914,0.77282476,0.96835595,0.5685108,0.62916917,0.7217827,0.8596541,0.4643008,0.5944011,0.34056386,0.54344344,0.10512357,0.9494609,0.6700535,0.3406918,0.30886033,0.9572877,0.8940518,0.69450426,0.72918546,0.4260595,0.99946314,0.9994842,0.5965256,0.5507707,0.5704064,0.017287793,0.007910134,0.9999577,0.9918576,0.9365755,0.367455,0.62075984,0.94759476,0.24260788,0.7259234,0.87922007,0.9871996,0.9959739,0.58367586,0.2889091,0.32630068,0.14010292,0.80371654,0.6205286,0.81615955,0.55035055,0.5788148,0.28718552,0.20579062,0.46575525,0.35940602,0.5485854,0.54056907,0.57600003,0.615412,0.46023953,0.2579349,0.5563315,0.14881155,0.7392074,0.37441456,0.72929096,0.55970037,0.330098,0.6657732,0.8158357,0.7035775,0.46994403,0.87434316,0.06894212,0.9009902,0.47540593,0.62701464,0.75876826,0.47446814,0.80355686,0.09126007,0.38442218,0.31454822,0.45226228,0.7177346
0.0050095613,0.09105323,0.023897965,0.11807539,0.4930095,0.39981613,0.121673144,0.26760158,8.751309e-05,1.0,0.9622903,0.5648508,0.0015710106,0.020905672,0.15966067,0.9989378,0.0006736099,0.9684156,0.9860195,0.7670614,0.9739197,0.7849298,0.005737815,0.09183861,0.11368652,0.10328168,0.96534795,0.91182977,0.9965507,0.0001949263,0.9989021,0.905675,0.7290582,0.08689275,0.9773885,0.95927846,0.6394255,0.72435844,0.35893583,0.9999094,0.9988432,0.5120079,0.45540622,0.49278206,0.0010624835,0.00051010813,0.99999714,0.9993711,0.9938929,0.31706816,0.5506285,0.9985753,0.07959728,0.80519485,0.99728477,0.99948263,0.9998535,0.9345487,0.590752,0.29613218,0.4522498,0.65613496,0.6818618,0.5463465,0.5767741,0.61741054,0.21276839,0.2643407,0.50986636,0.4255453,0.47722843,0.65953326,0.5534725,0.66650647,0.3265334,0.2647292,0.63862205,0.44915244,0.5248687,0.5594418,0.40338817,0.6845288,0.3048978,0.751471,0.6766894,0.85258704,0.35419574,0.8221176,0.37095562,0.92107505,0.49527094,0.52971214,0.80199516,0.61297214,0.7890923,0.15329404,0.16803305,0.21342994,0.44297874,0.46493363
0.004617926,0.10022544,0.027173448,0.1355216,0.51844263,0.4397838,0.15904789,0.31552204,0.00024828548,1.0,0.9419315,0.6337343,0.0017812862,0.01805381,0.18085761,0.9983217,0.001116646,0.9714472,0.9877977,0.770148,0.9778096,0.7967824,0.0054822275,0.08164811,0.09775013,0.09353028,0.9784974,0.9419741,0.9979527,0.00010954702,0.99946004,0.93124145,0.745023,0.08767818,0.97476804,0.97115695,0.72236013,0.7631036,0.45220456,0.9999126,0.99853325,0.5225287,0.46436885,0.50041527,0.0005544392,0.00026645424,0.99999666,0.9995877,0.99642146,0.31911448,0.5595267,0.99910885,0.07445242,0.77994,0.99812764,0.9995952,0.99991524,0.92919827,0.60704297,0.30688095,0.49202743,0.63501334,0.73855317,0.5384832,0.5669077,0.59154737,0.23802634,0.27276495,0.5028289,0.45898163,0.44257554,0.612184,0.6105453,0.73579353,0.28088185,0.2826692,0.684106,0.45704463,0.52070427,0.5639304,0.37607643,0.62988997,0.27941045,0.7620962,0.6827669,0.867876,0.38062114,0.80777246,0.3755769,0.92949325,0.5152052,0.56289244,0.77898616,0.60216695,0.78152746,0.16849606,0.19011146,0.26643902,0.4620906,0.4895932
0.007569629,0.12732562,0.024192864,0.1362366,0.53929037,0.4342113,0.18795238,0.30446798,8.635468e-05,1.0,0.9304137,0.42601618,0.0011150584,0.023351429,0.18708776,0.9998902,6.2756866e-05,0.9490579,0.97729045,0.73403436,0.96614766,0.7317428,0.007820328,0.06800315,0.059184182,0.14352216,0.95690703,0.88876563,0.9952055,0.00030582966,0.99802774,0.8724101,0.6613286,0.13890171,0.9727567,0.91098475,0.6362127,0.72798663,0.33698964,0.9998882,0.9992061,0.5323303,0.4715696,0.51312786,0.0019828246,0.00086332235,0.99997985,0.9987607,0.9876381,0.31633076,0.5745193,0.9943104,0.117786266,0.9076967,0.98692167,0.9989801,0.9998043,0.964946,0.5345019,0.31018236,0.4636419,0.63141257,0.77731913,0.5345251,0.5983663,0.5959337,0.26763204,0.2408815,0.44336006,0.4195378,0.5313687,0.66211295,0.6145576,0.59608334,0.42305538,0.24019867,0.6204069,0.40728492,0.49537575,0.5705647,0.504648,0.67408836,0.33576354,0.7139218,0.7061485,0.8637718,0.243951,0.82814527,0.35956395,0.90058875,0.5312772,0.50553745,0.81801015,0.45012796,0.7866406,0.13603829,0.2860187,0.17170036,0.41318414,0.55620146
0.27156976,0.53136075,0.40205663,0.47705045,0.5368685,0.49292907,0.30973127,0.30794322,1.6440425e-05,1.0,0.45131508,0.4873695,0.0043243575,0.03579659,0.20037875,0.99999344,2.952068e-06,0.8247638,0.77541566,0.7930348,0.8736274,0.4906488,0.17395185,0.10199294,0.07430804,0.20618272,0.96968085,0.91253793,0.9753591,0.008065107,0.6785695,0.61826235,0.36242497,0.19006802,0.9627132,0.6802898,0.52982396,0.6445189,0.27447852,0.99986994,0.99990225,0.55258137,0.49820745,0.5384298,0.21566325,0.11026308,0.9999875,0.8588239,0.39238048,0.33208483,0.58922786,0.96153474,0.22841445,0.98264664,0.8647434,0.9837621,0.99755377,0.97955316,0.28827393,0.3761126,0.15465406,0.7569894,0.5910575,0.7501022,0.5150563,0.3573808,0.26815528,0.20743,0.3591963,0.45150203,0.65359837,0.5780197,0.5503853,0.41982976,0.5461146,0.20162258,0.3817196,0.2524604,0.5669614,0.59242123,0.8082449,0.7912243,0.19765502,0.6307497,0.78829616,0.6933122,0.27772275,0.9172087,0.12555575,0.8984501,0.48164353,0.57688516,0.80014676,0.21684332,0.6827041,0.094310075,0.40047902,0.14122075,0.2808427,0.7358783
0.9933703,0.9576952,0.99575824,0.94269955,0.70520294,0.7610893,0.4545999,0.57426965,0.048727144,0.99645185,0.8887968,0.14420402,0.33431724,0.051356073,0.6365319,0.99991703,4.421183e-05,0.9911493,0.96475095,0.8728542,0.9898837,0.9123211,0.1173733,0.23631698,0.23090503,0.26058665,0.8158333,0.6131154,0.9000689,0.029389372,0.99841344,0.9729435,0.72773576,0.15958066,0.9611648,0.802788,0.8072502,0.7635402,0.6212323,0.99556124,0.9986669,0.70529276,0.6234328,0.6675039,0.0005385569,0.00023059202,0.99976104,0.9993862,0.99852765,0.40069962,0.72913224,0.93421155,0.40639433,0.9414811,0.95828354,0.9950191,0.9326659,0.9619896,0.73439616,0.38001606,0.35672057,0.13887796,0.8771687,0.5842672,0.15266705,0.18108806,0.62083745,0.3587905,0.29023698,0.7055448,0.24335635,0.28185037,0.66876715,0.7561946,0.4902891,0.4806931,0.5733884,0.34098017,0.65252185,0.8927546,0.747607,0.4236658,0.1963777,0.4724918,0.8975486,0.81193227,0.17751634,0.7842192,0.13992684,0.74113876,0.65837455,0.8379158,0.58856213,0.6627309,0.68929976,0.16751568,0.71704435,0.89096195,0.7602346,0.84200096
0.6818707,0.7729312,0.7458977,0.73213446,0.5969074,0.6573381,0.7786468,0.42034942,0.0005873129,0.9999995,0.7328748,0.5377665,0.31739506,0.045899376,0.079459645,0.33450556,0.61477226,0.91873026,0.87507427,0.69626987,0.9118502,0.8353059,0.004454362,0.014596442,0.0061165574,0.24437107,0.9250477,0.862676,0.9590713,0.0011211834,0.74997115,0.9104421,0.5814372,0.17867428,0.9858569,0.9921646,0.6790298,0.70277715,0.44737402,0.99913126,0.99455935,0.6837522,0.61446935,0.63554853,0.01049574,0.004602602,0.9946826,0.99597365,0.98454005,0.3937153,0.71543545,0.9165447,0.40726563,0.9516207,0.98711294,0.9992322,0.98925215,0.9823089,0.45140785,0.4635266,0.4658851,0.087415196,0.66338474,0.80529714,0.18629393,0.4526684,0.78231305,0.09809749,0.35058832,0.30198213,0.5194097,0.17674425,0.7196954,0.66474926,0.5631423,0.18357806,0.36818314,0.26630655,0.39449692,0.8999854,0.5193066,0.5410492,0.34124592,0.5156001,0.72143275,0.68515,0.20852399,0.833746,0.28909066,0.9207804,0.7076275,0.8925247,0.5812494,0.55216366,0.4797642,0.09467057,0.2791746,0.7456115,0.72283673,0.42698193
0.53103155,0.5284275,0.6544928,0.51661587,0.7067248,0.58858365,0.19671589,0.43428773,1.1566502e-05,1.0,0.43118796,0.7485839,0.009191935,0.023848211,0.062292617,0.9994629,0.00033035298,0.8577572,0.7142638,0.6532685,0.8451396,0.70576847,0.4558812,0.35528925,0.423732,0.6248821,0.29068285,0.13381678,0.2918269,0.34790426,0.07962168,0.50883573,0.41444996,0.11696664,0.99007076,0.9762877,0.59440255,0.68318474,0.380287,0.9989587,0.9991357,0.64613074,0.5611517,0.6010544,0.051817313,0.026711812,0.99966466,0.92460495,0.62709075,0.40249333,0.65394676,0.8975063,0.39547202,0.7012458,0.98733497,0.9958546,0.9688974,0.74250084,0.46873456,0.32203397,0.090136066,0.7479881,0.656415,0.7040981,0.38911983,0.5617035,0.61010295,0.22271234,0.4702876,0.25244194,0.7373147,0.3694417,0.38802275,0.23142204,0.36685947,0.4660632,0.62641823,0.15520279,0.74778026,0.43295094,0.5714119,0.5973399,0.3973313,0.49084336,0.857513,0.6632629,0.56506807,0.8177069,0.06722782,0.8448726,0.6622428,0.6994932,0.59884924,0.58912325,0.66156745,0.070906386,0.21004686,0.55975485,0.40059996,0.74816966
0.920269,0.78226167,0.9403547,0.75803185,0.85810244,0.75188744,0.54902977,0.76063055,0.00015245214,0.99999976,0.48006853,0.7619139,0.02740759,0.0112117175,0.15986624,0.99428976,0.0039075026,0.88060695,0.68636847,0.60581875,0.83923215,0.76023763,0.1669172,0.084921345,0.061555456,0.54421735,0.71060276,0.4704454,0.81176245,0.40293583,0.09007976,0.72160167,0.4392605,0.08403799,0.98700655,0.9814632,0.76347876,0.7660159,0.5825997,0.99895096,0.99902296,0.7061016,0.6032403,0.65511256,0.011296272,0.005454014,0.99963427,0.972864,0.88823766,0.40371624,0.7119311,0.8917438,0.50088793,0.9261927,0.98548603,0.99823135,0.93988997,0.9412817,0.4876652,0.4287963,0.17070319,0.5381951,0.8023674,0.6611712,0.30086297,0.46081358,0.7020627,0.1791236,0.33281308,0.39867374,0.6734977,0.21809945,0.605155,0.32708701,0.2481132,0.48909903,0.6466055,0.123752825,0.7442726,0.6419709,0.5259394,0.45895863,0.30093977,0.31214815,0.89409053,0.74338806,0.5898429,0.79641485,0.044841226,0.8571833,0.7028343,0.7997136,0.599751,0.6435337,0.5069724,0.101779155,0.23068792,0.7940307,0.5833342,0.7835084
0.95117855,0.872326,0.9718553,0.86636055,0.74294466,0.7164679,0.53758454,0.56008965,0.0004678881,0.99999535,0.6504021,0.6765897,0.116902016,0.013441077,0.13564056,0.95177436,0.035981633,0.88588095,0.7523721,0.5771062,0.8628402,0.76709205,0.0034869383,0.00171062,0.00027003803,0.2842985,0.97455955,0.93472934,0.99324423,0.0099190725,0.13158742,0.7965868,0.5298567,0.05320232,0.9848385,0.9763832,0.75482506,0.8040274,0.5357944,0.9991762,0.996163,0.68138266,0.5669096,0.64180726,0.011032799,0.0048134536,0.99990785,0.97830003,0.881618,0.34098712,0.7054805,0.9168361,0.4584363,0.99335563,0.98085564,0.9979085,0.9438286,0.9968677,0.50525033,0.43759292,0.1947399,0.31997782,0.7664437,0.74339247,0.27214006,0.43351537,0.682339,0.17702967,0.39609778,0.46426812,0.692971,0.12846474,0.61840516,0.2678083,0.5430644,0.3620124,0.36946094,0.10070178,0.6341601,0.6645606,0.6303561,0.50340533,0.24894394,0.32089323,0.9132037,0.70268553,0.4131503,0.82255894,0.14902946,0.8432277,0.72754824,0.74867004,0.62665915,0.47231674,0.5899049,0.13257599,0.14752686,0.7337831,0.46581557,0.65950924
0.9450945,0.72521144,0.909614,0.6292592,0.5596508,0.45787895,0.17375773,0.3149552,8.6595304e-05,0.9999999,0.77428275,0.604034,0.0060672336,0.077005975,0.050756894,0.9999156,4.3670105e-05,0.87147886,0.8852986,0.7643267,0.9681189,0.50179106,0.08003773,0.15222085,0.13696009,0.29012543,0.84148836,0.5919347,0.79031426,0.40540794,0.55199105,0.603293,0.48067182,0.14784718,0.97985363,0.8878542,0.49821055,0.6251995,0.30510902,0.99831367,0.99874413,0.5084648,0.43540168,0.50761366,0.028986806,0.015784664,0.99985635,0.9830483,0.8714118,0.35208037,0.5098768,0.73971444,0.36207622,0.9605203,0.74723214,0.9931074,0.9990355,0.9648909,0.5187937,0.33955756,0.14934358,0.56737685,0.34585086,0.7447509,0.51673484,0.5035584,0.33609524,0.20135008,0.6350134,0.27124155,0.85354763,0.60911286,0.14252077,0.18233557,0.5873966,0.46606666,0.35736865,0.39566797,0.47311798,0.38355863,0.7410837,0.6444495,0.40279832,0.5833938,0.7814101,0.4366663,0.23131837,0.6657837,0.2796113,0.7536728,0.60396445,0.3011056,0.5708413,0.44925174,0.8329186,0.08250448,0.2075691,0.3329932,0.3558401,0.52725667
0.851385,0.7706289,0.9124584,0.71325284,0.60202974,0.56679046,0.5392978,0.41009563,0.0002556374,0.9999994,0.76167405,0.6381924,0.0016604158,0.0448289,0.090805404,0.99092066,0.0055758758,0.8515335,0.91070294,0.5732288,0.973264,0.36730158,0.02041249,0.09503198,0.0747646,0.54741865,0.7506607,0.44744226,0.7592759,0.023551136,0.8440074,0.5883659,0.27047864,0.08878224,0.9610889,0.98181194,0.656473,0.6649213,0.45370656,0.996411,0.9891628,0.57311434,0.5022157,0.5563833,0.0024460976,0.0012470601,0.9906246,0.9986865,0.99281067,0.36184826,0.56586564,0.9364174,0.31118828,0.6013409,0.8843525,0.9971398,0.9993812,0.81055784,0.3194477,0.31395453,0.29304853,0.36687428,0.54911375,0.8268652,0.50065625,0.5673568,0.2487906,0.19918233,0.46652737,0.28870934,0.766506,0.47179842,0.4588952,0.53859466,0.3323312,0.46076012,0.70985156,0.28152052,0.42419478,0.64054644,0.7125427,0.46566942,0.28575242,0.6085628,0.74681133,0.49267814,0.3033748,0.4949084,0.2952372,0.8665333,0.578007,0.5683419,0.5850239,0.46932173,0.7835658,0.03884135,0.17140608,0.5982932,0.6482362,0.5817746
0.90538186,0.90238935,0.97378224,0.89283043,0.7796156,0.76586723,0.9062695,0.68048894,0.01736258,0.9979698,0.7603082,0.74809444,0.007389302,0.022016818,0.19847804,0.99230313,0.004802172,0.81602365,0.82355404,0.50902754,0.9089689,0.40128225,0.001972486,0.0047822273,0.0011796274,0.33720946,0.9832562,0.944223,0.99465275,0.0028969047,0.81023633,0.80146533,0.2659694,0.08438862,0.9413787,0.9845116,0.8518876,0.80521584,0.71306324,0.998353,0.989393,0.66884977,0.5667979,0.6367752,0.0015556426,0.0007590541,0.9700706,0.99708194,0.9901624,0.36920762,0.653218,0.95802593,0.38702074,0.98586106,0.9410081,0.9979438,0.99490696,0.993934,0.23872846,0.43590453,0.3399336,0.27115303,0.74541146,0.7455606,0.4669862,0.39509064,0.47984126,0.12884726,0.33214715,0.45466366,0.59306055,0.17523861,0.7080721,0.5799973,0.4073839,0.35210183,0.503354,0.2179439,0.53529215,0.71099025,0.68331724,0.46899238,0.22209617,0.4520103,0.7874932,0.6152125,0.40033758,0.5911138,0.17723157,0.8568237,0.75124156,0.76905894,0.70502603,0.63231677,0.7555416,0.09340871,0.15719786,0.78456455,0.70102865,0.45972034
