0.4986639,0.40747303,0.41487163,0.4234014,0.68240243,0.677459,0.6709279,0.48476946,0.6723433,0.4235491,0.6433648,0.35303834,0.3037281,0.28117955,0.6559365,0.7209659,0.5266184,0.47278932,0.5110969,0.62786484,0.31831017,0.56954914,0.278704,0.31507218,0.5720302,0.51201177,0.3258134,0.27271447,0.23689426,0.52497363,0.39906347,0.4051455,0.4753554,0.705615,0.3062048,0.706901,0.30760607,0.4025498,0.7945407,0.38642576,0.6217587,0.34544715,0.54802775,0.66044956,0.45737994,0.29903597,0.5528302,0.7410689,0.5336746,0.6395351,0.45958206,0.6857721,0.54899013,0.42787862,0.39463383,0.36686522,0.40270928,0.32331014,0.64450747,0.3104145,0.44728002,0.4147834,0.625164,0.5998263,0.45595157,0.6792766,0.6120025,0.62190825,0.46554846,0.72115475,0.47805363,0.36747986,0.34924355,0.17840765,0.43658432,0.43229312,0.52751803,0.38226444,0.3400198,0.30993617,0.7424184,0.19169155,0.13433821,0.7789911,0.32384542,0.708696,0.63313013,0.5802355,0.20972103,0.4359034,0.26310188,0.21045007,0.39643097,0.5199164,0.3719553,0.3230789,0.46598372,0.26028168,0.40833777,0.4375107
0.50077724,0.36155075,0.42003667,0.36735156,0.7384063,0.6685361,0.7288342,0.41676754,0.68790126,0.41747394,0.5707137,0.3626227,0.2998924,0.26407382,0.6238944,0.74712193,0.5241341,0.45279467,0.44102862,0.6071797,0.3344683,0.5549797,0.33092052,0.2718329,0.5338577,0.49747363,0.3013907,0.28606603,0.19723509,0.47081697,0.38995147,0.414605,0.505639,0.7067887,0.29608876,0.69523466,0.2590929,0.40768734,0.806865,0.47805396,0.6842489,0.35258347,0.48423186,0.67890954,0.52347106,0.2791404,0.5337932,0.7218486,0.61109406,0.6623642,0.47065336,0.65269053,0.53349304,0.45128784,0.3903891,0.37620753,0.39589807,0.2994589,0.696927,0.27464685,0.44801825,0.46289125,0.6069843,0.5720461,0.4446775,0.71655875,0.6151551,0.6256294,0.49955985,0.7188753,0.46517804,0.34337056,0.35169122,0.18294804,0.48400673,0.4340524,0.50242287,0.37146637,0.36061254,0.3671533,0.7870739,0.15079004,0.12184906,0.77858406,0.29761964,0.6948086,0.6018422,0.6154284,0.1649269,0.428733,0.24929674,0.21545912,0.38183215,0.52061003,0.37826687,0.28617132,0.5139696,0.28167886,0.4283278,0.37515318
0.49967954,0.36749586,0.4186277,0.37329105,0.7320776,0.67002493,0.721736,0.42509806,0.68797493,0.41945246,0.5795695,0.36025646,0.30289957,0.26605085,0.62794,0.7450277,0.52734077,0.4576859,0.4464042,0.60911673,0.33443704,0.5562848,0.32583076,0.2806661,0.54223955,0.5005953,0.30308565,0.28775868,0.20335633,0.47818416,0.3925689,0.41276085,0.4993338,0.70766205,0.29546198,0.69575465,0.2616528,0.40283862,0.80491334,0.46882528,0.6789408,0.35492066,0.49022508,0.6739523,0.515868,0.28377756,0.536692,0.72081596,0.6026734,0.66329306,0.46497375,0.65413225,0.52896816,0.4493297,0.38545528,0.37747252,0.3955651,0.3051212,0.69141066,0.27868292,0.45121086,0.4566038,0.6099072,0.57574195,0.44273037,0.71283704,0.61265,0.6245063,0.4973449,0.71778363,0.46115252,0.34440106,0.35368785,0.18191022,0.47572243,0.43602446,0.5063957,0.37258765,0.3567989,0.3610468,0.783062,0.15280148,0.123526506,0.7791862,0.2995716,0.6956094,0.6070092,0.6121966,0.17093654,0.42928725,0.2503279,0.21679905,0.3791254,0.5194966,0.37762913,0.28996277,0.5060539,0.275781,0.4280115,0.37894577
0.4998621,0.36078882,0.4192228,0.36759105,0.7397359,0.66843426,0.72928786,0.4156128,0.68885744,0.41884568,0.5718632,0.36111993,0.3012517,0.2640708,0.62388873,0.74693525,0.52651745,0.4541734,0.4366683,0.60767716,0.3381974,0.554186,0.33362094,0.27496642,0.53867257,0.49835807,0.29896083,0.28964463,0.19753441,0.4757527,0.38947523,0.41392937,0.50408196,0.7077104,0.29394385,0.6911309,0.25618333,0.40271825,0.8051224,0.47700125,0.6847791,0.35295305,0.4857837,0.6740665,0.5276599,0.28406152,0.5357342,0.7198963,0.6110916,0.66167384,0.46636125,0.6522431,0.52569234,0.4535699,0.38755557,0.3767624,0.39328152,0.30337486,0.69652617,0.2746226,0.45016444,0.46411082,0.60708505,0.5751955,0.44109148,0.71840036,0.61119014,0.62598264,0.5022629,0.715392,0.45614293,0.3415661,0.35342717,0.18535368,0.48383084,0.43694034,0.50574905,0.3705274,0.3595205,0.37288174,0.7872958,0.14726451,0.12472596,0.7807245,0.29431432,0.69338125,0.6043886,0.6142463,0.16553012,0.42761886,0.24774201,0.21819042,0.37793568,0.52026725,0.3757847,0.2841758,0.508762,0.2761488,0.4282598,0.3720363
0.496246,0.36342233,0.4166986,0.36744398,0.7377216,0.6692778,0.724835,0.4188252,0.6913445,0.42276785,0.5764902,0.3491377,0.30743408,0.26445588,0.610269,0.7555426,0.5318052,0.45758954,0.42763284,0.6051184,0.34734154,0.55124617,0.33389637,0.28543705,0.5610739,0.51458335,0.29361725,0.31265312,0.2021985,0.48431188,0.3911332,0.4139184,0.50180495,0.7135437,0.28370765,0.6897856,0.25160956,0.3918679,0.7985832,0.48534772,0.6858482,0.35281867,0.48699197,0.6632956,0.53407466,0.30979067,0.5415675,0.71552724,0.6075266,0.67317307,0.4434545,0.64685774,0.50131315,0.44757652,0.3767835,0.3725987,0.3841947,0.31693542,0.69062984,0.27886197,0.4611929,0.47078907,0.5948786,0.58879703,0.42297634,0.7154723,0.60073626,0.6296849,0.5113637,0.6963,0.44244078,0.335865,0.37044376,0.18280205,0.49259794,0.4500772,0.5029506,0.3681687,0.34852785,0.38264373,0.78934443,0.14165275,0.13499148,0.78397757,0.29162148,0.680654,0.6146145,0.6118991,0.15885647,0.4210109,0.24854451,0.22562234,0.36599442,0.5206827,0.37899986,0.2820331,0.5046941,0.26366708,0.43345404,0.36688843
0.49716055,0.3554311,0.41898578,0.3621587,0.745542,0.66658103,0.733035,0.4089035,0.6891028,0.42149818,0.56816345,0.3507872,0.30201727,0.2620968,0.60669273,0.7567644,0.52930045,0.45429078,0.42424396,0.60552853,0.3516812,0.5459946,0.34290794,0.27656475,0.5554113,0.5085827,0.2919694,0.31224298,0.19636253,0.4770025,0.38668573,0.4153835,0.50958335,0.7110258,0.2850089,0.6872024,0.24613588,0.39615974,0.80302715,0.49275893,0.69235545,0.35020378,0.47680128,0.6628046,0.5446335,0.303398,0.5363016,0.71670496,0.6134799,0.66853976,0.44919726,0.6474015,0.50741976,0.45274028,0.3788434,0.36707106,0.38358542,0.31188634,0.6971396,0.27532983,0.45892856,0.47507718,0.5922712,0.5835679,0.42145985,0.72175145,0.6046967,0.6314804,0.51308745,0.6955329,0.44145977,0.3354657,0.3680788,0.18617404,0.5001091,0.44653317,0.5010598,0.36655098,0.35469416,0.38801554,0.7920834,0.13772929,0.13503301,0.78554404,0.2886186,0.67840874,0.61218244,0.6150715,0.15436104,0.41865388,0.24763249,0.22618885,0.3659263,0.52549344,0.3813874,0.2770928,0.5055046,0.26732424,0.43358183,0.36045364
0.49635917,0.35905865,0.41871783,0.36399353,0.74264425,0.66736245,0.7292093,0.41395307,0.68915325,0.4223547,0.5694074,0.3477107,0.30516863,0.26335418,0.60173225,0.7590549,0.5306526,0.45910478,0.42226973,0.60516983,0.3528659,0.54573584,0.3419558,0.2814097,0.56123596,0.51295835,0.29245836,0.31872523,0.19823423,0.4749548,0.38717973,0.4167203,0.5055386,0.71290034,0.28296456,0.68848825,0.24592185,0.39184162,0.8004199,0.49647233,0.6921562,0.35142666,0.47687984,0.66276455,0.540395,0.30981106,0.53669655,0.71484065,0.6117803,0.6715184,0.4429513,0.64460933,0.50223094,0.4480154,0.37441224,0.37039322,0.38343233,0.3154431,0.694561,0.2776137,0.46328664,0.47576088,0.5915603,0.5859086,0.42032865,0.7197388,0.60473627,0.630212,0.5181278,0.6940219,0.44169295,0.33325818,0.37158406,0.18403617,0.4990321,0.44971687,0.49883056,0.36601752,0.3512641,0.3896429,0.7912078,0.13757078,0.13527958,0.78650945,0.28858888,0.67540216,0.6128508,0.6132282,0.15419784,0.41881225,0.24796358,0.22552413,0.36457124,0.52408487,0.3827321,0.27907562,0.5066654,0.26572058,0.43674508,0.36021438
0.4966643,0.4041313,0.42272878,0.37110123,0.69658196,0.67403704,0.68125457,0.48361775,0.6796515,0.42529944,0.58146167,0.33654264,0.3144939,0.27896214,0.56094927,0.7795963,0.53130376,0.5118678,0.48993322,0.6006025,0.32911512,0.5569477,0.32848656,0.29128927,0.5584874,0.53251326,0.309136,0.32459128,0.20840803,0.42406535,0.44255236,0.41996902,0.46418396,0.7177947,0.31024432,0.7488955,0.27928102,0.3726997,0.7949911,0.5087409,0.6884787,0.3418467,0.46681398,0.6755736,0.45548514,0.3110687,0.52239364,0.7274844,0.55614394,0.6645709,0.42161423,0.607534,0.5584962,0.36603063,0.35407567,0.36985034,0.4199396,0.3193842,0.66886294,0.31410855,0.48463336,0.47828236,0.62191534,0.55282164,0.44226423,0.66823065,0.6464048,0.59015226,0.5353651,0.70416194,0.49702516,0.33923203,0.37791562,0.1629182,0.4962684,0.4292753,0.471494,0.3736904,0.35285583,0.3660316,0.7556449,0.17729503,0.1165854,0.775331,0.31156173,0.64935255,0.6217837,0.6066123,0.162529,0.46236604,0.27598876,0.21666436,0.38080007,0.5128041,0.39466813,0.32198045,0.51977384,0.26466775,0.47372514,0.39014515
0.49673587,0.4028022,0.42363116,0.37077084,0.69753575,0.67354035,0.68256503,0.48180968,0.6775599,0.42497316,0.5841719,0.33386952,0.3118463,0.27768487,0.5622785,0.7798405,0.53257346,0.51024365,0.48909283,0.60094273,0.32988876,0.55461925,0.32827845,0.29059482,0.5586937,0.53176343,0.3080864,0.3253611,0.20824595,0.42511815,0.43981344,0.42091703,0.46487427,0.71753204,0.30765608,0.74917,0.2778393,0.3748718,0.7945005,0.50886893,0.6867092,0.3387542,0.46812496,0.67567533,0.45692134,0.30926532,0.5195119,0.72779167,0.55631703,0.6662365,0.41893438,0.6086296,0.5601538,0.36864018,0.35478538,0.36904043,0.41990992,0.31872416,0.66922665,0.31317955,0.48312768,0.47745928,0.61734617,0.55501336,0.44009373,0.6696466,0.64478356,0.59282386,0.53496253,0.7041238,0.49769586,0.33925173,0.37815154,0.16307819,0.4984065,0.42960402,0.47259006,0.37292287,0.35299623,0.36443996,0.75552166,0.17768429,0.11759146,0.775068,0.31087545,0.6493098,0.6213478,0.60843176,0.16109027,0.46003655,0.27647644,0.21653949,0.3808955,0.51345986,0.3958013,0.32278535,0.5203379,0.26593035,0.47174737,0.38912988
0.49596483,0.40526643,0.42543224,0.37441006,0.69481176,0.6729278,0.6808031,0.48578447,0.674494,0.42458624,0.59541005,0.32914,0.31048054,0.28262356,0.5681338,0.7802555,0.53837925,0.5165411,0.48319826,0.60676974,0.3242545,0.55230355,0.32694831,0.29364097,0.5524751,0.5223018,0.30414492,0.3259695,0.20736828,0.4302377,0.43851408,0.42157784,0.45826867,0.71011305,0.3035997,0.75135756,0.27700132,0.3703305,0.7879058,0.51546156,0.6822679,0.33447635,0.47589862,0.67514014,0.44543678,0.30832288,0.5154752,0.7271036,0.5628335,0.66738546,0.4122583,0.6049976,0.5667503,0.37531677,0.35546482,0.37479204,0.42124847,0.3158538,0.6660745,0.31331992,0.48393017,0.47469774,0.615835,0.550705,0.44084674,0.66957,0.64433926,0.59809726,0.5369597,0.71296424,0.49658555,0.3386637,0.3668972,0.16585027,0.49424174,0.4298318,0.476026,0.36915562,0.34793097,0.36459312,0.7505523,0.1820075,0.11719421,0.7691486,0.30506033,0.64761806,0.6163542,0.6094185,0.16387442,0.46555555,0.27386734,0.21916883,0.37961796,0.5128084,0.39464638,0.33042955,0.51369494,0.2678759,0.47205245,0.38408378
0.49612772,0.3926556,0.42626822,0.36397052,0.708695,0.6705657,0.69462234,0.4685325,0.67691284,0.42344445,0.5812678,0.3297784,0.30952057,0.2782587,0.5661507,0.7830081,0.53650165,0.507777,0.46737447,0.6025053,0.32767344,0.54961216,0.33300686,0.2844144,0.54503375,0.52346295,0.29526353,0.32946697,0.2005826,0.4256803,0.4318868,0.42432326,0.4686147,0.7123206,0.29712015,0.7441883,0.26592305,0.37110353,0.7894362,0.52658653,0.69278073,0.3349669,0.46767595,0.6764471,0.4612355,0.30732825,0.51340127,0.7254289,0.57675356,0.6745606,0.41493905,0.60128087,0.56030256,0.37908542,0.35857677,0.37222043,0.4189317,0.3136187,0.6771334,0.30509833,0.48240167,0.48722494,0.6055059,0.5524442,0.43525782,0.67930233,0.6384585,0.6006214,0.5391411,0.70764065,0.48862043,0.33640125,0.36748803,0.16611074,0.5029292,0.43422675,0.47237217,0.3678897,0.35110354,0.37691125,0.7595466,0.17416461,0.117910944,0.76951855,0.2995043,0.6478461,0.61235505,0.6167164,0.15411565,0.46179938,0.2694943,0.22345012,0.37667018,0.5163627,0.3905758,0.3222958,0.52098733,0.2739577,0.47249743,0.37681043
0.50594646,0.34789595,0.42313626,0.34349728,0.7539193,0.668565,0.74605167,0.39814943,0.69217867,0.4104937,0.53483844,0.3900612,0.31147844,0.26325765,0.59842587,0.7485686,0.4914147,0.4395523,0.44749695,0.5948507,0.32010275,0.55895704,0.3431844,0.23557259,0.5077493,0.5013366,0.28408372,0.27041772,0.18994868,0.42727736,0.39222714,0.42658755,0.52589047,0.69776905,0.32018954,0.6811364,0.267331,0.40793973,0.80391514,0.5133976,0.6897764,0.36243495,0.45975405,0.7109495,0.530542,0.27729112,0.5441932,0.73530525,0.6295404,0.64942527,0.50514525,0.6523624,0.55573493,0.42052722,0.41077787,0.3767935,0.40515897,0.2916958,0.7188221,0.2688888,0.43548283,0.51168334,0.62834334,0.5430035,0.47648013,0.72552395,0.62598723,0.6166113,0.5213362,0.71696085,0.5113897,0.3527424,0.33131796,0.17932974,0.4971694,0.43117297,0.4791601,0.3717837,0.36071992,0.3916875,0.7966522,0.1623515,0.11322548,0.78113204,0.2856036,0.67700154,0.5779526,0.6208788,0.14915825,0.420782,0.25213483,0.21179126,0.4021929,0.52912784,0.38573903,0.2812305,0.55959207,0.30259308,0.4409959,0.38643053
0.50002617,0.35053763,0.4225057,0.33851382,0.75300837,0.6656832,0.7423656,0.40183452,0.68630385,0.4149153,0.5446774,0.36437064,0.29990375,0.25767738,0.588695,0.759728,0.5143229,0.456314,0.42822668,0.5954115,0.3382466,0.55921876,0.35169458,0.25060663,0.5154558,0.50726986,0.28335375,0.2950598,0.18214524,0.43961772,0.3961408,0.43058488,0.51933664,0.71737826,0.30389634,0.6987553,0.2555401,0.41007006,0.7954399,0.5232068,0.6963701,0.3495451,0.46596056,0.6927254,0.5416954,0.2892755,0.5247351,0.7276704,0.6250775,0.66173166,0.46515897,0.6319303,0.543616,0.4360394,0.39527857,0.37026766,0.3957742,0.29472032,0.7047411,0.27441138,0.45045224,0.50629926,0.5940005,0.5560527,0.44506195,0.7192836,0.6147958,0.6185157,0.5261793,0.70581454,0.48457614,0.34361348,0.3578767,0.18086123,0.5139773,0.4341474,0.48156345,0.36394393,0.3613135,0.40720433,0.80074304,0.14899077,0.12616533,0.78036946,0.2852506,0.66185457,0.58520377,0.6279082,0.14399007,0.42966345,0.25444168,0.21527342,0.3902152,0.5241543,0.39204374,0.27588817,0.5524176,0.27685103,0.44748312,0.3652654
0.49725327,0.35425448,0.43488365,0.37247998,0.74419713,0.65867335,0.7287631,0.42102727,0.6617263,0.41472685,0.59570247,0.32857278,0.27682322,0.29904386,0.62897915,0.76907015,0.53156507,0.50917715,0.39820564,0.64386153,0.34196672,0.5286413,0.35832182,0.2660411,0.49476448,0.45547724,0.2847153,0.33030748,0.18928374,0.484893,0.37360445,0.4163028,0.48236138,0.66481304,0.2980405,0.7142894,0.23056436,0.3733294,0.78044415,0.5263096,0.69129705,0.332781,0.47601837,0.6443846,0.48707068,0.2978677,0.50390756,0.7106383,0.643189,0.658774,0.4205025,0.6225716,0.59939164,0.4761641,0.39062235,0.37612948,0.4200244,0.30585706,0.6857652,0.2950266,0.45704502,0.46118084,0.573583,0.52657276,0.4229086,0.7079203,0.6308905,0.64268917,0.54078305,0.7444645,0.42378655,0.33708975,0.2989742,0.19782785,0.5119022,0.42772973,0.492874,0.35988674,0.34786037,0.41097844,0.77080214,0.17150362,0.1294921,0.75575566,0.27320608,0.6499783,0.56634176,0.62999463,0.16124085,0.4726255,0.23149611,0.23819563,0.35024843,0.5377833,0.36058927,0.33020073,0.4598449,0.2784332,0.44289002,0.33496702
0.49790093,0.34808916,0.43513405,0.36744148,0.75048417,0.65697634,0.73538446,0.41128144,0.66309124,0.41447985,0.58364314,0.3302368,0.27569076,0.2978905,0.62428325,0.76984894,0.53026056,0.50487286,0.3936413,0.64195764,0.34680453,0.52491766,0.36342293,0.26224375,0.49548677,0.4567012,0.2814416,0.335785,0.18657748,0.47941926,0.36882138,0.41613808,0.48710757,0.66576916,0.2969527,0.70863307,0.22266036,0.3770289,0.78230965,0.53129727,0.6987885,0.33433756,0.46875924,0.6434622,0.49800527,0.29708013,0.5038683,0.70862126,0.6505293,0.66012985,0.42394182,0.62068385,0.59656537,0.48018846,0.39142284,0.37314186,0.41834834,0.3063878,0.69165045,0.2927047,0.46027866,0.46574718,0.57005376,0.5261813,0.41892284,0.7115304,0.6279671,0.64126974,0.5435748,0.7399006,0.41811287,0.33580473,0.3001316,0.19778018,0.5169867,0.4315941,0.49187145,0.36356074,0.35054043,0.41849047,0.7745964,0.16594565,0.13135345,0.75946444,0.272459,0.6475226,0.56338674,0.63450205,0.15636374,0.46601865,0.22981337,0.24096629,0.34883764,0.5419878,0.35892424,0.32589915,0.4645839,0.28334808,0.44382122,0.3319793
0.5005416,0.3364359,0.42915505,0.34690624,0.76250345,0.6568889,0.75121677,0.38809144,0.67215675,0.41752166,0.5440724,0.33873436,0.2815782,0.2507555,0.5792913,0.7589381,0.5177156,0.44237244,0.43433946,0.60976493,0.36469445,0.5340417,0.36716673,0.24682528,0.5317949,0.49956188,0.29319102,0.3111997,0.18015896,0.4423597,0.3803863,0.42794195,0.5358,0.71175957,0.29895794,0.6988645,0.23928078,0.42263925,0.8179751,0.5078597,0.7076217,0.33716887,0.44200715,0.6652047,0.5671943,0.28859752,0.5163145,0.7317114,0.5985987,0.66140735,0.46411383,0.6394333,0.54158366,0.44025466,0.3896592,0.34693015,0.39488664,0.2950182,0.7189144,0.26982337,0.45794934,0.50095177,0.57546324,0.57340926,0.42136896,0.72945726,0.6253122,0.62915623,0.523038,0.6866401,0.4607182,0.33080444,0.3816223,0.19154271,0.53228444,0.4333223,0.48301157,0.3689108,0.37917992,0.4038238,0.79924244,0.13925816,0.1287436,0.787153,0.29053542,0.6715637,0.60115904,0.623318,0.1393498,0.41226766,0.25960034,0.22007282,0.3739873,0.53625137,0.3889843,0.2666647,0.52764815,0.2890928,0.43250555,0.34238133
0.5007547,0.33547992,0.42864576,0.34612656,0.76321155,0.6572366,0.7527323,0.3854742,0.672804,0.4170771,0.5454766,0.34186327,0.28159916,0.24970251,0.5857783,0.75637305,0.5187766,0.43884242,0.4330839,0.6078549,0.36416394,0.5334981,0.3648071,0.24750945,0.5312241,0.49890745,0.29238108,0.30884862,0.18029977,0.4478278,0.37885386,0.42704096,0.5357155,0.71197695,0.2967685,0.69588906,0.23846187,0.42442885,0.81706655,0.5028094,0.7050828,0.33740783,0.44681844,0.66678643,0.5695657,0.28493243,0.51642936,0.7310455,0.6032299,0.66252226,0.46604764,0.6414759,0.5396339,0.44642234,0.39243388,0.34863532,0.39451215,0.29442364,0.71848,0.26705047,0.454858,0.49751532,0.5750034,0.57646513,0.42101204,0.7302792,0.6202473,0.6311227,0.5186785,0.6879371,0.4592146,0.33208424,0.3785794,0.19212833,0.52988255,0.43490997,0.48580265,0.36932865,0.37952626,0.40082437,0.799972,0.13853152,0.12989135,0.7867304,0.29053837,0.67412555,0.6016472,0.6247419,0.13996364,0.40985385,0.25800824,0.22052456,0.37571922,0.5355036,0.3875323,0.26645026,0.52839565,0.28946757,0.43112528,0.34440988
0.5006089,0.33443463,0.4299106,0.3446665,0.76405424,0.6560351,0.7530846,0.38543695,0.6709173,0.417759,0.5432052,0.33765656,0.28072673,0.24978599,0.5789877,0.7592282,0.51900536,0.44054714,0.43413696,0.60814524,0.36763605,0.5301809,0.36858535,0.24648653,0.5337014,0.50065064,0.29258105,0.31466177,0.17998219,0.44255665,0.3794558,0.42687553,0.53727335,0.7123285,0.29724142,0.6979452,0.23595458,0.423527,0.81880873,0.5072235,0.7091,0.33633298,0.4402242,0.6639975,0.5700803,0.28703666,0.5139868,0.7314319,0.5985682,0.6633485,0.46321937,0.6381401,0.5413393,0.44158676,0.38878056,0.34550515,0.39563894,0.29586688,0.720557,0.2683026,0.4583527,0.5014711,0.5727388,0.57577664,0.41933316,0.729726,0.6232936,0.62969726,0.5238087,0.68344134,0.45789593,0.3302016,0.38245884,0.19206424,0.5343431,0.43521532,0.48264742,0.37106407,0.38169724,0.40411675,0.7990049,0.1381755,0.12994045,0.7877985,0.29073542,0.67129195,0.6027753,0.62477857,0.13803416,0.40935048,0.25957087,0.22192228,0.3731523,0.5375562,0.38776878,0.266464,0.52715373,0.29046237,0.43345574,0.34083107
0.49973467,0.40319595,0.42622226,0.40917006,0.68422335,0.66953355,0.6715657,0.48950967,0.6511752,0.42409074,0.64290255,0.3134784,0.28247586,0.27293834,0.5998713,0.7480065,0.5270741,0.4917198,0.5377667,0.631105,0.3450157,0.5346124,0.30302727,0.3040175,0.5838413,0.5207257,0.34119162,0.30166233,0.22201687,0.47904545,0.40966168,0.41029558,0.4795147,0.7096533,0.31869796,0.74805474,0.29473978,0.41006914,0.8185733,0.40618616,0.64869,0.3204921,0.4948289,0.6456022,0.45942107,0.29541922,0.5257358,0.75009596,0.4923907,0.63900656,0.4412699,0.66001433,0.593265,0.39011738,0.3768679,0.33492196,0.4244009,0.3116739,0.65158737,0.31352538,0.47097886,0.42702764,0.6110436,0.5911631,0.43563905,0.6686091,0.6498948,0.6097435,0.4889077,0.70080346,0.49039337,0.34796745,0.38257483,0.1793876,0.47802433,0.42412102,0.4963853,0.39090934,0.37674376,0.30985945,0.73471534,0.18944047,0.12562095,0.79030406,0.34098154,0.6830228,0.6483836,0.5911996,0.18939269,0.42816192,0.2901322,0.20533684,0.38700184,0.5275684,0.37929937,0.32276013,0.46990559,0.27222002,0.43365023,0.41491455
0.49972478,0.40450183,0.42578027,0.40974405,0.682929,0.6700502,0.6702327,0.49112728,0.65263015,0.4243619,0.6418932,0.31455642,0.28367037,0.2735397,0.5999299,0.74823594,0.5274818,0.4921395,0.53860945,0.6296906,0.34387648,0.5353709,0.30188194,0.30462676,0.5847819,0.5222603,0.34139466,0.3019002,0.22282487,0.4782009,0.41058797,0.4097185,0.478829,0.7100844,0.31788206,0.74789107,0.2955791,0.40864068,0.81847703,0.40686733,0.64879996,0.3211522,0.4953763,0.6462983,0.45775437,0.29547682,0.5266782,0.7496248,0.4926186,0.6393247,0.4414982,0.6602816,0.59188825,0.38828412,0.37598446,0.3357143,0.42416766,0.3123455,0.65117246,0.31364834,0.47136205,0.42684034,0.6126603,0.59113276,0.4368316,0.6676891,0.6501079,0.6089156,0.48892117,0.7008326,0.49122038,0.34835967,0.38216734,0.17859763,0.4767336,0.42443198,0.4960771,0.3914425,0.37588328,0.30867556,0.7340509,0.18970427,0.12525694,0.79043525,0.3416205,0.6835418,0.6489242,0.59059644,0.18993093,0.42885405,0.2900337,0.20551033,0.3873645,0.52712256,0.37935996,0.32307872,0.47041437,0.2723936,0.43408287,0.41666052
0.49982035,0.3386242,0.42784658,0.3459145,0.7606698,0.6578634,0.74937296,0.3895488,0.6757952,0.41901916,0.54373413,0.3406555,0.28575093,0.25049278,0.57964087,0.7616668,0.52323824,0.4420586,0.43250504,0.60397726,0.36623046,0.53082013,0.3653237,0.2517659,0.54237264,0.5068186,0.29166415,0.31955907,0.18247825,0.44277304,0.38201466,0.4243779,0.53280646,0.71516865,0.29293773,0.69684553,0.23494911,0.41513532,0.816508,0.5095295,0.70820165,0.33774143,0.4449297,0.663702,0.56467557,0.29097307,0.5171432,0.7274868,0.60052913,0.66733444,0.46032968,0.6364408,0.53166205,0.4404889,0.3821415,0.35074082,0.39280623,0.3009958,0.7182951,0.2682481,0.4609965,0.49781555,0.5769439,0.57944787,0.41741845,0.7274718,0.62004936,0.6291248,0.5244496,0.68218625,0.4548662,0.3297051,0.38215247,0.18839584,0.52850455,0.43929902,0.4826001,0.3708396,0.37746176,0.39997864,0.7995458,0.1358982,0.13121927,0.78818536,0.2920359,0.6705958,0.6063423,0.62379897,0.13926223,0.41092122,0.25718638,0.22436449,0.37043956,0.5339172,0.38797697,0.26765972,0.52696604,0.2872704,0.43636447,0.34404454
0.49488303,0.4337026,0.4311813,0.45481756,0.6498584,0.6684627,0.63992923,0.53441864,0.6451509,0.42299512,0.6975703,0.30383682,0.29097563,0.33269566,0.63578653,0.76414806,0.5536407,0.56549305,0.4855254,0.67237085,0.31831428,0.5483512,0.3085708,0.32386598,0.5562494,0.46694267,0.35096622,0.30985895,0.22108293,0.51093805,0.41492194,0.40416703,0.42275783,0.6658758,0.30089378,0.75760925,0.29332727,0.37036332,0.76779276,0.4637519,0.62426573,0.30045217,0.5632319,0.62453586,0.370077,0.30741784,0.504607,0.7183647,0.55690724,0.6226213,0.3901301,0.6435839,0.6242224,0.43724582,0.37123853,0.3884105,0.43085387,0.3129444,0.6016343,0.32224208,0.4737514,0.39199957,0.6187101,0.5478527,0.45549837,0.63765424,0.6671661,0.62889504,0.52771974,0.75953275,0.4614541,0.34539336,0.30176982,0.20184353,0.43531626,0.4281974,0.4868525,0.34966063,0.3323119,0.33205202,0.68835205,0.21676527,0.13262285,0.741638,0.31370264,0.6531348,0.6164788,0.58762664,0.22311299,0.50297666,0.2611677,0.22499019,0.36257523,0.5189983,0.33992055,0.37737596,0.40946645,0.27194536,0.45731232,0.39801112
0.4967125,0.3705747,0.43092605,0.38069704,0.7308909,0.66406024,0.7149012,0.43737498,0.67199504,0.41699013,0.5944698,0.33130792,0.2825908,0.30108535,0.6282985,0.77497137,0.53812057,0.5174814,0.40321678,0.62975687,0.3261769,0.5420952,0.34822565,0.2695597,0.4957757,0.46733984,0.2829399,0.33181465,0.18927841,0.47226825,0.3811333,0.4237371,0.46950078,0.67580974,0.28724927,0.7147934,0.23889111,0.3660886,0.764661,0.5427656,0.68614936,0.33126196,0.4947211,0.6566971,0.46638316,0.29675525,0.50745445,0.70376074,0.6444176,0.66372913,0.4179481,0.62504774,0.57878685,0.46506333,0.3791752,0.39340198,0.41226846,0.31058508,0.68016493,0.29682618,0.46291465,0.4619009,0.5800774,0.52474993,0.43083265,0.6991152,0.62827593,0.6392437,0.54793435,0.749816,0.44129437,0.33875623,0.29832494,0.18499196,0.5048986,0.43393484,0.49661195,0.35486042,0.32949993,0.3974902,0.770768,0.17693475,0.12833814,0.75479525,0.27544257,0.64510024,0.5618006,0.6226511,0.16078842,0.48296168,0.23032495,0.23284583,0.35660332,0.5261027,0.37036264,0.33627027,0.47700566,0.28096625,0.4419421,0.348571
