0.6742814,0.2829197,0.3530678,0.36492184,0.92192817,0.70718485,0.935497,0.37991685,0.6407422,0.598159,0.24814858,0.69080794,0.10610913,0.72738034,0.5861439,0.76619196,0.214424,0.54055387,0.42236757,0.8104926,0.27382103,0.41961762,0.76696855,0.49849048,0.86568797,0.6038078,0.200828,0.23787369,0.4805393,0.5937445,0.07916386,0.4637033,0.58382165,0.78131694,0.5954379,0.77306306,0.0642186,0.64964676,0.61319286,0.7450395,0.79325783,0.49503854,0.4299484,0.622933,0.71248394,0.1080439,0.7108226,0.5009571,0.5756005,0.9385283,0.21917403,0.40445325,0.84137785,0.2215235,0.7424404,0.5667275,0.73315036,0.14181848,0.9400607,0.08783797,0.2621985,0.6512075,0.41332144,0.6059746,0.6007458,0.82377625,0.8477099,0.21558611,0.82237947,0.46197307,0.29508317,0.6904469,0.23152694,0.16656163,0.5166711,0.29402032,0.37617525,0.83924377,0.58602655,0.85318536,0.57830644,0.17675936,0.26041445,0.8813396,0.53036666,0.6767607,0.7432612,0.85133785,0.29369938,0.34602493,0.5567093,0.2877561,0.77436876,0.87227833,0.24963866,0.3695385,0.5117179,0.8711442,0.80699563,0.07881136
0.65918106,0.27079642,0.34721813,0.30225006,0.91655505,0.7009483,0.9294665,0.35774884,0.66437703,0.5866986,0.23469469,0.60033995,0.095820464,0.6553652,0.6005465,0.7562324,0.2056623,0.50613594,0.38087806,0.7410883,0.24243361,0.4750528,0.6696732,0.49808937,0.8310354,0.6574201,0.19260116,0.3422184,0.4444877,0.5681854,0.09380156,0.43103507,0.5135732,0.75576884,0.50967395,0.7424298,0.051047787,0.64701074,0.53258,0.7385525,0.7665237,0.4513934,0.44865307,0.6206431,0.73411757,0.106138825,0.6725682,0.51255023,0.6105641,0.9519192,0.19657817,0.35548666,0.8170008,0.2577753,0.6653876,0.5234232,0.7327196,0.1534966,0.90522724,0.08958303,0.28018853,0.5833564,0.35783896,0.642933,0.5095408,0.7961803,0.79295045,0.23359543,0.81167734,0.47732562,0.34064737,0.68708724,0.2272859,0.1308545,0.56981194,0.34112749,0.44186103,0.8225048,0.5400294,0.8300577,0.6429614,0.17405628,0.2656011,0.8884086,0.5091592,0.65625143,0.69623446,0.8454353,0.22188352,0.27574724,0.5822147,0.31190532,0.7337975,0.86364293,0.24533589,0.32384798,0.60301125,0.86087704,0.80527776,0.101361535
0.6086779,0.2736755,0.30753836,0.35539618,0.8456799,0.62222844,0.8768103,0.33753607,0.5922887,0.58888096,0.5520945,0.61047375,0.1515569,0.7099794,0.77911407,0.6442973,0.4316176,0.6689658,0.17364225,0.8456031,0.5539719,0.3884422,0.55528736,0.66099066,0.8195507,0.47360268,0.276823,0.40442407,0.46608794,0.78077024,0.29536203,0.49859846,0.52042973,0.80984753,0.44497782,0.6164176,0.124555014,0.7309862,0.5519144,0.43145287,0.6157564,0.47584432,0.5828777,0.2698906,0.6599246,0.2795382,0.5379387,0.25874072,0.5826012,0.9232236,0.12826468,0.44420534,0.7814606,0.39436308,0.7249356,0.4018716,0.6436274,0.37612015,0.7277333,0.1679808,0.14518759,0.25774133,0.16112287,0.72228575,0.3045596,0.9058106,0.6532072,0.39926276,0.82624334,0.6636113,0.14665082,0.5460681,0.5299209,0.28993428,0.31037855,0.17915642,0.34109467,0.58699024,0.629907,0.859807,0.41862094,0.14265291,0.5129231,0.9327326,0.47826663,0.8791962,0.80934995,0.8028376,0.1755635,0.2823547,0.46154612,0.3081916,0.5281288,0.8070822,0.27089462,0.15819545,0.18284276,0.5102608,0.6740844,0.13889429
0.6653941,0.32781032,0.3315594,0.627544,0.8905538,0.69945836,0.9081806,0.423984,0.40652645,0.6057381,0.4469377,0.4014424,0.09006339,0.7068714,0.7547825,0.7970233,0.33220544,0.5833427,0.2636911,0.89379364,0.46412104,0.21545793,0.83976775,0.59159034,0.78864425,0.39245608,0.33862054,0.21603179,0.49140403,0.69612026,0.16063371,0.58481604,0.4519196,0.62869185,0.60362643,0.77798927,0.06902772,0.7315785,0.5067091,0.6169289,0.4149225,0.4180315,0.6526257,0.34724033,0.8512098,0.34632048,0.18209805,0.3552647,0.62948596,0.80864215,0.06830616,0.71053874,0.9107088,0.5698543,0.7291508,0.5107107,0.70090437,0.24332553,0.81717414,0.14646995,0.15259926,0.18424922,0.09886548,0.7682089,0.48721972,0.87851,0.8275007,0.28976598,0.77726704,0.495605,0.12405244,0.70379376,0.26337317,0.24447711,0.4337033,0.2827292,0.5378805,0.4244635,0.49147746,0.8730644,0.44671005,0.22165641,0.6905184,0.8969468,0.5941384,0.7901842,0.8343887,0.8455311,0.21988659,0.6807348,0.68973875,0.26532212,0.45295212,0.88338184,0.36016768,0.19866247,0.3095362,0.7232326,0.83851326,0.12989613
0.6697851,0.31940386,0.3287368,0.6140439,0.8967954,0.6994559,0.9135717,0.4111966,0.41195762,0.61184436,0.44449276,0.4051806,0.088592,0.70216745,0.7595584,0.7946587,0.30357814,0.5708167,0.26276356,0.89212173,0.45437753,0.2192991,0.84299326,0.57641435,0.77708936,0.38630542,0.3272263,0.21325597,0.486597,0.6927297,0.14828333,0.58503115,0.4581943,0.6322036,0.6258884,0.76914275,0.06014518,0.7459547,0.50876176,0.64217377,0.44394496,0.44281968,0.65376526,0.36098135,0.85999835,0.3167613,0.18037605,0.3709971,0.65009594,0.80960625,0.069003455,0.71016,0.9159389,0.5784185,0.72506857,0.5045468,0.7057837,0.22600807,0.82980627,0.14467134,0.15892586,0.20245786,0.10002906,0.7602068,0.48839575,0.869193,0.83047897,0.29396185,0.77702487,0.500513,0.12678945,0.69643205,0.25647953,0.23972873,0.4516504,0.2988857,0.5502994,0.445656,0.4733449,0.87331545,0.4769089,0.23196508,0.686726,0.8957459,0.5910543,0.76864475,0.82633936,0.84614843,0.22250898,0.683963,0.69021934,0.26296547,0.4784115,0.8843773,0.37325203,0.21049887,0.3254144,0.7266963,0.84176683,0.123690605
0.6759603,0.32180414,0.32166356,0.6444078,0.89563894,0.6948212,0.91297543,0.41142127,0.4173896,0.61895895,0.43007147,0.4300049,0.08326285,0.7284529,0.76868707,0.78766465,0.3149128,0.59200525,0.26044697,0.8977677,0.4541937,0.22160745,0.8478028,0.5795108,0.8047715,0.35899195,0.3070333,0.20361686,0.50347316,0.70318484,0.14404157,0.6027663,0.4410142,0.627976,0.66228515,0.7622353,0.062488366,0.74488914,0.5258873,0.64335424,0.44499955,0.45505315,0.668404,0.34329998,0.8587232,0.33335772,0.1898736,0.35962555,0.6293704,0.8096639,0.066993125,0.7131559,0.9204635,0.57723707,0.7468341,0.50611526,0.71558,0.2284665,0.8426541,0.13628922,0.1476579,0.20026088,0.101697214,0.7526623,0.5049134,0.8807868,0.85108685,0.27928233,0.7881498,0.52990085,0.12745301,0.68303967,0.2525189,0.2273001,0.4372592,0.27673328,0.5505879,0.44857547,0.48442194,0.8833318,0.4696922,0.2136455,0.6947436,0.90910417,0.60077286,0.78270245,0.8295869,0.84221315,0.22674017,0.7125149,0.7056951,0.2638636,0.494461,0.8882043,0.3615674,0.19947964,0.30107337,0.7410906,0.8415367,0.11845392
0.6873636,0.30264714,0.31393176,0.6244537,0.9104143,0.6943182,0.9244681,0.38336214,0.43674096,0.6313638,0.412586,0.47460037,0.08004562,0.74614686,0.7895904,0.76467067,0.29584128,0.5820319,0.25438553,0.8992113,0.4528895,0.21968067,0.8426239,0.59307355,0.82098997,0.33742896,0.26353925,0.19715947,0.54846483,0.717105,0.11808478,0.61342055,0.44407225,0.653111,0.7030314,0.75783944,0.054170642,0.73384553,0.5565306,0.66717714,0.5226402,0.50583047,0.6566594,0.3372645,0.85454535,0.2843815,0.21669482,0.37045437,0.64389056,0.85278213,0.06528143,0.7077821,0.9241834,0.5666722,0.77502996,0.49776202,0.71852434,0.19376539,0.85877544,0.1189178,0.16376056,0.24388857,0.10740172,0.7319354,0.5454071,0.8988581,0.86786836,0.2610211,0.78902996,0.54377025,0.127424,0.6658995,0.2413419,0.22561374,0.41543943,0.28043368,0.54240173,0.4901939,0.5014779,0.87906057,0.47587612,0.18238157,0.6508222,0.9217742,0.58417904,0.8059134,0.8354009,0.84440464,0.25007161,0.69629896,0.7057243,0.2793195,0.54178315,0.89003617,0.3509626,0.21875225,0.2958075,0.75379455,0.8466808,0.1085834
0.63338155,0.2850529,0.35281503,0.27630273,0.84489715,0.57539976,0.8854717,0.2917502,0.4712234,0.5719892,0.43505344,0.51471126,0.16345364,0.46476075,0.6686953,0.42636645,0.33273324,0.542548,0.36617482,0.7542109,0.49414223,0.57291895,0.31204545,0.32264182,0.80146444,0.35307154,0.14157116,0.3847436,0.5871991,0.38770926,0.28176346,0.6076653,0.46422178,0.71073323,0.64303446,0.5467665,0.17698532,0.7620797,0.6181149,0.38132116,0.77917624,0.56380725,0.48005563,0.444978,0.62990767,0.22589117,0.61391705,0.3952603,0.47187704,0.88063437,0.26696795,0.45166078,0.8244418,0.29370627,0.6548215,0.32322297,0.5708218,0.21675953,0.80068904,0.07478743,0.11698953,0.46412078,0.09469096,0.5392342,0.51950055,0.85700583,0.57172257,0.22421874,0.69235927,0.6819187,0.32489145,0.5212171,0.29341203,0.1291396,0.5004057,0.4384818,0.26417708,0.6941143,0.80020195,0.6908225,0.36224484,0.29618117,0.43952376,0.8217065,0.7769349,0.91933376,0.6629742,0.84209156,0.4339075,0.49516603,0.4354556,0.4779588,0.503331,0.61984676,0.34757665,0.4018574,0.22876042,0.8085316,0.7095142,0.21736425
0.6509275,0.25105277,0.35437465,0.28888416,0.8893976,0.57375365,0.92212826,0.23077443,0.4446134,0.566599,0.31837285,0.53442246,0.14865133,0.5558221,0.70081764,0.5221098,0.29510513,0.6328423,0.3184594,0.7777966,0.47278878,0.5077437,0.41354835,0.34619746,0.80881065,0.3487554,0.16456729,0.2927984,0.4130274,0.43100932,0.18941364,0.70783824,0.4738623,0.6929546,0.6321697,0.5287291,0.14774854,0.7702452,0.57654387,0.41936246,0.70160306,0.5458918,0.46004462,0.4372102,0.62350774,0.21822572,0.5918226,0.34478855,0.47113132,0.86629283,0.2144936,0.46941325,0.8279329,0.30678546,0.74090594,0.3756785,0.6576501,0.18719459,0.8287455,0.11736508,0.07753205,0.5590646,0.114135765,0.5659465,0.4761012,0.8975855,0.6380867,0.20838563,0.8031831,0.65919715,0.25721103,0.5408217,0.36918572,0.11909995,0.4270287,0.29995263,0.23429804,0.68050104,0.760621,0.8225137,0.34937438,0.28161085,0.518502,0.8266394,0.70354754,0.8859154,0.68422216,0.7986555,0.31371203,0.4401861,0.48541102,0.40796754,0.48128837,0.66111696,0.23895544,0.36532024,0.19885871,0.7768471,0.7421025,0.18032768
0.6575359,0.2504522,0.3391839,0.2939999,0.8910915,0.56051606,0.9241381,0.23274785,0.45071822,0.57417744,0.3017542,0.6269412,0.16283225,0.61963147,0.6935494,0.5962827,0.24329504,0.63719225,0.3095832,0.83587086,0.44928136,0.45933646,0.46591672,0.29909173,0.76433194,0.32853007,0.22714877,0.25796503,0.33245173,0.5113519,0.18124977,0.6934683,0.4781984,0.6999903,0.7164415,0.52454525,0.13421269,0.79681337,0.5507175,0.45862475,0.6736774,0.52374095,0.4674959,0.44517884,0.638821,0.22547653,0.57323754,0.28950074,0.5894884,0.86190444,0.2077089,0.45362088,0.84529066,0.33605078,0.78846884,0.39606002,0.6765422,0.24368493,0.8431017,0.1424473,0.08308983,0.5075529,0.122802526,0.57247776,0.4143869,0.88630927,0.6711275,0.23333687,0.81265575,0.72012025,0.19867663,0.49312943,0.3971647,0.1494515,0.42692724,0.23947352,0.21288826,0.6470674,0.7613976,0.8738601,0.33442742,0.32800972,0.5856302,0.82072216,0.6569808,0.8305607,0.6499644,0.80840695,0.25740832,0.46969363,0.53053033,0.42701694,0.44916975,0.67563856,0.23535562,0.31522858,0.19692019,0.7669717,0.7774666,0.18400487
0.64964294,0.22674796,0.33802062,0.25641757,0.90323615,0.5525272,0.9353891,0.21332002,0.46105033,0.5760686,0.32472414,0.668202,0.19658688,0.6041956,0.6364385,0.56209594,0.19869837,0.5763358,0.29629487,0.8262673,0.42422262,0.47759885,0.48029876,0.29836875,0.763172,0.30084512,0.16378826,0.25067836,0.32568708,0.5158077,0.20078965,0.6385794,0.55888313,0.72119826,0.72300416,0.5105472,0.12863444,0.7500801,0.51730406,0.43144163,0.65534943,0.5476895,0.5217667,0.43035364,0.6335215,0.25714,0.6003575,0.37809658,0.5888555,0.8834915,0.26392534,0.39599767,0.806446,0.41041434,0.79771984,0.3705656,0.636337,0.28008696,0.8692585,0.11203689,0.09424099,0.5741901,0.13662605,0.5425503,0.34903187,0.8761789,0.5589118,0.23775646,0.7505903,0.68629557,0.20957805,0.4636336,0.38892308,0.1548234,0.4222807,0.27601624,0.2703458,0.69038004,0.7627918,0.8632753,0.35964823,0.31620106,0.6017604,0.82966363,0.59927046,0.79367316,0.6284875,0.8211754,0.24355005,0.45678023,0.48088455,0.4786177,0.45277765,0.65750676,0.26504505,0.29777744,0.20408304,0.7300686,0.7368683,0.15334922
0.66334105,0.22601394,0.34167925,0.28241012,0.9104627,0.59490687,0.9378277,0.21871182,0.43047005,0.5677509,0.35569715,0.58470434,0.16196203,0.5797155,0.730911,0.573126,0.24721971,0.6119069,0.28595543,0.805073,0.43732077,0.45473188,0.47477818,0.33135784,0.77558786,0.32795048,0.14892317,0.257646,0.42167997,0.4957053,0.17988905,0.717713,0.48715577,0.7342587,0.68576443,0.56323415,0.13692029,0.775791,0.5404076,0.40291047,0.6911832,0.61787665,0.5515412,0.4454949,0.6529103,0.20851524,0.5980524,0.33020768,0.5823385,0.8852288,0.20002346,0.44803396,0.83931595,0.4195362,0.7864478,0.44592115,0.6699077,0.24308327,0.8490184,0.10164848,0.0706732,0.55542976,0.107945845,0.5772476,0.4770486,0.90171766,0.6070481,0.1990809,0.7901397,0.66368276,0.21468209,0.5639511,0.33103013,0.13310483,0.40943772,0.24041604,0.30514973,0.73140764,0.7610465,0.85397947,0.33361927,0.25695556,0.56229246,0.8390097,0.62966,0.8526384,0.6798321,0.84219193,0.29129273,0.4673275,0.5003553,0.38476405,0.52823204,0.6846282,0.23870371,0.36094913,0.23404683,0.767523,0.7287363,0.16758151
0.6581608,0.24173565,0.3504117,0.3065298,0.89379877,0.5736681,0.93238175,0.24220641,0.4592978,0.58056873,0.38634413,0.5773703,0.15983804,0.555001,0.6966618,0.59156483,0.22357902,0.5742878,0.32343575,0.8142511,0.38049433,0.5190995,0.40012184,0.41525477,0.8293851,0.26502243,0.17006873,0.32477856,0.43503258,0.46268293,0.17771663,0.68480927,0.598253,0.7137554,0.6442757,0.57878816,0.15659107,0.7866426,0.6097768,0.46401614,0.6955459,0.56796134,0.5139536,0.43814322,0.60464364,0.2079062,0.61554295,0.42253238,0.5664343,0.9163566,0.29561785,0.3564089,0.8231655,0.4286971,0.77529544,0.44360805,0.67258126,0.2423718,0.8688148,0.09778712,0.119022734,0.5551851,0.10803728,0.5768264,0.4643853,0.88649726,0.6023584,0.261814,0.7430286,0.73314816,0.28416663,0.61107606,0.32185665,0.14872983,0.3592415,0.3345985,0.2728732,0.7647081,0.75675446,0.77440804,0.3971156,0.2562844,0.4850514,0.8285642,0.7525767,0.85510695,0.6596203,0.8499903,0.40259778,0.42833576,0.45709422,0.33568674,0.5529437,0.7358081,0.30603543,0.35102686,0.21405049,0.8389516,0.7450226,0.17176001
0.6728066,0.2572017,0.35544956,0.27612716,0.8925602,0.6071457,0.9254272,0.26638603,0.47365436,0.56451905,0.41563573,0.5330889,0.14820196,0.62726593,0.75988036,0.6104512,0.24868861,0.56571347,0.31009054,0.8093323,0.4017711,0.5405116,0.3851956,0.499566,0.85306096,0.27636296,0.1990816,0.36388588,0.42899963,0.439567,0.15444641,0.65318173,0.5480366,0.69853306,0.65897083,0.5340966,0.1586558,0.7822046,0.58169514,0.46056402,0.7353216,0.49805802,0.4524251,0.4327175,0.6283007,0.17760238,0.6705064,0.34958056,0.59667116,0.9185021,0.2398482,0.40753955,0.86383414,0.40140936,0.7446581,0.45625392,0.65362597,0.16266482,0.82869244,0.10139499,0.15779097,0.49756637,0.13145468,0.5893441,0.58221537,0.8877159,0.6037025,0.33043396,0.76450616,0.76623714,0.3117914,0.5911752,0.32545626,0.14752093,0.34156492,0.33784404,0.26270974,0.7539011,0.757575,0.75652254,0.44038054,0.27436516,0.4663868,0.8483079,0.82432675,0.87874305,0.64505744,0.8523531,0.50086576,0.41008332,0.47034824,0.32315513,0.54811496,0.7609493,0.3177563,0.3360393,0.25276542,0.88074917,0.76907706,0.18005797
0.6653102,0.28593513,0.3448072,0.26422626,0.8809242,0.6063341,0.91491556,0.30700925,0.496841,0.5624652,0.47704047,0.5499737,0.146456,0.5917136,0.7589375,0.5937998,0.26090205,0.5373456,0.34929875,0.8219811,0.38883933,0.5759411,0.33626747,0.43514484,0.8290321,0.30496714,0.1766972,0.35341996,0.42520368,0.41343004,0.18021268,0.59711134,0.5268297,0.6546495,0.6584304,0.5195824,0.16132633,0.7832462,0.6163982,0.5443218,0.7881827,0.5048633,0.43888402,0.4521409,0.6257835,0.18220511,0.6543824,0.3584107,0.57148445,0.9031461,0.22429961,0.45853594,0.87556237,0.34882024,0.7141144,0.41893965,0.60165334,0.13807395,0.8118051,0.089825906,0.154911,0.47611126,0.13278711,0.5526835,0.6403526,0.897784,0.6019318,0.35858732,0.7713874,0.80163455,0.36957723,0.5689118,0.28229606,0.14258607,0.3934984,0.37472275,0.23059909,0.7205688,0.763574,0.7116947,0.4378463,0.28304774,0.4425219,0.8627798,0.81428653,0.8954134,0.6477851,0.827415,0.4867582,0.48324838,0.50102854,0.40472996,0.5339776,0.7258392,0.31997773,0.32727122,0.23599632,0.89351755,0.7501587,0.18583415
0.6598905,0.24599002,0.35659653,0.24675366,0.8969475,0.5762976,0.92653483,0.25149024,0.44245028,0.57268494,0.4320457,0.57289535,0.20428115,0.65300995,0.7352913,0.6035427,0.2519125,0.65475523,0.2712912,0.8506658,0.4537846,0.4667926,0.43489543,0.4299736,0.814081,0.26979405,0.2028783,0.40279737,0.31158584,0.5345949,0.1636634,0.652328,0.579429,0.68204284,0.69568044,0.5069108,0.17114691,0.80322605,0.5438428,0.48034188,0.74500203,0.49839348,0.42592198,0.4210859,0.6555189,0.19867502,0.6210859,0.31529745,0.6055898,0.8950407,0.23888017,0.40646175,0.8561427,0.39078894,0.77535033,0.42403522,0.64808357,0.21752353,0.8213752,0.11660406,0.13803126,0.55228335,0.13519533,0.5775648,0.48721248,0.88552755,0.5934591,0.35227135,0.76161677,0.79081124,0.26463592,0.50082767,0.36282974,0.20645076,0.39278445,0.27145112,0.21154591,0.7227303,0.7761131,0.82191795,0.3699243,0.3445271,0.5470367,0.8391544,0.7819829,0.84366816,0.6631357,0.83484745,0.37158802,0.39275032,0.46673825,0.41221386,0.48702684,0.73756874,0.2927597,0.3419785,0.19225572,0.83257806,0.7691305,0.1715518
0.685607,0.23847234,0.35204202,0.2704746,0.90580064,0.6080019,0.93309456,0.24795924,0.4738323,0.58045554,0.47345075,0.5141882,0.13785487,0.6797266,0.8130304,0.60085726,0.2851668,0.57167166,0.30295482,0.8108463,0.4151348,0.5193353,0.44146228,0.52636015,0.8478833,0.23575675,0.18419223,0.34367558,0.44419724,0.4829642,0.1513114,0.63735074,0.4931136,0.6989957,0.67227465,0.48963895,0.16498478,0.8059745,0.5700522,0.4642789,0.7712129,0.418771,0.4113805,0.35568118,0.68710333,0.16218098,0.64525354,0.32464302,0.5844812,0.9115771,0.20901024,0.44318905,0.8850698,0.4436929,0.756373,0.43660042,0.66226894,0.14787227,0.82345206,0.09624121,0.1822675,0.47590825,0.12778689,0.56355184,0.610144,0.8968051,0.6166174,0.39348266,0.76365477,0.7760291,0.2946281,0.6096774,0.30551535,0.1544354,0.3499587,0.34466386,0.27596942,0.73780316,0.7370334,0.742618,0.39815742,0.29272565,0.5008434,0.87423813,0.8310909,0.8762659,0.6634836,0.8585319,0.5459863,0.4304558,0.5064564,0.3312616,0.5649091,0.7866001,0.34229174,0.2908726,0.26534802,0.89970577,0.7886353,0.1674153
0.6781776,0.28756347,0.34644097,0.33140972,0.8851951,0.6406661,0.920805,0.32392845,0.5329979,0.57991534,0.45322126,0.5677213,0.10120107,0.57409567,0.80466926,0.6307811,0.30192712,0.54594874,0.4062579,0.7909615,0.33483386,0.6549497,0.38003948,0.4930633,0.86278015,0.30085248,0.16729811,0.36225948,0.5205778,0.4418289,0.1838851,0.5391446,0.5384613,0.6889596,0.58957046,0.601533,0.17565484,0.7842795,0.6486751,0.5645639,0.767161,0.40976775,0.49212182,0.43093702,0.6283494,0.15472065,0.5976563,0.40775618,0.48982152,0.93060565,0.2806361,0.45187065,0.88566613,0.45132732,0.6486093,0.4238479,0.6548076,0.14874023,0.86226225,0.067832395,0.17580193,0.43732473,0.111239605,0.549866,0.6916492,0.8794825,0.67916536,0.34672844,0.74916303,0.776811,0.40578145,0.7369882,0.20467328,0.0903008,0.39305073,0.4179334,0.27671057,0.76710045,0.71118975,0.55753285,0.43089682,0.2248293,0.373115,0.86038357,0.8701994,0.8849423,0.66103446,0.8623696,0.5800861,0.5468921,0.47144026,0.2572437,0.59993726,0.7775801,0.4013965,0.32529214,0.288684,0.90853673,0.7510016,0.18677524
0.62345266,0.23908491,0.32131296,0.32596007,0.8147211,0.48998752,0.89875144,0.2189482,0.5218004,0.6292934,0.47188145,0.59657973,0.22476323,0.52221584,0.71048015,0.63005036,0.16899844,0.49767637,0.45372894,0.87567276,0.5118456,0.54294986,0.4176799,0.42652518,0.88592094,0.1829012,0.20764469,0.35629252,0.53163093,0.47389367,0.18771532,0.56042683,0.6377928,0.7062624,0.6811277,0.3707714,0.13576354,0.87966174,0.5966691,0.44337332,0.67083925,0.45752448,0.5500174,0.36012074,0.69142723,0.2667524,0.25331843,0.5685832,0.40298098,0.9119176,0.39421242,0.30755034,0.7289727,0.4357512,0.6303103,0.41144103,0.6468784,0.26675886,0.8802925,0.2076827,0.37290147,0.34689075,0.15391903,0.53324366,0.44993877,0.8038342,0.4292494,0.34136733,0.60257876,0.7106045,0.28832752,0.6092346,0.55943966,0.15248418,0.41255027,0.55073225,0.21699809,0.65640134,0.6716801,0.42624152,0.4693612,0.17763846,0.53179675,0.822413,0.8251143,0.8320667,0.7036159,0.8293409,0.48536563,0.38234988,0.3747253,0.31740692,0.47279388,0.5584867,0.47285768,0.27176988,0.1906802,0.82694364,0.6657676,0.16931793
0.63053566,0.21733128,0.32930753,0.29976928,0.85545367,0.4981089,0.91357017,0.18045194,0.47983864,0.59330183,0.4596817,0.56383294,0.29475427,0.54759306,0.6825985,0.6397233,0.25218073,0.6683553,0.36410272,0.87378955,0.47168392,0.4810882,0.4034065,0.52816135,0.89770925,0.18502448,0.18416022,0.4033829,0.4184167,0.51365846,0.15507072,0.65573984,0.5582548,0.66363335,0.64635915,0.38712448,0.17029902,0.8356048,0.46564177,0.42454803,0.62798125,0.4497098,0.5075865,0.36638194,0.66012883,0.1990018,0.36968988,0.41990685,0.41167533,0.8710344,0.2892059,0.40983084,0.7092244,0.3392387,0.76062906,0.44317305,0.6812516,0.20021848,0.85591894,0.18531159,0.26049143,0.48432356,0.15303089,0.6119883,0.44403782,0.8612252,0.44342923,0.3514372,0.7751489,0.7256947,0.25163472,0.5553608,0.5978997,0.2069077,0.34856725,0.3692676,0.1939309,0.54745334,0.73814356,0.6157892,0.46806237,0.14695269,0.5901911,0.7904399,0.7843824,0.8327716,0.71564496,0.7982343,0.39613718,0.3080853,0.31630233,0.28250733,0.39938593,0.5517059,0.35644656,0.35822722,0.17545801,0.7200785,0.7047218,0.2133583
0.6351551,0.21698838,0.32189122,0.31742486,0.86658853,0.51335907,0.9148604,0.18673564,0.503555,0.59234494,0.48652107,0.5830585,0.34935236,0.5981142,0.728032,0.6521871,0.26492062,0.71672523,0.3201789,0.89567727,0.43895698,0.47804916,0.4501891,0.5740402,0.9052764,0.22135264,0.17780979,0.41729227,0.35699758,0.61203676,0.15669207,0.6352496,0.57769537,0.63724065,0.5954745,0.40833336,0.17640486,0.81978154,0.4862678,0.46014282,0.66304845,0.5183544,0.5390097,0.40935078,0.6259349,0.17194162,0.4870682,0.29976204,0.4714179,0.84224063,0.22108549,0.46783584,0.7268891,0.29606175,0.8122056,0.4633982,0.7091643,0.2015864,0.848102,0.16648252,0.19711372,0.51107204,0.19037691,0.7042291,0.4789151,0.8768755,0.4816809,0.40170103,0.83035046,0.74921817,0.22731268,0.52547693,0.6114644,0.2539299,0.27744913,0.29690358,0.20131126,0.5541067,0.7177766,0.7097081,0.4402414,0.15843776,0.65663975,0.7999949,0.75104487,0.84050465,0.74430376,0.7877229,0.3089331,0.2974198,0.3169765,0.33198676,0.37639406,0.59826326,0.2831804,0.35731733,0.15960903,0.6973562,0.68022174,0.22838897
0.65460944,0.32492965,0.3116067,0.5913884,0.7956338,0.539231,0.8485782,0.3847926,0.507922,0.6755006,0.5440271,0.50350076,0.21874851,0.57732475,0.8238564,0.46283585,0.19008037,0.3166783,0.47840294,0.89374477,0.41091847,0.5715456,0.46739274,0.4043337,0.9365824,0.27208728,0.17497167,0.22738378,0.5956588,0.45104882,0.12777829,0.59439784,0.34476817,0.5801159,0.7317509,0.578872,0.10002682,0.8919731,0.7080046,0.5411996,0.80874795,0.59875005,0.696868,0.44557127,0.71092105,0.3019574,0.4837308,0.62154275,0.5056342,0.94078064,0.19496936,0.4784161,0.8941473,0.35081095,0.6992745,0.42572907,0.6602326,0.11921571,0.83089453,0.041366797,0.34847826,0.33028516,0.1297793,0.58938384,0.6402817,0.7588652,0.76312184,0.24306394,0.5683824,0.8294203,0.42448336,0.58219284,0.28531376,0.20345,0.5241481,0.61722416,0.22791286,0.71010715,0.61245495,0.586859,0.36875317,0.3052609,0.49491212,0.8423746,0.8260945,0.9068948,0.70100856,0.8601348,0.62702364,0.69045615,0.59095573,0.5487009,0.7808982,0.7979119,0.27616385,0.266065,0.2893459,0.9453072,0.6803586,0.16011487
0.65010583,0.27329493,0.3086364,0.45286202,0.84698236,0.5484364,0.8882588,0.2940808,0.4625346,0.6602103,0.46212715,0.44586554,0.18079157,0.3835117,0.7969211,0.5040429,0.18311743,0.47632495,0.4441372,0.81404823,0.39516258,0.57866716,0.3840925,0.379562,0.9128363,0.31703252,0.1339777,0.26366723,0.6558171,0.50016004,0.1146496,0.71081585,0.37857196,0.6279289,0.64457273,0.55626494,0.10629133,0.8799887,0.5796538,0.42314076,0.7845738,0.65593576,0.6592764,0.5038828,0.6503394,0.25008252,0.49300662,0.58544976,0.48423386,0.9186415,0.19587089,0.50828093,0.81891376,0.3345543,0.688801,0.48473856,0.7008079,0.15864895,0.8201998,0.046434186,0.195105,0.46201763,0.10054509,0.59696716,0.5038677,0.8377521,0.7057302,0.20781733,0.700663,0.7277604,0.3735602,0.60238683,0.29368618,0.15943599,0.44685495,0.48649296,0.210065,0.69537306,0.68259525,0.65716374,0.37101185,0.32029966,0.5143319,0.8125241,0.7617574,0.88385075,0.70569956,0.84529084,0.48737562,0.58574635,0.4872979,0.39819708,0.71613425,0.74469817,0.29602483,0.4157257,0.2857687,0.9108951,0.72031915,0.18777095
