2.0,3.1923153400421143,13.262859344482422,-2.607426881790161,30.093564987182617,-3.7098307609558105,2.140446901321411,-1.0655795335769653,0.1923055797815323,84.33897399902344,-69.45954895019531,-4.414821147918701,1.174438238143921,12.425749778747559,78.33026885986328,4.9903459548950195,1.6082996129989624,-3.306684732437134,-1.9280182123184204,-16.479965209960938,-2.010009765625,-11.59241008758545,-15.683536529541016,-1.0481535196304321,1.4048289060592651,0.2818751633167267,0.6296696066856384,-5.176104545593262,-2.665656089782715,-5.276767730712891,8.194493293762207,-15.210598945617676,-1.4752687215805054,-17.992542266845703,2.5933070182800293,-1.2955538034439087,-5.929573059082031,-8.727039337158203,-16.56422233581543,-9.160139083862305,-24.19392204284668,-31.084897994995117,-34.8046875,-51.7578010559082,-35.54539489746094,1.6518415212631226,3.397587299346924,-19.536014556884766,-4.042049407958984,-5.295098781585693,-0.6438065767288208,-9.668949127197266,-51.480995178222656,14.738566398620605,0.6880553960800171,-9.877946853637695,-28.983850479125977,-19.736040115356445,1.8730767965316772,-8.236318588256836,0.38148021697998047,-3.5929813385009766,-9.6862211227417,-3.8383021354675293,0.46051025390625,2.388941526412964,-4.4132466316223145,-1.6389625072479248,-1.947605848312378,-2.8485114574432373,0.5027005672454834,-1.5523602962493896,-9.450092315673828,-3.9063549041748047,-1.4550566673278809,-27.082809448242188,-0.5099405646324158,13.739869117736816,12.924691200256348,-1.304247260093689,-2.324151039123535,-1.9815105199813843,0.9327586889266968,-4.5445637702941895,-2.185791015625,7.936886310577393,-6.040622711181641,5.565115451812744,-2.1854019165039062,-29.861242294311523,11.05146312713623,-1.8776459693908691,-6.745966911315918,7.367397308349609,-5.078235626220703,0.8409188985824585,-4.642626762390137,-8.453570365905762,4.844501495361328,-0.48545941710472107,0.7886540293693542
2.0,2.4949302673339844,12.943285942077637,-2.608513593673706,28.615646362304688,-3.699638605117798,1.9456676244735718,-1.0780460834503174,-0.15204881131649017,70.13871002197266,-55.41789627075195,-4.405237674713135,0.8077020049095154,12.407368659973145,78.25769805908203,5.0057196617126465,1.7519190311431885,-3.3920469284057617,-1.9625928401947021,-16.376882553100586,-1.711521029472351,-11.487672805786133,-15.55189037322998,-1.145319938659668,1.3531891107559204,0.15089170634746552,0.2737576365470886,-5.182860374450684,-2.673865795135498,-5.299903392791748,8.186094284057617,-14.533441543579102,-1.3493565320968628,-17.36159324645996,2.4840216636657715,-1.2613393068313599,-5.931875705718994,-8.910711288452148,-17.355266571044922,-9.468310356140137,-24.0361270904541,-30.6218204498291,-34.1471061706543,-51.44564437866211,-36.23060607910156,1.6519590616226196,3.3987348079681396,-19.514259338378906,-4.0337042808532715,-5.295906066894531,-1.263101577758789,-9.532837867736816,-51.48262405395508,14.731490135192871,0.5749797224998474,-9.87855052947998,-27.6414852142334,-19.727916717529297,1.6186164617538452,-7.951201438903809,0.15130208432674408,-3.9881958961486816,-7.710139274597168,-3.80460786819458,0.4776698350906372,2.2973203659057617,-4.928055763244629,-1.7452335357666016,-1.995132565498352,-2.577543020248413,-0.14830946922302246,-1.0553278923034668,-9.589033126831055,-3.9295527935028076,-1.490564227104187,-27.370376586914062,-0.3140103220939636,13.245524406433105,12.539970397949219,-2.020871639251709,-2.492586135864258,-1.931891679763794,0.9329003095626831,-4.819950103759766,-2.2034265995025635,8.216269493103027,-5.335429668426514,5.797151565551758,-2.269453525543213,-29.976816177368164,10.025604248046875,-1.4605867862701416,-7.3468475341796875,7.802148818969727,-5.207998275756836,0.7823383212089539,-4.806773662567139,-8.452929496765137,5.1169939041137695,-0.5613933205604553,0.7909073233604431
3.0,12.785801887512207,16.48844337463379,-2.3787362575531006,30.249889373779297,-3.9255993366241455,4.443821430206299,-1.0659217834472656,3.953160047531128,197.8098907470703,-701.0061645507812,-3.191408157348633,1.070317268371582,14.691956520080566,72.66770935058594,4.734920024871826,-0.2436768114566803,-0.6579470634460449,-2.199669599533081,-17.37099838256836,-2.7743842601776123,-11.992457389831543,-10.874757766723633,2.5568037033081055,4.23370885848999,2.0410354137420654,3.8096561431884766,-5.296938419342041,-2.6116673946380615,-5.50081729888916,7.46804141998291,-18.180789947509766,-1.3074901103973389,-18.669137954711914,8.045047760009766,-1.2571042776107788,-5.325966835021973,-6.277774333953857,-19.586999893188477,-5.351546287536621,-23.32206916809082,-32.44850158691406,-23.291521072387695,-47.88396072387695,-33.701175689697266,1.6976408958435059,3.7218174934387207,-21.432931900024414,-4.448273658752441,-5.563595771789551,19.072677612304688,6.129152297973633,-63.628456115722656,32.91203308105469,0.7150249481201172,-10.683320045471191,-34.538204193115234,-19.095882415771484,2.093050241470337,-9.446711540222168,-5.414255619049072,-4.885589122772217,-22.35564422607422,-2.9649031162261963,0.5856983065605164,3.651766300201416,-4.913415431976318,3.4142303466796875,4.6676411628723145,-0.09295046329498291,3.373168468475342,-4.812269687652588,-3.6871178150177,-5.6166276931762695,-0.17226025462150574,-23.674043655395508,-6.900981426239014,13.965582847595215,5.234602928161621,3.0384416580200195,-1.226333498954773,0.6730223894119263,-0.7858520150184631,-3.59102725982666,1.189645767211914,12.413114547729492,-6.898655414581299,0.9361185431480408,0.49370071291923523,-31.588335037231445,13.667892456054688,-1.4287965297698975,-6.435771465301514,5.726147651672363,-2.3547890186309814,2.049715518951416,-7.131553649902344,-6.760355472564697,7.790014266967773,-2.4694623947143555,1.3295944929122925
3.0,12.125783920288086,16.46473503112793,-2.4110043048858643,30.243614196777344,-3.9102818965911865,4.348811626434326,-1.0836527347564697,3.916318416595459,182.49032592773438,-320.82110595703125,-3.6546545028686523,1.1829338073730469,14.780753135681152,74.30850982666016,4.785858154296875,-0.03393268957734108,-0.8479219675064087,-2.2587225437164307,-17.3442440032959,-2.6855108737945557,-12.034024238586426,-10.68744945526123,2.0219502449035645,3.5020101070404053,1.7987914085388184,3.4338297843933105,-5.2867350578308105,-2.5860748291015625,-5.424402713775635,7.46236515045166,-18.69156265258789,-0.8832963109016418,-17.332149505615234,7.190121173858643,-1.2654752731323242,-5.339579105377197,-6.538376808166504,-20.60677719116211,-5.721051216125488,-23.33141326904297,-32.37123107910156,-21.742061614990234,-48.85917663574219,-35.67463684082031,1.6982241868972778,3.724591016769409,-21.46099853515625,-4.453040599822998,-5.5664591789245605,17.127798080444336,7.653176307678223,-63.65008544921875,32.014278411865234,0.8345784544944763,-10.67309284210205,-34.343658447265625,-19.10173225402832,2.103708267211914,-9.206693649291992,-5.530920505523682,-5.065178394317627,-19.5244140625,-2.955493450164795,0.04004582390189171,3.596892833709717,-4.722576141357422,3.302973508834839,3.652318000793457,-0.2725611925125122,2.948103666305542,-4.2903337478637695,-4.5533318519592285,-6.179571151733398,0.025910038501024246,-24.250335693359375,-6.497293949127197,14.378654479980469,4.000674724578857,2.4008865356445312,-1.7433946132659912,0.15282635390758514,-1.0531244277954102,-2.7716779708862305,0.785280704498291,12.52152156829834,-7.027153491973877,2.158224582672119,0.2851187288761139,-31.540424346923828,13.502681732177734,-1.42936110496521,-7.328160285949707,6.182650089263916,-2.7969226837158203,1.7953665256500244,-6.356627941131592,-7.176436424255371,7.510294437408447,-1.8269367218017578,1.6885631084442139
2.0,10.338738441467285,15.36751651763916,-2.35370135307312,33.18041229248047,-3.682124376296997,4.097822666168213,-1.1108155250549316,3.914407253265381,149.4930419921875,-195.11070251464844,-3.7731757164001465,0.7666986584663391,13.363984107971191,80.67828369140625,5.23033332824707,0.15339985489845276,-0.9728171825408936,-2.2171521186828613,-16.623350143432617,-2.7665066719055176,-11.928506851196289,-10.894628524780273,1.0364835262298584,2.4210917949676514,1.2455744743347168,3.3950002193450928,-4.968847274780273,-2.5185658931732178,-4.934939861297607,8.092361450195312,-19.558671951293945,-0.9540200233459473,-15.905457496643066,6.369245529174805,-1.3570730686187744,-5.93576717376709,-6.029263496398926,-18.930255889892578,-5.116208076477051,-24.873184204101562,-31.65566062927246,-18.55794334411621,-44.76963806152344,-34.133121490478516,1.6523551940917969,3.411278486251831,-19.55371856689453,-4.074220180511475,-5.303127288818359,14.632408142089844,8.39661693572998,-51.273162841796875,26.412357330322266,0.9834654927253723,-9.646100997924805,-32.05722427368164,-19.80011749267578,2.1543948650360107,-9.178006172180176,-5.347536563873291,-4.837764739990234,-13.21517562866211,-3.3527848720550537,0.02629864774644375,3.514355421066284,-4.947109222412109,3.641343355178833,2.9477264881134033,-0.9506946206092834,2.5215001106262207,-3.605196237564087,-4.5806756019592285,-6.544863700866699,0.14990441501140594,-24.74993896484375,-5.452801704406738,16.085407257080078,4.301109313964844,2.2221925258636475,-1.9357435703277588,-0.5900525450706482,-1.3995568752288818,-2.6750524044036865,-0.02111414633691311,15.476607322692871,-7.736752510070801,3.38379168510437,0.3109166622161865,-33.214202880859375,10.554886817932129,-1.1560990810394287,-6.758912086486816,7.165206432342529,-3.830296277999878,1.3878674507141113,-4.854331016540527,-7.633778095245361,7.212836265563965,-1.2156964540481567,1.6898746490478516
3.0,11.753504753112793,16.402095794677734,-2.5436513423919678,30.238210678100586,-3.925809860229492,4.205315113067627,-1.0176632404327393,3.8174493312835693,189.09605407714844,-402.39825439453125,-3.796968936920166,1.3580631017684937,14.717398643493652,74.04354095458984,4.862020015716553,0.20512445271015167,-1.35847806930542,-2.295325517654419,-17.53072166442871,-2.839517831802368,-12.118885040283203,-12.97381591796875,1.3659043312072754,3.157205104827881,1.6111257076263428,3.4669747352600098,-5.355221271514893,-2.634317636489868,-5.490187168121338,7.517478942871094,-17.1773681640625,-1.1379613876342773,-19.20159339904785,6.892479419708252,-1.3973644971847534,-5.3448662757873535,-6.6087212562561035,-18.981922149658203,-5.64996862411499,-23.34261703491211,-32.53286361694336,-26.62075424194336,-51.73930740356445,-33.851966857910156,1.69819176197052,3.7241289615631104,-21.524700164794922,-4.4645562171936035,-5.56710147857666,14.145808219909668,4.116367340087891,-63.768436431884766,30.74955940246582,0.9320709705352783,-10.843222618103027,-34.57383728027344,-19.105073928833008,2.2809576988220215,-9.537772178649902,-3.494919538497925,-4.899684429168701,-21.32006072998047,-3.2058892250061035,0.08927448093891144,3.4927310943603516,-4.849761486053467,3.093945264816284,3.0917088985443115,-0.5855438709259033,3.1118597984313965,-4.35825252532959,-5.165060043334961,-5.182319641113281,-0.8925450444221497,-24.521440505981445,-5.781407833099365,14.315217018127441,6.813143253326416,2.7547872066497803,-1.2242077589035034,-0.46977144479751587,-0.41629543900489807,-3.95487642288208,-0.437552273273468,11.008519172668457,-6.434568405151367,2.3511545658111572,-0.4465039074420929,-31.549535751342773,12.750694274902344,-2.124070882797241,-6.232914924621582,6.8331756591796875,-3.1064088344573975,2.199568510055542,-5.901865482330322,-7.39716911315918,6.3095316886901855,-1.800026297569275,1.3656007051467896
3.0,11.702690124511719,16.41982078552246,-2.5417277812957764,30.231525421142578,-3.9206981658935547,4.218448162078857,-1.0365080833435059,3.7736897468566895,184.33389282226562,-334.2276306152344,-3.4523048400878906,1.2669470310211182,14.791546821594238,72.71695709228516,4.817800045013428,0.31090912222862244,-1.5679216384887695,-2.262648582458496,-17.360715866088867,-2.7227742671966553,-11.99133586883545,-12.252577781677246,1.551409125328064,3.329702615737915,1.6872717142105103,3.343374013900757,-5.379528522491455,-2.643864393234253,-5.581944465637207,7.513590335845947,-13.319788932800293,-1.0406979322433472,-18.56133460998535,7.836943626403809,-1.321128249168396,-5.339042663574219,-6.860462188720703,-19.48794174194336,-5.952848434448242,-23.285297393798828,-32.158756256103516,-25.780473709106445,-50.55501174926758,-34.374542236328125,1.698238492012024,3.724277973175049,-21.470558166503906,-4.450232028961182,-5.566941738128662,15.177818298339844,4.275336742401123,-63.814781188964844,31.663541793823242,0.8993431329727173,-10.850669860839844,-34.27751541137695,-19.105491638183594,2.085968017578125,-9.54138469696045,-3.7967636585235596,-5.396758556365967,-19.478500366210938,-3.002617120742798,0.5117374062538147,3.4035072326660156,-5.661044597625732,3.2632501125335693,3.4792697429656982,0.2772270739078522,3.4190614223480225,-4.3566508293151855,-5.141900062561035,-5.428445816040039,-0.8959934115409851,-24.919937133789062,-5.342766284942627,14.314400672912598,5.180574417114258,1.8393839597702026,-1.8993350267410278,0.19153529405593872,-0.43108412623405457,-3.540177345275879,-0.0213144700974226,11.043224334716797,-6.037673473358154,1.663155436515808,-0.5154712796211243,-31.27783966064453,11.312697410583496,-1.2591884136199951,-6.330920696258545,6.538623809814453,-3.042311191558838,1.9355571269989014,-6.3590545654296875,-7.148577690124512,6.259199142456055,-1.9082942008972168,1.4148893356323242
3.0,11.722518920898438,16.427228927612305,-2.5114638805389404,30.2379093170166,-3.917405843734741,4.165952682495117,-1.0390766859054565,3.7902965545654297,180.63726806640625,-292.6517639160156,-3.3639650344848633,0.9560718536376953,14.840485572814941,73.4923324584961,4.831399440765381,0.2760593593120575,-1.4355920553207397,-2.338737964630127,-17.43606185913086,-2.7753536701202393,-12.062503814697266,-12.125496864318848,1.3386681079864502,2.9103410243988037,1.4800565242767334,3.318284749984741,-5.374324321746826,-2.649324417114258,-5.556636333465576,7.497498512268066,-16.20909881591797,-1.0558148622512817,-18.18482780456543,7.471792697906494,-1.3450316190719604,-5.340508937835693,-6.545221328735352,-19.411907196044922,-5.516042232513428,-23.321456909179688,-32.305233001708984,-24.79581642150879,-50.56904220581055,-34.96933364868164,1.6984246969223022,3.7255804538726807,-21.47764015197754,-4.461216449737549,-5.5681471824646,14.994810104370117,5.489758491516113,-63.79658508300781,31.562488555908203,0.9487696886062622,-10.835692405700684,-34.307586669921875,-19.10655975341797,2.1053550243377686,-9.447117805480957,-4.009199142456055,-5.510624885559082,-17.895437240600586,-3.017573595046997,0.4900132119655609,3.464571237564087,-5.1951470375061035,3.2780463695526123,3.2579782009124756,-0.07006673514842987,3.2111194133758545,-4.302732467651367,-5.190391540527344,-5.882482051849365,-0.703495442867279,-25.270490646362305,-5.471685886383057,14.348012924194336,5.0327911376953125,1.9653725624084473,-1.8184782266616821,-0.0942840576171875,-0.6218826174736023,-3.301435947418213,-0.13437698781490326,10.60800838470459,-6.407795429229736,2.0766353607177734,-0.5283310413360596,-31.601497650146484,11.288142204284668,-1.0601903200149536,-6.592379570007324,6.793341636657715,-2.958986759185791,1.925399661064148,-5.958475589752197,-7.261659145355225,6.277691841125488,-1.8258839845657349,1.5447026491165161
3.0,11.854313850402832,16.423805236816406,-2.5120484828948975,30.24011993408203,-3.921873092651367,4.17050313949585,-1.0270196199417114,3.811723470687866,185.9326171875,-374.9439392089844,-3.3260481357574463,0.848967432975769,14.822105407714844,73.3600082397461,4.8219523429870605,0.2584875524044037,-1.3942941427230835,-2.345233917236328,-17.502660751342773,-2.820244312286377,-12.094532012939453,-12.340088844299316,1.3731671571731567,2.9276633262634277,1.4770214557647705,3.4262588024139404,-5.366933345794678,-2.647982597351074,-5.536355495452881,7.504054546356201,-18.251461029052734,-1.1637457609176636,-18.54774284362793,7.35413122177124,-1.361192226409912,-5.339288234710693,-6.543208599090576,-19.10940933227539,-5.513277053833008,-23.3232421875,-32.37607955932617,-25.582780838012695,-50.75029754638672,-34.26869583129883,1.6983741521835327,3.725355863571167,-21.491443634033203,-4.467325210571289,-5.568353176116943,15.06162166595459,4.847341060638428,-63.783058166503906,31.554859161376953,0.9362832307815552,-10.832717895507812,-34.36416244506836,-19.104595184326172,2.1765682697296143,-9.513338088989258,-3.7183997631073,-5.3699235916137695,-18.66937255859375,-3.137563467025757,0.4341190755367279,3.509075164794922,-4.972043991088867,3.2842679023742676,3.1679115295410156,-0.08793728798627853,3.166752576828003,-4.447488784790039,-5.170857906341553,-5.618807792663574,-0.9228806495666504,-24.912607192993164,-5.75797700881958,14.087930679321289,5.495640754699707,2.348936080932617,-1.5934542417526245,-0.29238149523735046,-0.5903003215789795,-3.458163261413574,-0.3484957814216614,10.717729568481445,-6.514252662658691,2.1068179607391357,-0.44187185168266296,-31.570842742919922,11.920425415039062,-1.1330541372299194,-6.404099941253662,6.745677471160889,-2.9074716567993164,1.984779715538025,-6.070178985595703,-7.297308444976807,6.382177352905273,-1.9860016107559204,1.484645962715149
2.0,3.616842269897461,13.100075721740723,-2.602074146270752,29.424285888671875,-3.6866719722747803,2.1548068523406982,-1.0224051475524902,-0.21780019998550415,103.85922241210938,-97.09780883789062,-4.360055923461914,0.5502500534057617,13.111010551452637,79.60105895996094,4.89988374710083,1.6506831645965576,-3.343324899673462,-1.9129676818847656,-16.3194522857666,-1.4490455389022827,-11.343635559082031,-15.092920303344727,-0.785845160484314,1.648655652999878,0.40873366594314575,0.42981958389282227,-5.186082363128662,-2.684377431869507,-5.33847188949585,8.217820167541504,-10.7357177734375,-0.9508239030838013,-17.52916145324707,5.013595104217529,-1.083220362663269,-5.923139572143555,-8.87639331817627,-17.601842880249023,-9.327881813049316,-23.977481842041016,-30.67947006225586,-33.08053970336914,-50.520389556884766,-35.36433029174805,1.6516826152801514,3.3990018367767334,-19.508867263793945,-4.020130157470703,-5.295876979827881,0.9416589736938477,-8.553869247436523,-51.5121955871582,18.37450408935547,0.7948854565620422,-9.880605697631836,-27.1147403717041,-19.72077178955078,1.7653539180755615,-7.97577428817749,-0.21388140320777893,-4.288029670715332,-8.699793815612793,-3.734126567840576,0.840444803237915,2.460862398147583,-6.634287357330322,-0.38535335659980774,-0.9757615923881531,-2.0172343254089355,1.0392435789108276,-1.6402943134307861,-9.658727645874023,-4.2928996086120605,-2.138784170150757,-26.829910278320312,-0.6818392276763916,13.583598136901855,12.432185173034668,-1.8600093126296997,-2.5368733406066895,-1.2290130853652954,0.4691733121871948,-4.692601203918457,-1.866482138633728,8.606279373168945,-5.1757659912109375,5.280481338500977,-2.224458694458008,-31.052289962768555,11.526527404785156,-0.08891717344522476,-5.778165340423584,8.129292488098145,-4.749544620513916,0.8253553509712219,-4.635497093200684,-8.321281433105469,4.527857780456543,-0.2935691773891449,1.3084017038345337
3.0,12.059794425964355,16.38865852355957,-2.579054594039917,30.227210998535156,-3.934103012084961,4.042453289031982,-1.0165071487426758,3.7463083267211914,184.03883361816406,-361.1094665527344,-3.6559669971466064,1.4739488363265991,14.693000793457031,71.87158966064453,4.823889255523682,0.2201412171125412,-1.6516435146331787,-2.2747271060943604,-17.526016235351562,-2.8618087768554688,-12.114331245422363,-13.240926742553711,1.4149740934371948,3.226790189743042,1.587847113609314,3.544672966003418,-5.399838924407959,-2.666264533996582,-5.584713459014893,7.532424449920654,-16.941118240356445,-1.6558648347854614,-19.481407165527344,6.691997051239014,-1.3951795101165771,-5.341052532196045,-7.0739617347717285,-18.632343292236328,-6.306588172912598,-23.29290771484375,-32.414649963378906,-29.723770141601562,-52.566162109375,-32.60346984863281,1.6982516050338745,3.7240936756134033,-21.522802352905273,-4.470207691192627,-5.568094730377197,12.692858695983887,1.0931857824325562,-63.83613586425781,30.63104248046875,0.8438740968704224,-10.885271072387695,-34.52387619018555,-19.105134963989258,2.2269909381866455,-9.594078063964844,-2.9370813369750977,-5.086179733276367,-21.64629364013672,-3.2152631282806396,0.11450757831335068,3.3984408378601074,-4.810450077056885,3.1210269927978516,2.6800119876861572,-0.03892229124903679,3.4988632202148438,-4.501026153564453,-5.726808071136475,-5.068624973297119,-1.355765700340271,-23.91761016845703,-5.356393814086914,13.892045974731445,6.426531791687012,2.1128952503204346,-1.5066980123519897,-0.46779167652130127,-0.13694356381893158,-4.135277271270752,-0.6808496713638306,10.140406608581543,-6.082364082336426,1.8105539083480835,-0.8829536437988281,-30.708433151245117,12.289665222167969,-1.853711485862732,-5.931675434112549,6.205185413360596,-2.8592371940612793,2.3340821266174316,-6.584451198577881,-7.388411998748779,5.8445305824279785,-2.210545301437378,1.2550228834152222
2.0,10.625358581542969,15.29538345336914,-2.4637951850891113,33.157413482666016,-3.7077128887176514,3.773371934890747,-1.0668785572052002,3.7240381240844727,148.0066375732422,-220.41452026367188,-3.8861300945281982,1.4172519445419312,13.334877014160156,78.90650177001953,5.239101409912109,0.19447769224643707,-1.6750034093856812,-2.1897692680358887,-16.710731506347656,-2.8570456504821777,-11.965865135192871,-12.636882781982422,0.7676755785942078,2.5832223892211914,1.2625020742416382,3.4707841873168945,-5.084774017333984,-2.6098716259002686,-5.162510871887207,8.165475845336914,-16.099843978881836,-1.7757338285446167,-17.786273956298828,6.280308246612549,-1.409202218055725,-5.934623718261719,-6.5410990715026855,-17.389291763305664,-5.740822792053223,-24.8519229888916,-31.73414421081543,-25.397356033325195,-47.28035354614258,-31.8957576751709,1.6523267030715942,3.410836696624756,-19.589048385620117,-4.082385540008545,-5.303508758544922,11.372599601745605,3.005005359649658,-51.40263366699219,25.399702072143555,0.9599027633666992,-9.793959617614746,-32.18623352050781,-19.802865982055664,2.1743791103363037,-9.458600997924805,-3.419691562652588,-4.8426971435546875,-15.457353591918945,-3.421147346496582,0.08167023211717606,3.3387558460235596,-4.672208786010742,3.4443063735961914,2.671954870223999,-0.6465368866920471,3.2784109115600586,-3.8579111099243164,-5.667582035064697,-5.916431427001953,-0.6027472019195557,-24.101099014282227,-4.316551685333252,15.719831466674805,6.154562950134277,1.7351703643798828,-1.9019538164138794,-0.6330102682113647,-0.48604321479797363,-3.7231526374816895,-0.7587449550628662,11.8855619430542,-6.889923095703125,2.7798874378204346,-0.870206356048584,-32.22943878173828,9.90650463104248,-1.473287582397461,-5.6913557052612305,6.658027172088623,-3.650498151779175,1.921805739402771,-5.223747730255127,-7.79883337020874,5.6355791091918945,-1.4120397567749023,1.4102799892425537
2.0,10.070611953735352,15.219399452209473,-2.4902656078338623,33.137691497802734,-3.7022805213928223,3.614123821258545,-1.0514342784881592,3.6650235652923584,130.58656311035156,-141.7547149658203,-4.161682605743408,1.9383150339126587,13.192004203796387,79.18746948242188,5.296106815338135,0.19723327457904816,-1.6722502708435059,-2.2178823947906494,-16.771366119384766,-2.9217071533203125,-12.010231018066406,-13.831713676452637,0.22554369270801544,2.378272771835327,1.1467945575714111,3.330693244934082,-5.071494102478027,-2.59364652633667,-5.079626560211182,8.18408489227295,-17.888660430908203,-2.110625743865967,-18.39053726196289,5.039699554443359,-1.466972827911377,-5.940958023071289,-6.421091079711914,-16.91006851196289,-5.644766807556152,-24.89264678955078,-31.839841842651367,-26.343326568603516,-48.59851837158203,-32.270050048828125,1.6524795293807983,3.411707878112793,-19.61289405822754,-4.0888166427612305,-5.3040995597839355,8.702367782592773,2.0468673706054688,-51.40801239013672,23.465356826782227,0.9977197051048279,-9.813535690307617,-32.35672378540039,-19.8045597076416,2.217783212661743,-9.492461204528809,-2.6628243923187256,-4.3911824226379395,-14.987971305847168,-3.555021286010742,-0.21655671298503876,3.2571558952331543,-3.6399424076080322,2.982348680496216,1.5551124811172485,-1.4982857704162598,2.993354320526123,-3.5377116203308105,-6.041985988616943,-5.651732444763184,-0.3241282105445862,-24.143089294433594,-3.710390329360962,15.949784278869629,7.24367094039917,1.5028893947601318,-1.8397917747497559,-1.1981532573699951,-0.552955687046051,-3.4315361976623535,-1.2090219259262085,10.553878784179688,-6.97778844833374,3.62446928024292,-0.9937033653259277,-31.58158302307129,9.829051971435547,-2.0189390182495117,-5.644074440002441,6.9337897300720215,-4.135668754577637,1.7466557025909424,-4.727356433868408,-8.061929702758789,5.366392612457275,-0.9629514217376709,1.281334400177002
2.0,9.77461051940918,15.229437828063965,-2.4847679138183594,33.13343048095703,-3.6934237480163574,3.697542190551758,-1.0611882209777832,3.7079105377197266,127.60655975341797,-124.15234375,-4.104437828063965,1.618781328201294,13.126506805419922,78.91000366210938,5.296666145324707,0.1055142730474472,-1.483579158782959,-2.260986566543579,-16.777128219604492,-2.945828914642334,-12.016670227050781,-13.796326637268066,0.24686279892921448,2.245732307434082,1.035083293914795,3.4189305305480957,-5.071488857269287,-2.5967893600463867,-5.07621431350708,8.171300888061523,-20.16549301147461,-2.3212809562683105,-18.170372009277344,4.898890018463135,-1.4651696681976318,-5.941844940185547,-6.42193603515625,-17.280029296875,-5.683570861816406,-24.898069381713867,-31.82957649230957,-25.067792892456055,-48.27198791503906,-32.75441360473633,1.6525799036026,3.4123384952545166,-19.608890533447266,-4.0921525955200195,-5.305124759674072,8.972317695617676,2.7470004558563232,-51.399253845214844,23.747220993041992,0.9572185277938843,-9.802451133728027,-32.36195755004883,-19.80426597595215,2.106616258621216,-9.437673568725586,-2.919874668121338,-4.501013278961182,-14.256765365600586,-3.5780327320098877,-0.19149748980998993,3.2827420234680176,-3.8452160358428955,3.038754463195801,1.5035384893417358,-1.2726380825042725,2.9168388843536377,-3.488142967224121,-5.869897842407227,-5.8154778480529785,-0.22488950192928314,-24.5307559967041,-3.82307505607605,15.861696243286133,6.920469760894775,1.4064594507217407,-1.9524461030960083,-1.2520811557769775,-0.6937931776046753,-3.4422361850738525,-1.0939668416976929,11.287887573242188,-7.188776016235352,3.8622608184814453,-0.9040412902832031,-31.374099731445312,9.726795196533203,-1.6581345796585083,-5.78703498840332,6.905640125274658,-4.156620025634766,1.579972743988037,-4.670811653137207,-8.022539138793945,5.728772163391113,-1.0209541320800781,1.4678810834884644
2.0,6.099581718444824,15.09860610961914,-2.4757750034332275,32.87944412231445,-3.6681900024414062,2.763026237487793,-1.1645716428756714,3.299516201019287,15.977496147155762,-5.852566242218018,-4.021660327911377,0.156458780169487,12.889334678649902,73.95344543457031,5.073662757873535,-0.15490767359733582,-1.0327249765396118,-2.256366014480591,-16.342172622680664,-2.7335188388824463,-11.899872779846191,-12.36255168914795,-1.5525667667388916,0.9249267578125,-0.1178368553519249,1.1339815855026245,-5.0805230140686035,-2.5931074619293213,-5.066153049468994,7.731884479522705,-26.110477447509766,-2.79900860786438,-14.591446876525879,2.5493760108947754,-1.3436390161514282,-5.932621002197266,-5.368518352508545,-16.464988708496094,-4.662261962890625,-24.817136764526367,-30.337705612182617,-20.275535583496094,-47.216156005859375,-37.701576232910156,1.6526718139648438,3.412714719772339,-19.380502700805664,-4.081267356872559,-5.304522514343262,5.8224005699157715,3.0996522903442383,-51.276309967041016,18.080650329589844,0.529620349407196,-9.694040298461914,-29.717872619628906,-19.80008888244629,0.3336355686187744,-8.407439231872559,-5.036843299865723,-5.374434471130371,-0.7762445211410522,-3.328138589859009,1.9904423952102661,3.15861439704895,-2.373674154281616,2.2783570289611816,-1.9157415628433228,-1.7209348678588867,0.453498899936676,-2.2767834663391113,-7.881396293640137,-6.533086776733398,1.421107530593872,-25.64422035217285,-1.4382706880569458,14.740256309509277,4.028341770172119,-2.3041434288024902,-3.6005020141601562,-1.6916909217834473,-2.159482955932617,0.3257221281528473,-0.8687592148780823,6.507384777069092,-8.65204906463623,5.7909770011901855,-1.0800532102584839,-24.675601959228516,8.33446979522705,-0.7419301867485046,-8.03585433959961,6.041770935058594,-4.512652397155762,-0.5573557615280151,-2.277226448059082,-8.300311088562012,5.385475158691406,-0.38046348094940186,1.8259745836257935
