AlgaaterBullyPunish,-1.7433676225532504,-1.497909021024043,0.8797538809748043,-1.6004683839480778,1.2460771056056215,1.5709663917403944,1.2460771056056215,1.2460771056056215,1.2460771056056215,1.2509548364883099
AlgaaterBully,-1.733763781016636,-1.819984946649115,0.4245505038050615,-1.450024604089336,1.223695236836421,1.5874296225250077,1.223695236836421,1.223695236836421,1.223695236836421,1.2509548364883099
AlgaaterBullied,-1.724159939480021,-2.15001936865043,0.08173910115060347,-1.4137350439835052,1.2411303863562606,1.5779101357224956,1.2411303863562606,1.2411303863562606,1.2411303863562606,1.2509548364883099
AlgaaterBullied,-1.7145560979434065,-1.9630148504684026,-0.15401041979254335,-1.33186756202166,1.247381805359337,1.5690145230353156,1.247381805359337,1.247381805359337,1.247381805359337,1.2509548364883099
AlgaaterBullied,-1.704952256406792,-1.8251209479867583,-0.4030581250820391,-1.2711226828826827,1.25146176811638,1.564256431221564,1.25146176811638,1.25146176811638,1.25146176811638,1.2509548364883099
AlgaaterCoopPunish,-1.6953484148701772,-1.9071837389824382,-0.5878899313100109,-0.5418494243769284,1.2352184669985329,1.59436121360664,1.2352184669985329,1.2352184669985329,1.6304816619109335,1.2509548364883099
AlgaaterCoop,-1.6857445733335625,-1.4571366170253426,-0.5716380817373384,0.8695135997450825,1.2311833840343955,1.581038371363003,1.2311833840343955,1.2311833840343955,1.2453766438661997,1.2509548364883099
AlgaaterCoop,-1.676140731796948,-1.189974053109292,-1.0737688785152029,1.1425956965044224,1.2172560216888928,1.5967963300786652,1.2172560216888928,1.2172560216888928,1.2032188005334878,1.2509548364883099
AlgaaterCoop,-1.6665368902603332,-1.3794243691987242,-1.5838675061996854,1.0285530340036184,1.217256021688893,1.5967963300786652,1.217256021688893,1.217256021688893,1.2032188005334878,1.2509548364883099
AlgaaterCoop,-1.6569330487237186,-1.249409446392252,-2.093966133884168,0.8653998208448791,1.2032188005334878,1.6127581982307346,1.2032188005334878,1.2032188005334878,1.1891815793780829,1.2509548364883099
AlgaaterCoop,-1.647329207187104,-1.1338406261198308,-2.604064761568651,0.6720080229321365,1.1891815793780829,1.6287200663828039,1.1891815793780829,1.1891815793780829,1.1751443582226782,1.2509548364883099
AlgaaterCoop,-1.6377253656504893,-1.0304369448234554,-2.859114075410892,0.5363281298795021,1.1891815793780829,1.6287200663828039,1.1891815793780829,1.1891815793780829,1.175144358222678,1.2509548364883099
AlgaaterCoop,-1.6281215241138747,-0.937373631656717,-2.859114075410892,0.45350384985098025,1.175144358222678,1.644681934534873,1.175144358222678,1.175144358222678,1.161107137067273,1.2509548364883099
AlgaaterBullyPunish,-1.61851768257726,-1.3424021878732306,-2.8490343333735675,0.041896153889569375,1.1709491265344063,1.6635289446636097,1.1709491265344063,1.1709491265344063,1.1568313037230529,1.2509548364883099
AlgaaterBullyPunish,-1.6089138410406454,-2.010876172529767,-3.1934987292866097,-1.2542135706412831,1.183069543293429,1.6503091996862198,1.183069543293429,1.183069543293429,1.1688706560118083,1.2509548364883099
AlgaaterBullyPunish,-1.5993099995040307,-1.9395068297115796,-3.1934987292866097,-1.210880055731702,1.183069543293429,1.6503091996862198,1.183069543293429,1.183069543293429,1.1688706560118083,1.2509548364883099
AlgaaterBully,-1.589706157967416,-2.0042508539514996,-3.2031220068900423,-1.1910799388581221,1.1647951438120059,1.6643204007288868,1.1647951438120059,1.1647951438120059,1.1508451217799076,1.2509548364883099
AlgaaterBully,-1.5801023164308012,-1.924743726454723,-3.215499188037702,-1.1463486774371947,1.1797957432298332,1.6465458864766112,1.1797957432298332,1.1797957432298332,1.1660902245623301,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-1.4459127161622358,2.336466633102417,-3.2211713320273616,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBully,-1.7721791471630943,-2.0770346028799804,1.2117784387887307,-2.753065954697001,1.2294943831288867,1.5772327774345103,1.2294943831288867,1.2294943831288867,1.2294943831288867,1.2509548364883099
AlgaaterCoopPunish,-1.7625753056264797,-3.247258115160948,0.6809542194571585,-2.6843584269820795,1.2024946191868446,1.557808871816068,1.2024946191868446,1.2024946191868446,1.5955236141812956,1.2509548364883099
AlgaaterCoopPunish,-1.752971464089865,-2.2229490212478464,0.7703765327737377,-1.6857814296036409,1.190286756333134,1.5817087706788198,1.190286756333134,1.190286756333134,1.63983186919046,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-1.8642170909592497,0.3162565557972653,-1.5768381507321636,1.1807371731340217,1.5998722389637077,1.1807371731340217,1.1807371731340217,1.6507299501613923,1.2509548364883099
AlgaaterBullied,-1.733763781016636,-2.283167452123035,-0.22034398615675907,-1.7023164587303812,1.1966448050872822,1.584277462128444,1.1966448050872822,1.1966448050872822,1.24464562777322,1.2509548364883099
AlgaaterBullyPunish,-1.724159939480021,-3.042919986966221,-0.9691110570471744,-2.653901154271647,1.163324381604608,1.6214455662466958,1.163324381604608,1.163324381604608,1.1811743149981127,1.2509548364883099
AlgaaterCoop,-1.7145560979434065,-3.103333054678386,-1.0924724758080877,-2.565951076630474,1.1736388716935247,1.6024410003321201,1.1736388716935247,1.1736388716935247,1.1896818521609718,1.2509548364883099
AlgaaterCoop,-1.704952256406792,-2.537176300856364,-0.7337031267255482,-1.3208546262047547,1.1850873898744232,1.5921407852009786,1.1850873898744232,1.1850873898744232,1.1997094952446368,1.2509548364883099
AlgaaterCoopPunish,-1.6953484148701772,-2.7114954436561214,-1.0752183290794628,-0.968062911373508,1.1927712891005458,1.6127322898632175,1.1927712891005458,1.1927712891005458,1.6002509362098356,1.2509548364883099
AlgaaterBullied,-1.6857445733335625,-3.041986085559036,-1.6630641627065859,-1.3174314645053298,1.1958497494632017,1.6062904944968026,1.1958497494632017,1.1958497494632017,1.2225628516898266,1.2509548364883099
AlgaaterCoop,-1.676140731796948,-3.5320219693793278,-2.4771355504258628,-2.282821357138118,1.1745011560108194,1.6113034365617716,1.1745011560108194,1.1745011560108194,1.1745011560108194,1.2509548364883099
AlgaaterBullyPunish,-1.6665368902603332,-3.1047862423554844,-2.6136475273594906,-1.685665193231641,1.1568313037230529,1.647513386157029,1.1568313037230529,1.1568313037230529,1.1568313037230529,1.2509548364883099
AlgaaterBullyPunish,-1.6569330487237186,-3.5558125347117135,-3.1934987292866097,-3.224014744210946,1.1688706560118083,1.6342397702288376,1.1688706560118083,1.1688706560118083,1.1688706560118083,1.2509548364883099
AlgaaterBullyPunish,-1.647329207187104,-3.3787885765450327,-3.1934987292866097,-3.400649390979985,1.183069543293429,1.6181703407714552,1.183069543293429,1.183069543293429,1.183069543293429,1.2509548364883099
AlgaaterBullyPunish,-1.6377253656504893,-3.220398719238002,-3.1934987292866097,-3.4000187577068712,1.2114673178566706,1.6181703407714552,1.2114673178566706,1.2114673178566706,1.1972684305750498,1.2509548364883099
AlgaaterBullyPunish,-1.6281215241138747,-3.0778478476616744,-3.1934987292866097,-3.4538928573241905,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.1972684305750498,1.2509548364883099
AlgaaterBullyPunish,-1.61851768257726,-2.9488732495688064,-3.1934987292866097,-3.4882530966901,1.2256662051382916,1.6021009113140725,1.2256662051382916,1.2256662051382916,1.2114673178566706,1.2509548364883099
AlgaaterBullyPunish,-1.6089138410406454,-2.8316236149389264,-3.1934987292866097,-3.4430189890213225,1.2398650924199124,1.5860314818566903,1.2398650924199124,1.2398650924199124,1.2256662051382916,1.2509548364883099
AlgaaterCoop,-1.5993099995040307,-2.7635747108842805,-3.2323525304815184,-3.2014720092147226,1.2577040893429488,1.5514824050839082,1.2577040893429488,1.2577040893429488,1.2435862665315949,1.2509548364883099
AlgaaterCoop,-1.589706157967416,-1.9056752472249245,-2.859114075410892,-1.7820416291948151,1.2453304639997027,1.5648725937745267,1.2453304639997027,1.2453304639997027,1.231293242844298,1.2509548364883099
AlgaaterBully,-1.5801023164308012,-2.136771920643217,-2.8579913074285663,-1.7892731784822422,1.2223186983299095,1.5965202186013483,1.2223186983299095,1.2223186983299095,1.2084483199433884,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-3.3419538752848497,0.5101167943127793,-5.225501194651101,1.236501904673889,1.5817027678719862,1.236501904673889,1.236501904673889,1.236501904673889,1.2509548364883099
AlgaaterBully,-1.781782988699709,-3.6310941775920536,-0.4278791370995763,-4.840009791659496,1.1768831553955994,1.6395698804551293,1.1768831553955994,1.1768831553955994,1.1768831553955994,1.2509548364883099
AlgaaterBullied,-1.7721791471630943,-3.9260874540356556,-1.0113659494416007,-4.816690923077829,1.1885191586229733,1.6402472387431146,1.1885191586229733,1.1885191586229733,1.1885191586229733,1.2509548364883099
AlgaaterBullied,-1.7625753056264797,-3.3419538752848497,-1.316233044476858,-4.618128509007543,1.2065821777889074,1.6165954411728303,1.2065821777889074,1.2065821777889074,1.2065821777889074,1.2509548364883099
AlgaaterBullied,-1.752971464089865,-2.9085730389139663,-1.5771401643039489,-4.323579364838236,1.219404917882471,1.6016414383296114,1.219404917882471,1.219404917882471,1.219404917882471,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-3.056356188657151,-1.7092769776282857,-4.105559563644373,1.2030187142232658,1.6232533185901112,1.2030187142232658,1.2030187142232658,1.5960834914733397,1.2509548364883099
AlgaaterBully,-1.733763781016636,-2.746258799833527,-1.5539423883670105,-3.111060793597785,1.1865925416739214,1.6302523508745619,1.1865925416739214,1.1865925416739214,1.193324325318256,1.2509548364883099
AlgaaterBully,-1.724159939480021,-2.9645477111766434,-2.1250923135785182,-3.7955071977602857,1.1935012618973364,1.621797523724994,1.1935012618973364,1.1935012618973364,1.1763693635629575,1.2509548364883099
AlgaaterBullied,-1.7145560979434065,-3.1995141463780636,-2.203844186451278,-3.8115065689273595,1.2140276326754762,1.6100231887937235,1.2140276326754762,1.2140276326754762,1.198084836392662,1.2509548364883099
AlgaaterBullied,-1.704952256406792,-2.9627456434603268,-2.229407963871677,-3.7342552991742965,1.2215420412313982,1.5991491045224082,1.2215420412313982,1.2215420412313982,1.2065821777889074,1.2509548364883099
AlgaaterBullyPunish,-1.6953484148701772,-3.1126471921924503,-2.496503665450229,-3.267670755357479,1.1847443016768135,1.646053731159228,1.1847443016768135,1.1847443016768135,1.17046435496201,1.2509548364883099
AlgaaterCoop,-1.6857445733335625,-3.134342744786577,-2.9969657244674415,-3.0461451441346132,1.1871149752861803,1.6315601976168128,1.1871149752861803,1.1871149752861803,1.1729971524748266,1.2509548364883099
AlgaaterCoop,-1.676140731796948,-2.2003757389195964,-2.859114075410892,-1.737768917389263,1.1891815793780829,1.6287200663828036,1.1891815793780829,1.1891815793780829,1.175144358222678,1.2509548364883099
AlgaaterCoopPunish,-1.6665368902603332,-2.37245947997072,-2.857964190177045,-1.6997176841436388,1.20691981386062,1.6288496998849646,1.20691981386062,1.20691981386062,1.5851364299111608,1.2509548364883099
AlgaaterCoop,-1.6569330487237186,-2.557680729636776,-2.8637399031485153,-1.7342826400148628,1.2170348592743212,1.59715578138475,1.2170348592743212,1.2170348592743212,1.2151476312688503,1.2509548364883099
AlgaaterBully,-1.647329207187104,-2.6358067696483265,-2.8579913074285663,-1.5900088848127605,1.1945779415568671,1.6289765524760953,1.1945779415568671,1.1945779415568671,1.166837184783825,1.2509548364883099
AlgaaterBully,-1.6377253656504893,-3.1013640249558425,-3.215499188037702,-2.7216976174136684,1.1935012618973364,1.6300469779755329,1.1935012618973364,1.1935012618973364,1.1660902245623301,1.2509548364883099
AlgaaterBully,-1.6281215241138747,-2.9645477111766434,-3.215499188037702,-2.7105058734085756,1.2072067805648397,1.613548069474455,1.2072067805648397,1.2072067805648397,1.1797957432298332,1.2509548364883099
AlgaaterBully,-1.61851768257726,-2.840761522519271,-3.215499188037702,-2.6250495016284803,1.2072067805648397,1.613548069474455,1.2072067805648397,1.2072067805648397,1.1935012618973364,1.2509548364883099
AlgaaterBully,-1.6089138410406454,-2.7282286237398425,-3.215499188037702,-2.525678595646382,1.2072067805648397,1.613548069474455,1.2072067805648397,1.2072067805648397,1.1935012618973364,1.2509548364883099
AlgaaterBullyPunish,-1.5993099995040307,-2.8885662725439025,-3.2058520152556276,-2.535231357190904,1.2120389068071766,1.6162714762618942,1.2120389068071766,1.2120389068071766,1.1980888847750784,1.2509548364883099
AlgaaterCoop,-1.589706157967416,-2.8500872521281493,-3.2323525304815184,-2.3627998327690154,1.2153506209088878,1.5995290806036508,1.2153506209088878,1.2153506209088878,1.201232798097534,1.2509548364883099
AlgaaterCoopPunish,-1.5801023164308012,-2.246531836316144,-2.857964190177045,-1.1182194320350283,1.2352168633807685,1.5966148798414708,1.2352168633807685,1.2352168633807685,1.6153654425085104,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBullyPunish,-1.8009906717729383,-4.811340957438345,-0.48509763223429925,-8.132603566386232,1.1806513572349555,1.644766294066861,1.1806513572349555,1.1806513572349555,1.1806513572349555,-2.774810058844027
AlgaaterBullied,-1.7913868302363236,-4.8865629790428615,-1.3668437087354186,-7.736400731974272,1.175168350005822,1.6552036588892924,1.175168350005822,1.175168350005822,1.175168350005822,-2.774810058844027
AlgaaterCoopPunish,-1.781782988699709,-4.849065210149703,-1.7092769776282857,-7.4115458909994425,1.1582968353687277,1.674846363203453,1.1582968353687277,1.1582968353687277,1.5483082547544598,-2.774810058844027
AlgaaterCoop,-1.7721791471630943,-4.3354827577014,-1.5903500023645278,-6.309883787572242,1.1816635473741357,1.6293906014282435,1.1816635473741357,1.1816635473741357,1.169804112372826,-2.774810058844027
AlgaaterCoop,-1.7625753056264797,-4.221179110540203,-1.79640860106822,-5.851448846117379,1.1997094952446368,1.6087677311927173,1.1997094952446368,1.1997094952446368,1.1704652845042096,-2.774810058844027
AlgaaterCoop,-1.752971464089865,-3.499463620675701,-1.948223668831459,-5.533203319709313,1.187176262070168,1.623019399185636,1.187176262070168,1.187176262070168,1.1621097957212305,-2.774810058844027
AlgaaterCoop,-1.7433676225532504,-2.958177003277324,-2.062084969653888,-5.17419960205303,1.1777763371893164,1.6337081501803254,1.1777763371893164,1.1777763371893164,1.155843179133996,-2.774810058844027
AlgaaterBullied,-1.733763781016636,-3.7666330959593752,-2.182445466059722,-5.062807112573895,1.1773673892295444,1.606830650767172,1.1773673892295444,1.1773673892295444,1.157647362203189,-2.774810058844027
