AlgaaterBullyPunish,-1.6089138410406454,-3.6523710573480854,-3.1934987292866097,-4.802599918289178,1.2100801194854602,1.6009674506990867,1.2102769578591872,1.210118039429309,1.196091911832605,1.2509548364883099
AlgaaterBullyPunish,-1.5993099995040307,-3.5096323717117097,-3.1934987292866097,-4.497508549804142,1.224279006767081,1.5848980212417043,1.224475845140808,1.2243169267109297,1.2102907991142258,1.2509548364883099
AlgaaterBullyPunish,-1.589706157967416,-3.3787885765450327,-3.1934987292866097,-4.245826050913092,1.2384778940487018,1.568828591784322,1.2386747324224288,1.2385158139925505,1.2244896863958465,1.2509548364883099
AlgaaterBullyPunish,-1.5801023164308012,-3.2584122849916883,-3.1934987292866097,-3.890227714036819,1.2526767813303228,1.5848980212417043,1.2528736197040495,1.2527147012741715,1.2386885736774673,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBully,-1.8009906717729383,-2.531296050875843,2.236535184258218,-5.7886141423513235,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBullyPunish,-1.7913868302363236,-3.3372136990192725,0.42182049543947675,-5.169033902448947,1.2097139031351603,1.610843891918091,1.2097139031351603,1.2097139031351603,1.2097139031351603,-2.774810058844027
AlgaaterBully,-1.781782988699709,-3.6626440196729564,-0.48236762386871446,-4.909596613745322,1.1752576603360796,1.6439669594396245,1.1752576603360796,1.1752576603360796,1.1752576603360796,-2.774810058844027
AlgaaterBullied,-1.7721791471630943,-3.9260874540356556,-1.0113659494416007,-4.816690923077829,1.1885191586229733,1.6402472387431146,1.1885191586229733,1.1885191586229733,1.1885191586229733,-2.774810058844027
AlgaaterBully,-1.7625753056264797,-4.001108362047308,-1.3388000125930801,-4.721413622192437,1.147654695543773,1.6742016043554733,1.147654695543773,1.147654695543773,1.147654695543773,-2.774810058844027
AlgaaterCoopPunish,-1.752971464089865,-4.802141769831769,-1.5618910137360094,-4.8516336374492335,1.1400823019304984,1.6407157659394487,1.1400823019304984,1.1400823019304984,1.5288501356185042,-2.774810058844027
AlgaaterCfr,-1.7433676225532504,-5.495282953006955,-1.3122437352113727,-4.855248600510639,-1.718698254335054,1.582865706148669,-1.5151949831705371,-1.9153758208231701,-0.3320174407014579,-2.774810058844027
AlgaaterCoop,-1.733763781016636,-2.8309560223403167,-0.3409942441861965,-1.5229708395701356,-2.9223903775162086,-0.8226256774018557,-2.398022553510752,-3.347258208580394,-0.3941298631100719,-2.774810058844027
AlgaaterCoop,-1.724159939480021,-4.221179110540203,-1.5838675061996854,-3.924685051094879,1.1464681407925663,1.6080364456001601,1.1467654834788352,1.1463258507077336,1.1641318077314284,-2.774810058844027
AlgaaterCoop,-1.7145560979434065,-3.7619056169900653,-1.6997990124916136,-3.928208939549871,1.1433325700862746,1.6171721693767958,1.1436028816192463,1.1432032154636993,1.1593904491216038,-2.774810058844027
AlgaaterCoop,-1.704952256406792,-3.3791777056982832,-1.79640860106822,-3.8758954879855345,1.1407195944976978,1.6247852725239917,1.1409673800695888,1.140601019427004,1.1554393169467498,-2.774810058844027
AlgaaterCoop,-1.6953484148701772,-3.055331011528314,-2.093966133884168,-3.407530861575321,1.1325512746610218,1.6440969060608275,1.1327891488100368,1.1324374425931554,1.1466822082121115,-2.774810058844027
AlgaaterCoop,-1.6857445733335625,-2.7777481308111973,-2.604064761568651,-3.331714789856907,1.1185140535056168,1.6600587742128967,1.118751927654632,1.1184002214377506,1.1326449870567066,-2.774810058844027
AlgaaterCoop,-1.676140731796948,-2.537176300856364,-2.859114075410892,-3.351783750017663,1.1185140535056168,1.6600587742128967,1.118751927654632,1.1184002214377506,1.1326449870567066,-2.774810058844027
AlgaaterCoop,-1.6665368902603332,-2.326675949645884,-2.859114075410892,-3.243475076134215,1.1185140535056168,1.6600587742128967,1.118751927654632,1.1184002214377506,1.1326449870567066,-2.774810058844027
AlgaaterCoop,-1.6569330487237186,-2.1409403456366363,-2.859114075410892,-3.043157121937034,1.1185140535056168,1.6600587742128967,1.118751927654632,1.1184002214377506,1.1326449870567066,-2.774810058844027
AlgaaterCoop,-1.647329207187104,-1.9758420309617508,-2.859114075410892,-2.7658405815338574,1.1185140535056168,1.6600587742128967,1.118751927654632,1.1184002214377506,1.1326449870567066,-2.774810058844027
AlgaaterCoop,-1.6377253656504893,-1.8281224862526424,-2.859114075410892,-2.4191793124322447,1.1185140535056168,1.6600587742128967,1.118751927654632,1.1184002214377506,1.1326449870567066,-2.774810058844027
AlgaaterCoop,-1.6281215241138747,-1.6951748960144444,-2.859114075410892,-1.9330644996494784,1.1325512746610218,1.676020642364966,1.1327891488100368,1.1324374425931554,1.1326449870567066,-2.774810058844027
AlgaaterCoop,-1.61851768257726,-1.5748889810370275,-2.604064761568651,-1.3908090662862937,1.132694686106075,1.692275024754058,1.13288928331141,1.13288928331141,1.1328388409065848,-2.774810058844027
AlgaaterCoop,-1.6089138410406454,-1.4655381492393753,-2.093966133884168,-0.7309979901238834,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.5993099995040307,-1.3656960854241276,-1.5838675061996854,-0.07796039759133752,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.589706157967416,-1.2741741935934847,-1.0737688785152029,0.5169692514429448,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.5801023164308012,-1.189974053109292,-0.5636702508307206,1.0632909447079788,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoopPunish,-1.810594513309553,-4.261374134789383,0.3255105617829228,-0.42599776822432733,0.9380978434192098,1.5240865347436092,0.9380978434192098,0.9380978434192098,1.3130753165350155,-2.774810058844027
AlgaaterBullyPunish,-1.8009906717729383,-6.7874093115650505,-1.3842779201886857,-4.578354234629211,1.0033030639182705,1.441841911120131,1.0033030639182705,1.0033030639182705,0.9234409883968246,-2.774810058844027
AlgaaterCoop,-1.7913868302363236,-6.431706459624343,-2.251574172089529,-6.727517334174293,1.0506426881097615,1.511443508817456,1.0506426881097615,1.0506426881097615,0.9918184263957878,-2.774810058844027
AlgaaterCfr,-1.781782988699709,-9.057462989664899,-2.470539763839354,-7.982419983712016,-2.8826704675948034,-2.7247539929135014,-2.5324258431911373,-3.1979395947328526,-1.9003452553615217,-2.774810058844027
AlgaaterCfr,-1.7721791471630943,-5.477377877363142,-1.622320414620772,-6.255166473812344,-126.85290102194894,-160.64858768310654,-96.32728901848007,-153.43063757366565,-29.447600496616452,-2.774810058844027
AlgaaterCfr,-1.7625753056264797,-5.1099875047651935,-1.8507262686744566,-6.246873545642421,-105.59231813603066,-133.61884913813165,-80.18420179068674,-127.88344821495477,-24.53966708051371,-2.774810058844027
AlgaaterCfr,-1.752971464089865,-4.847565810052373,-2.0138733072842316,-5.993959834580362,-90.4556747869879,-114.87702248129848,-68.7050314239349,-109.50600769514925,-21.034000354726036,-2.774810058844027
AlgaaterBully,-1.7433676225532504,-3.7716467492978776,-1.910124563741186,-4.779043507772528,-1.7260362677270502,-1.9622638937530388,-1.3559987388828139,-1.9995563320199286,-0.3623974329259165,-2.774810058844027
AlgaaterBully,-1.733763781016636,-4.697554352379843,-2.912608389576818,-6.817495873354872,1.163875992244988,1.604767305316787,1.1641398795122795,1.16453356054907,1.1457131658652306,-2.774810058844027
AlgaaterBullied,-1.724159939480021,-5.258138518074574,-2.9242997879779584,-6.912899301161395,1.168240659703312,1.5749348696159438,1.1684837751977726,1.1688464678009498,1.151507512395964,-2.774810058844027
AlgaaterBullyPunish,-1.7145560979434065,-5.679876111885437,-2.90314715210299,-7.015559782808586,1.1218424093121615,1.5926766459857826,1.1220673662395233,1.1224029689281485,1.106359079417048,-2.774810058844027
AlgaaterBullyPunish,-1.704952256406792,-5.635844043170219,-2.96720691760542,-7.095267161728673,1.1180457159610273,1.610417075971627,1.1182507559336594,1.118556645451702,1.1039332297389641,-2.774810058844027
AlgaaterBullyPunish,-1.6953484148701772,-5.577970826077266,-3.1934987292866097,-7.472732567533471,1.1240544020019123,1.6158694239899822,1.1242512403756393,1.1245448943129601,1.1105064152287316,-2.774810058844027
AlgaaterBullyPunish,-1.6857445733335625,-5.528365211426163,-3.1934987292866097,-7.444038753606856,1.1240544020019123,1.6158694239899822,1.1242512403756393,1.1245448943129601,1.1247053025103526,-2.774810058844027
AlgaaterBullied,-1.676140731796948,-5.490865424336849,-3.185168242548578,-7.154052202324013,1.1634161220274624,1.6063725403654914,1.1636140841235405,1.163909414489531,1.164070738434566,-2.774810058844027
AlgaaterCoop,-1.6665368902603332,-5.709615364988194,-3.1864126578223444,-6.9097558461166475,1.1296863785996223,1.5926118362971686,1.1298832104879504,1.1301768547500088,1.1303372576622976,-2.774810058844027
AlgaaterCoopPunish,-1.6569330487237186,-5.150275148821696,-2.857964190177045,-5.763619070208165,1.1487655590470716,1.6108126014051296,1.1484110640895062,1.148943436750716,1.5383317930048133,-2.774810058844027
AlgaaterCoopPunish,-1.647329207187104,-4.9333680500950265,-2.8625832830380427,-5.93031551921212,1.134052020744576,1.6118469720427522,1.1339560540786575,1.1342313088719351,1.5631480901489752,-2.774810058844027
AlgaaterCoopPunish,-1.6377253656504893,-4.639669393718397,-2.8625832830380427,-5.875090181001105,1.1203960391407852,1.612464464396664,1.1200387333301192,1.1205753272681447,1.5635975905395163,-2.774810058844027
AlgaaterCoopPunish,-1.6281215241138747,-4.37534060297943,-2.8625832830380427,-5.705333476352472,1.1064983961401504,1.6129289755740122,1.10630070070894,1.1066580065196066,1.5640470909300574,-2.774810058844027
AlgaaterCoopPunish,-1.61851768257726,-4.136185982787032,-2.8625832830380427,-5.562257283188138,1.0924990243742236,1.6293697114583645,1.0924990243742236,1.0924990243742236,1.5642718411253278,-2.774810058844027
AlgaaterCoopPunish,-1.6089138410406454,-3.918772691703034,-2.8625832830380427,-5.43646269164528,1.0924990243742236,1.629369711458365,1.0924990243742236,1.0924990243742236,1.580546308708587,-2.774810058844027
AlgaaterCoopPunish,-1.5993099995040307,-3.720264904191558,-2.8625832830380427,-5.138423931779215,1.1067597352848983,1.645644179041624,1.1067597352848983,1.1067597352848983,1.6130952438751054,-2.774810058844027
AlgaaterCoopPunish,-1.589706157967416,-3.5382994323060366,-2.8625832830380427,-4.679576072946568,1.1210204461955726,1.6619186466248832,1.1210204461955726,1.1210204461955726,1.645644179041624,-2.774810058844027
AlgaaterCoopPunish,-1.5801023164308012,-3.3708911981713583,-2.8625832830380427,-4.177700663938014,1.1210204461955726,1.6619186466248832,1.1210204461955726,1.1210204461955726,1.6619186466248832,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-9.094078712127853,3.071459033173473,-12.689383277406522,1.118207308150478,1.3116142668990256,1.118207308150478,1.118207308150478,1.118207308150478,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-4.858786802582941,2.336466633102417,-10.204517174614315,1.2065821777889074,1.4072394013677663,1.2065821777889074,1.2065821777889074,1.2065821777889074,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-3.3419538752848497,2.336466633102417,-8.015467045492558,1.236501904673889,1.4421320746686102,1.236501904673889,1.236501904673889,1.236501904673889,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-2.583537411635804,2.336466633102417,-6.539237861778094,1.25146176811638,1.4595784113190322,1.25146176811638,1.25146176811638,1.25146176811638,1.2509548364883099
AlgaaterBullied,-1.7721791471630943,-2.128487533446376,2.336466633102417,-5.478131069496527,1.2604376861818745,1.4700462133092855,1.2604376861818745,1.2604376861818745,1.2604376861818745,1.2509548364883099
AlgaaterBullyPunish,-1.7625753056264797,-2.5896931529957303,1.3947108369099341,-4.907017149743531,1.210924203987287,1.5394183498715872,1.210924203987287,1.210924203987287,1.210924203987287,1.2509548364883099
AlgaaterBully,-1.752971464089865,-2.8729329883770247,0.6836699688547121,-4.5217545936957775,1.187713037150453,1.57127609769226,1.187713037150453,1.187713037150453,1.187713037150453,1.2509548364883099
AlgaaterCoopPunish,-1.7433676225532504,-3.0528976583270953,0.4356430220766558,-4.283627555681357,1.2024946191868446,1.5748779382532345,1.2024946191868446,1.2024946191868446,1.5955236141812956,1.2509548364883099
AlgaaterBullied,-1.733763781016636,-2.8143404955282363,0.4354379122749809,-3.387353076751627,1.216521195689299,1.5613472200780698,1.216521195689299,1.216521195689299,1.2234121892314955,1.2509548364883099
AlgaaterBullied,-1.724159939480021,-3.038587289825232,-0.4030581250820391,-4.092149181279262,1.2245340139198964,1.553788629231311,1.2245340139198964,1.2245340139198964,1.2065821777889074,1.2509548364883099
AlgaaterBullied,-1.7145560979434065,-2.7903782653582705,-0.6521058303715352,-3.9279667617976357,1.2310619543311652,1.54998215578031,1.2310619543311652,1.2310619543311652,1.2147421033029933,1.2509548364883099
AlgaaterBullied,-1.704952256406792,-2.583537411635804,-0.8596455847794483,-3.7605194089227676,1.2365019046738892,1.5468100945711423,1.2365019046738892,1.2365019046738892,1.2215420412313982,1.2509548364883099
AlgaaterBullied,-1.6953484148701772,-2.4085182277167934,-1.170125057373687,-3.182834776153844,1.2388954828246876,1.553788629231311,1.2388954828246876,1.2388954828246876,1.2245340139198964,1.2509548364883099
AlgaaterBullied,-1.6857445733335625,-2.258501784357642,-1.6084490186831997,-2.350480656468958,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,1.2509548364883099
AlgaaterBullied,-1.676140731796948,-2.128487533446376,-2.046772979992713,-1.9919915059116062,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,1.2509548364883099
AlgaaterBullied,-1.6665368902603332,-2.01472506389902,-2.485096941302226,-1.8071547353450892,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,1.2509548364883099
AlgaaterBullied,-1.6569330487237186,-1.9143464142984115,-2.9234209026117393,-1.7130685023444026,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.2388954828246876,1.2509548364883099
AlgaaterBullied,-1.647329207187104,-1.8251209479867583,-3.1425828832664955,-1.5939467156388252,1.2676184206342702,1.553788629231311,1.2676184206342702,1.2676184206342702,1.253256951729479,1.2509548364883099
AlgaaterBullied,-1.6377253656504893,-1.7452876360237015,-3.1425828832664955,-1.372862557801733,1.2819798895390615,1.537040146046906,1.2819798895390615,1.2819798895390615,1.2676184206342702,1.2509548364883099
AlgaaterBullied,-1.6281215241138747,-1.6734376552569497,-3.1425828832664955,-1.064408838767165,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2819798895390615,1.2509548364883099
AlgaaterBullied,-1.61851768257726,-1.6084305298013175,-2.7042589219569826,-0.6778331903593489,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6089138410406454,-1.5493331430234694,-2.2659349606474692,-0.2766202874367253,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.5993099995040307,-1.4953746594436956,-1.8276109993379566,0.08540077593399972,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-1.4459127161622358,-1.3892870380284434,0.4152088400286053,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.5801023164308012,-1.400407728343293,-0.9509630767189302,0.7180703637753341,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-1.4459127161622358,2.336466633102417,-3.2211713320273616,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7721791471630943,-1.218387777067522,2.336466633102417,-2.4974664539052456,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7625753056264797,-1.0667044843377136,2.336466633102417,-1.967521591774551,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.752971464089865,-0.958359275244992,2.336466633102417,-1.5604133089214838,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7433676225532504,-0.8771003684254517,2.336466633102417,-1.2365540585604888,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.733763781016636,-0.813898996454698,2.336466633102417,-0.9719691157457202,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.724159939480021,-0.7633378988780952,2.336466633102417,-0.7512249687045539,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterCoopPunish,-1.7145560979434065,-0.9377000723477713,2.1807020107963515,-0.4223959190442063,1.2761999705306912,1.5388283364955524,1.2761999705306912,1.2761999705306912,1.67426115155878,1.2509548364883099
AlgaaterCoopPunish,-1.704952256406792,-0.19013474961246285,2.4354831150208045,0.7652539942911638,1.2624391627264273,1.5574908129656364,1.2624391627264273,1.2624391627264273,1.7100639465586915,1.2509548364883099
AlgaaterBully,-1.6953484148701772,-0.7129494052639925,1.6122074658240122,1.1020516494331052,1.2363004850176422,1.5801830893255397,1.2363004850176422,1.2363004850176422,1.2671689069086898,1.2509548364883099
AlgaaterBully,-1.6857445733335625,-1.2934341643021279,0.49188418512352355,0.40433150857949784,1.234617817899846,1.580550252472299,1.234617817899846,1.234617817899846,1.234617817899846,1.2509548364883099
AlgaaterBully,-1.676140731796948,-1.2315410699734421,0.055721435339849586,0.5747258110570993,1.234617817899846,1.580550252472299,1.234617817899846,1.234617817899846,1.234617817899846,1.2509548364883099
AlgaaterBully,-1.6665368902603332,-1.1773846124358425,-0.3804413144438238,0.6625810014971099,1.234617817899846,1.580550252472299,1.234617817899846,1.234617817899846,1.234617817899846,1.2509548364883099
AlgaaterBully,-1.6569330487237186,-1.1295995028438426,-0.8166040642274974,0.7073013452508082,1.234617817899846,1.580550252472299,1.234617817899846,1.234617817899846,1.234617817899846,1.2509548364883099
AlgaaterBully,-1.647329207187104,-1.087123849873176,-1.2527668140111712,0.7254624934772601,1.234617817899846,1.580550252472299,1.234617817899846,1.234617817899846,1.234617817899846,1.2509548364883099
AlgaaterBully,-1.6377253656504893,-1.0491193182678424,-1.6889295637948447,0.7256131515696387,1.234617817899846,1.580550252472299,1.234617817899846,1.234617817899846,1.234617817899846,1.2509548364883099
AlgaaterBully,-1.6281215241138747,-1.0149152398230419,-2.1250923135785182,0.7127426459637773,1.234617817899846,1.580550252472299,1.234617817899846,1.234617817899846,1.234617817899846,1.2509548364883099
AlgaaterBullyPunish,-1.61851768257726,-1.231317615563454,-2.5528709633305087,0.6381189158540344,1.225988928839275,1.5999887232304844,1.225988928839275,1.225988928839275,1.225988928839275,1.2509548364883099
AlgaaterBullied,-1.6089138410406454,-1.3843556256345262,-2.9669692984909997,0.5292871297875071,1.237048119103305,1.5923161263350427,1.237048119103305,1.237048119103305,1.237048119103305,1.2509548364883099
AlgaaterBullied,-1.5993099995040307,-1.2975268863178577,-3.1425828832664955,0.5319038908551652,1.253256951729479,1.5705371124157164,1.253256951729479,1.253256951729479,1.253256951729479,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-1.2563086002499742,-3.1425828832664955,0.49349957405836825,1.2676184206342702,1.553788629231311,1.2676184206342702,1.2676184206342702,1.253256951729479,1.2509548364883099
AlgaaterBullied,-1.5801023164308012,-1.218387777067522,-3.1425828832664955,0.495559856532837,1.2676184206342702,1.553788629231311,1.2676184206342702,1.2676184206342702,1.2676184206342702,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBully,-1.8009906717729383,-2.531296050875843,2.236535184258218,-5.7886141423513235,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.7913868302363236,-1.809209950374509,2.236535184258218,-4.136083191598748,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBully,-1.781782988699709,-1.4481669001238424,2.236535184258218,-3.128389053639835,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBullied,-1.7721791471630943,-2.15001936865043,1.7213966770389104,-2.6536707119110856,1.2586674622673564,1.4740149640214637,1.2586674622673564,1.2586674622673564,1.2586674622673564,-2.774810058844027
AlgaaterBullyPunish,-1.7625753056264797,-2.5896931529957303,0.9401297034566435,-2.558035144418203,1.210924203987287,1.5394183498715872,1.210924203987287,1.210924203987287,1.210924203987287,-2.774810058844027
AlgaaterBullyPunish,-1.752971464089865,-2.304000259104467,0.2978606509374598,-2.4742214540569836,1.2175525552630795,1.5458579082132342,1.2175525552630795,1.2175525552630795,1.2175525552630795,-2.774810058844027
AlgaaterBullyPunish,-1.7433676225532504,-2.06217288768034,-0.13855927159054898,-2.2979616769289075,1.223891344228089,1.5458579082132342,1.223891344228089,1.223891344228089,1.223891344228089,-2.774810058844027
AlgaaterBullyPunish,-1.733763781016636,-1.8740849321282405,-0.4779969891123335,-2.1229857286531897,1.2288215134230962,1.5458579082132342,1.2288215134230962,1.2288215134230962,1.2288215134230962,-2.774810058844027
AlgaaterBullyPunish,-1.724159939480021,-1.7236145676865622,-0.749547163129761,-1.9559181239027545,1.2327656487791019,1.5458579082132342,1.2327656487791019,1.2327656487791019,1.2327656487791019,-2.774810058844027
AlgaaterBullyPunish,-1.7145560979434065,-1.6005024513251878,-0.971724578234929,-1.7991915802954321,1.2359926686158338,1.5458579082132342,1.2359926686158338,1.2359926686158338,1.2359926686158338,-2.774810058844027
AlgaaterBullyPunish,-1.704952256406792,-1.497909021024043,-1.1568724241559025,-1.653351507627584,1.2386818518131106,1.5458579082132342,1.2386818518131106,1.2386818518131106,1.2386818518131106,-2.774810058844027
AlgaaterBullyPunish,-1.6953484148701772,-1.4110991953846133,-1.4555776155750726,-1.0187586570271827,1.2398650924199124,1.5538926229419256,1.2398650924199124,1.2398650924199124,1.2398650924199124,-2.774810058844027
AlgaaterBullyPunish,-1.6857445733335625,-1.336690773407958,-1.890057894002957,-0.6047479132288719,1.2398650924199124,1.5538926229419256,1.2398650924199124,1.2398650924199124,1.2398650924199124,-2.774810058844027
AlgaaterBullyPunish,-1.676140731796948,-1.2722034743615243,-2.3245381724308416,-0.42643635525632717,1.2398650924199124,1.5538926229419256,1.2398650924199124,1.2398650924199124,1.2398650924199124,-2.774810058844027
AlgaaterBullyPunish,-1.6665368902603332,-1.2157770876958947,-2.759018450858725,-0.3344990330832961,1.2398650924199124,1.5538926229419256,1.2398650924199124,1.2398650924199124,1.2398650924199124,-2.774810058844027
AlgaaterBullyPunish,-1.6569330487237186,-1.1659890994615159,-2.9762585900726672,-0.28770078894107626,1.2398650924199124,1.5538926229419256,1.2398650924199124,1.2398650924199124,1.2398650924199124,-2.774810058844027
AlgaaterBullyPunish,-1.647329207187104,-1.1217331099198455,-2.5417783116447836,-0.021630877985184826,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6377253656504893,-1.0821356455930877,-2.107298033216899,0.2739784687862651,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6281215241138747,-1.0464979276990052,-1.6728177547890148,0.5287092658898909,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.61851768257726,-1.0142542781757884,-1.2383374763611308,0.7525029301809841,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6089138410406454,-0.9849418695183193,-0.8038571979332467,0.9520651698961682,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5993099995040307,-0.9581783659614981,-0.3693769195053624,1.132133491986666,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.589706157967416,-0.9336451543677463,0.06510335892252159,1.2961791531989655,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5801023164308012,-0.9110745997014951,0.4995836373504062,1.4468216763137,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,1.0834726777722221
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,1.2509548364883099
