AlgaaterBullyPunish,-1.7145560979434065,-1.1901287301206087,-2.206043551041418,-1.787865389709216,1.252127767799494,1.564118623505714,1.252127767799494,1.252127767799494,1.252127767799494,-2.774810058844027
AlgaaterBullyPunish,-1.704952256406792,-1.1217331099198455,-2.288331482561851,-1.5884349540354605,1.2534723593981323,1.5625968972313409,1.2534723593981323,1.2534723593981323,1.2534723593981323,-2.774810058844027
AlgaaterBullyPunish,-1.6953484148701772,-1.0638598928268912,-2.5417783116447836,-0.907249370275973,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.6857445733335625,-1.0142542781757884,-2.9762585900726672,-0.44404923117489115,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.676140731796948,-0.971262745478166,-2.759018450858725,-0.06898009199127375,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6665368902603332,-0.9336451543677463,-2.3245381724308416,0.31165213356587146,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6569330487237186,-0.9004531622114936,-1.890057894002957,0.6020062030613864,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.647329207187104,-0.8709491691837138,-1.4555776155750726,0.8367737715518793,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6377253656504893,-0.844550859632542,-1.0210973371471885,1.0338466693995159,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6281215241138747,-0.8207923810364874,-0.5866170587193047,1.203667200801934,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.61851768257726,-0.7992966146876763,-0.15213678029142005,1.3528629769959961,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6089138410406454,-0.7797550089160288,0.28234349813646376,1.4859044701394521,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5993099995040307,-0.761912673211482,0.7168237765643478,1.6059500181997817,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.589706157967416,-0.745557198815647,1.1513040549922322,1.7153137923413158,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5801023164308012,-0.7305101623714799,1.585784333420116,1.8157421410844719,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.8009906717729383,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7913868302363236,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.781782988699709,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7721791471630943,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7625753056264797,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.752971464089865,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7433676225532504,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.733763781016636,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.724159939480021,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.7145560979434065,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.704952256406792,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterCoop,-1.6953484148701772,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.6857445733335625,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoop,-1.676140731796948,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.118995473601058,-2.774810058844027
AlgaaterCoopPunish,-1.6665368902603332,0.7757316113937172,3.50898531374289,3.774376405384293,1.1220286653001748,1.725554160015446,1.1220286653001748,1.1220286653001748,1.5095638984177873,-2.774810058844027
AlgaaterCoop,-1.6569330487237186,0.7016229884817002,3.5032096007714197,3.5923316451952556,1.1179951859538018,1.7099776515369784,1.1179951859538018,1.1179951859538018,1.1546896060741512,-2.774810058844027
AlgaaterCoop,-1.647329207187104,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,-2.774810058844027
AlgaaterCoop,-1.6377253656504893,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.133032694756463,-2.774810058844027
AlgaaterCoopPunish,-1.6281215241138747,0.7757316113937172,3.50898531374289,3.774376405384293,1.1220286653001748,1.725554160015446,1.1220286653001748,1.1220286653001748,1.5246784047164619,-2.774810058844027
AlgaaterCoop,-1.61851768257726,0.7016229884817002,3.5032096007714197,3.5923316451952556,1.1179951859538018,1.7099776515369784,1.1179951859538018,1.1179951859538018,1.169804112372826,-2.774810058844027
AlgaaterCoop,-1.6089138410406454,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.147069915911868,-2.774810058844027
AlgaaterCoop,-1.5993099995040307,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.147069915911868,-2.774810058844027
AlgaaterCoop,-1.589706157967416,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.147069915911868,-2.774810058844027
AlgaaterCoop,-1.5801023164308012,0.8308293185113146,3.5171187706451397,3.819428140118521,1.118995473601058,1.70852940714315,1.118995473601058,1.118995473601058,1.147069915911868,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoopPunish,-1.810594513309553,-4.261374134789383,0.3255105617829228,-0.42599776822432733,0.9380978434192098,1.5240865347436092,0.9380978434192098,0.9380978434192098,1.3130753165350155,-2.774810058844027
AlgaaterCoopPunish,-1.8009906717729383,-1.8642170909592497,-1.2731633636203887,-1.0252254210289165,1.0247606475485203,1.62530109456255,1.0247606475485203,1.0247606475485203,1.5235856721671799,-2.774810058844027
AlgaaterCoopPunish,-1.7913868302363236,-1.0271759202858555,-1.8029700034262734,-0.5329149021023657,1.0544704619457586,1.6592062353610064,1.0544704619457586,1.0544704619457586,1.591395953764093,-2.774810058844027
AlgaaterCoopPunish,-1.781782988699709,-0.6086553349491591,-2.067873323329216,-0.07828120860386761,1.0693253691443778,1.676158805760235,1.0693253691443778,1.0693253691443778,1.62530109456255,-2.774810058844027
AlgaaterCoopPunish,-1.7721791471630943,-0.3575429837471408,-2.226815315270981,0.29028187036121433,1.0782383134635494,1.686330347999772,1.0782383134635494,1.0782383134635494,1.6456441790416236,-2.774810058844027
AlgaaterCoopPunish,-1.7625753056264797,-0.19013474961246285,-2.332776643232158,0.5878501392840201,1.084180276342997,1.6931113761594632,1.084180276342997,1.084180276342997,1.6592062353610064,-2.774810058844027
AlgaaterCoopPunish,-1.752971464089865,-0.0705574395162627,-2.40846330606157,0.8316143345901866,1.0884245355426025,1.6979549677021,1.0884245355426025,1.0884245355426025,1.6688934184462798,-2.774810058844027
AlgaaterCoopPunish,-1.7433676225532504,0.019125543055886048,-2.4652283031836295,1.0346766988318044,1.0916077299423066,1.7015876613590772,1.0916077299423066,1.0916077299423066,1.676158805760235,-2.774810058844027
AlgaaterCoopPunish,-1.733763781016636,0.08887897394533519,-2.509378856500786,1.2064809161373309,1.0940835478087432,1.704413089758949,1.0940835478087432,1.0940835478087432,1.6818096625599777,-2.774810058844027
AlgaaterCoopPunish,-1.724159939480021,0.144681718656895,-2.544699299154512,1.3538387256127915,1.0960642021018925,1.706673432478846,1.0960642021018925,1.0960642021018925,1.6863303479997718,-2.774810058844027
AlgaaterCoopPunish,-1.7145560979434065,0.1903385097845355,-2.573597843143924,1.4817374481479015,1.097684737432651,1.7085228037951252,1.097684737432651,1.097684737432651,1.6900290906323308,-2.774810058844027
AlgaaterCoopPunish,-1.704952256406792,0.22838583572423496,-2.5976799631351,1.5938959532772925,1.0990351835416163,1.7100639465586915,1.0990351835416163,1.0990351835416163,1.6931113761594632,-2.774810058844027
AlgaaterCoopPunish,-1.6953484148701772,0.26057972690398074,-2.608276095931218,1.6179757941155402,1.1067597352848983,1.7107420493746608,1.1067597352848983,1.1067597352848983,1.7107420493746608,-2.774810058844027
AlgaaterCoopPunish,-1.6857445733335625,0.2881744907723343,-2.099661721717569,2.180616387174454,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.676140731796948,0.3120899527915739,-1.5910473475039193,2.48444230742627,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.6665368902603332,0.33301598205840893,-1.08243297329027,2.693423099133867,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.6569330487237186,0.3514801255291455,-0.5738185990766209,2.852837933833894,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.647329207187104,0.36789269750313325,-0.06520422486297167,2.981733778789209,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.6377253656504893,0.38257763032196507,0.44341014935067774,3.0899338928390017,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.6281215241138747,0.3957940698589129,0.9520245235643268,3.1831714768316197,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.61851768257726,0.40775180086853297,1.4606388977779765,3.2650853278799032,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.6089138410406454,0.4186224654227331,1.9692532719916258,3.3381298961015853,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.5993099995040307,0.42854785479830715,2.4778676462052744,3.4040392227170573,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.589706157967416,0.4376461283925829,2.9864820204189244,3.4640838709881687,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.5801023164308012,0.4460165400993167,3.495096394632573,3.519222649107944,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,1.0834726777722221
AlgaaterBullied,-1.810594513309553,-4.2993776575762235,3.071459033173473,-8.670495891535902,1.2956875513876773,1.5159948403462036,1.2956875513876773,1.2956875513876773,1.2956875513876773,1.2509548364883099
AlgaaterBullied,-1.8009906717729383,-2.583537411635804,2.336466633102417,-6.019568398352131,1.2963413584438528,1.5119174212702982,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7913868302363236,-1.8251209479867583,2.336466633102417,-4.281205060520146,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.781782988699709,-1.4459127161622358,2.336466633102417,-3.2211713320273616,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7721791471630943,-1.218387777067522,2.336466633102417,-2.4974664539052456,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7625753056264797,-1.0667044843377136,2.336466633102417,-1.967521591774551,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.752971464089865,-0.958359275244992,2.336466633102417,-1.5604133089214838,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7433676225532504,-0.8771003684254517,2.336466633102417,-1.2365540585604888,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.733763781016636,-0.813898996454698,2.336466633102417,-0.9719691157457202,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.724159939480021,-0.7633378988780952,2.336466633102417,-0.7512249687045539,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.7145560979434065,-0.7219697281336014,2.336466633102417,-0.563902887902594,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.704952256406792,-0.6874962525131901,2.336466633102417,-0.40269637557204346,1.2963413584438528,1.5119174212702984,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6953484148701772,-0.6583263885266886,2.336466633102417,0.2879092327989576,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6857445733335625,-0.6333236479668296,2.336466633102417,0.8029798514158416,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.676140731796948,-0.611654606148286,2.336466633102417,1.0811179854689612,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6665368902603332,-0.5926941945570597,2.336466633102417,1.2724299295266608,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6569330487237186,-0.5759644196236249,2.336466633102417,1.4183666048014434,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.647329207187104,-0.5610935085716827,2.336466633102417,1.5363646010664034,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6377253656504893,-0.5477879565778395,2.336466633102417,1.6354166431081132,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6281215241138747,-0.5358129597833814,2.336466633102417,1.7207712027646247,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.61851768257726,-0.5249784388741096,2.336466633102417,1.795759425180905,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.6089138410406454,-0.5151288744111346,2.336466633102417,1.862628242334676,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.5993099995040307,-0.5061357938145055,2.336466633102417,1.9229650862297978,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.589706157967416,-0.4978921366009293,2.336466633102417,1.9779330969122315,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterBullied,-1.5801023164308012,-0.4903079719644387,2.336466633102417,2.0284100175366855,1.2963413584438528,1.5202916628625007,1.2963413584438528,1.2963413584438528,1.2963413584438528,1.2509548364883099
AlgaaterCoop,-1.697749375254331,-2.855337876578433,1.7140518653741945,-2.535547132139907,1.2412978059829896,-2.841762570853828,1.2412978059829896,1.2412978059829896,1.2412978059829896,-0.9229582069911522
AlgaaterBully,-1.810594513309553,-4.195290672789294,3.0380616640481755,-8.453712346717023,1.263929833489473,1.539721634320541,1.263929833489473,1.263929833489473,1.263929833489473,-2.774810058844027
AlgaaterBully,-1.8009906717729383,-2.531296050875843,2.236535184258218,-5.7886141423513235,1.2620288552348522,1.5393029812196037,1.2620288552348522,1.2620288552348522,1.2620288552348522,-2.774810058844027
AlgaaterBullyPunish,-1.7913868302363236,-3.3372136990192725,0.42182049543947675,-5.169033902448947,1.2097139031351603,1.610843891918091,1.2097139031351603,1.2097139031351603,1.2097139031351603,-2.774810058844027
AlgaaterBullyPunish,-1.781782988699709,-2.6264367543366367,-0.4779969891123335,-4.527347500815553,1.223891344228089,1.5960748752675544,1.223891344228089,1.223891344228089,1.223891344228089,-2.774810058844027
AlgaaterBullyPunish,-1.7721791471630943,-2.175025661011599,-1.0210973371471885,-3.888080557892652,1.2327656487791019,1.5860314818566903,1.2327656487791019,1.2327656487791019,1.2327656487791019,-2.774810058844027
AlgaaterBullyPunish,-1.7625753056264797,-1.8740849321282405,-1.3831642358370924,-3.3674469494504127,1.2386818518131106,1.5793358862494475,1.2386818518131106,1.2386818518131106,1.2386818518131106,-2.774810058844027
AlgaaterBullyPunish,-1.752971464089865,-1.6591272686401284,-1.6417834491870233,-2.9387108179744024,1.2429077111231168,1.5745533179585598,1.2429077111231168,1.2429077111231168,1.2429077111231168,-2.774810058844027
AlgaaterBullyPunish,-1.7433676225532504,-1.497909021024043,-1.8357478591994716,-2.580295529993216,1.2460771056056215,1.5709663917403944,1.2460771056056215,1.2460771056056215,1.2460771056056215,-2.774810058844027
AlgaaterBullyPunish,-1.733763781016636,-1.3725170506559776,-1.9866090669869314,-2.2762714101126704,1.248542190203125,1.5681765602373765,1.248542190203125,1.248542190203125,1.248542190203125,-2.774810058844027
AlgaaterBullyPunish,-1.724159939480021,-1.2722034743615243,-2.107298033216899,-2.0149942167883226,1.250514257881128,1.5659446950349623,1.250514257881128,1.250514257881128,1.250514257881128,-2.774810058844027
AlgaaterBullyPunish,-1.7145560979434065,-1.1901287301206087,-2.206043551041418,-1.787865389709216,1.252127767799494,1.564118623505714,1.252127767799494,1.252127767799494,1.252127767799494,-2.774810058844027
AlgaaterBullyPunish,-1.704952256406792,-1.1217331099198455,-2.288331482561851,-1.5884349540354605,1.2534723593981323,1.5625968972313409,1.2534723593981323,1.2534723593981323,1.2534723593981323,-2.774810058844027
AlgaaterBullyPunish,-1.6953484148701772,-1.0638598928268912,-2.5417783116447836,-0.907249370275973,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.6857445733335625,-1.0142542781757884,-2.9762585900726672,-0.44404923117489115,1.2540639797015332,1.5699620523993079,1.2540639797015332,1.2540639797015332,1.2540639797015332,-2.774810058844027
AlgaaterBullyPunish,-1.676140731796948,-0.971262745478166,-2.759018450858725,-0.06898009199127375,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6665368902603332,-0.9336451543677463,-2.3245381724308416,0.31165213356587146,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6569330487237186,-0.9004531622114936,-1.890057894002957,0.6020062030613864,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.647329207187104,-0.8709491691837138,-1.4555776155750726,0.8367737715518793,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6377253656504893,-0.844550859632542,-1.0210973371471885,1.0338466693995159,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6281215241138747,-0.8207923810364874,-0.5866170587193047,1.203667200801934,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.61851768257726,-0.7992966146876763,-0.15213678029142005,1.3528629769959961,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.6089138410406454,-0.7797550089160288,0.28234349813646376,1.4859044701394521,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5993099995040307,-0.761912673211482,0.7168237765643478,1.6059500181997817,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.589706157967416,-0.745557198815647,1.1513040549922322,1.7153137923413158,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterBullyPunish,-1.5801023164308012,-0.7305101623714799,1.585784333420116,1.8157421410844719,1.268262866983154,1.5538926229419256,1.268262866983154,1.268262866983154,1.268262866983154,-2.774810058844027
AlgaaterCoop,-1.697749375254331,1.639996784623786,1.7140518653741945,1.5539679329132816,-2.947559609143026,1.625041117477075,-2.947559609143026,-2.947559609143026,-2.947559609143026,-0.9229582069911522
AlgaaterCoop,-1.810594513309553,0.8308293185113146,3.5171187706451397,3.819428140118521,1.1119768630233557,1.70852940714315,1.1119768630233557,1.1119768630233557,1.1119768630233557,-2.774810058844027
AlgaaterBullied,-1.8009906717729383,-1.9020271303004075,0.11613775235480085,1.0418152909847642,1.2069474297690777,1.618185127069793,1.2069474297690777,1.2069474297690777,1.2069474297690777,-2.774810058844027
AlgaaterCoopPunish,-1.7913868302363236,-3.255546079934102,-1.217440553804481,-1.188702613375123,1.1732041283202403,1.6576486816656724,1.1732041283202403,1.1732041283202403,1.5642333336607532,-2.774810058844027
AlgaaterCoopPunish,-1.781782988699709,-1.8642170909592497,-1.2731633636203887,-0.3621132934951937,1.158454812336093,1.676158805760235,1.158454812336093,1.158454812336093,1.62530109456255,-2.774810058844027
AlgaaterCoopPunish,-1.7721791471630943,-1.3619923885552128,-1.5910473475039193,-0.2931228398224943,1.1495418680169214,1.686330347999772,1.1495418680169214,1.1495418680169214,1.6456441790416236,-2.774810058844027
AlgaaterCoopPunish,-1.7625753056264797,-1.0271759202858555,-1.8029700034262734,-0.1434101048151863,1.1435999051374737,1.6931113761594632,1.1435999051374737,1.1435999051374737,1.6592062353610064,-2.774810058844027
AlgaaterCoopPunish,-1.752971464089865,-0.7880213000934582,-1.9543433290850976,0.02595842662692705,1.1393556459378682,1.6979549677021,1.1393556459378682,1.1393556459378682,1.6688934184462798,-2.774810058844027
AlgaaterCoopPunish,-1.7433676225532504,-0.6086553349491591,-2.067873323329216,0.19346326073249534,1.1361724515381642,1.7015876613590772,1.1361724515381642,1.1361724515381642,1.676158805760235,-2.774810058844027
AlgaaterCoopPunish,-1.733763781016636,-0.4691484731702604,-2.15617442996353,0.3514784441609185,1.1336966336717276,1.704413089758949,1.1336966336717276,1.1336966336717276,1.6818096625599777,-2.774810058844027
AlgaaterCoopPunish,-1.724159939480021,-0.3575429837471408,-2.226815315270981,0.4977194621657425,1.1317159793785783,1.706673432478846,1.1317159793785783,1.1317159793785783,1.6863303479997718,-2.774810058844027
AlgaaterCoopPunish,-1.7145560979434065,-0.26622940149186225,-2.2846124032498047,0.6320376882800629,1.1300954440478201,1.7085228037951252,1.1300954440478201,1.1300954440478201,1.6900290906323308,-2.774810058844027
AlgaaterCoopPunish,-1.704952256406792,-0.19013474961246285,-2.332776643232158,0.755122016075597,1.1287449979388544,1.7100639465586915,1.1287449979388544,1.1287449979388544,1.6931113761594632,-2.774810058844027
AlgaaterCoopPunish,-1.6953484148701772,-0.12574696725296985,-2.608276095931218,0.758739317468255,1.135281157106247,1.7107420493746608,1.135281157106247,1.135281157106247,1.7107420493746608,-2.774810058844027
AlgaaterCoopPunish,-1.6857445733335625,-0.0705574395162627,-2.8625832830380427,0.9027753092913386,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.7107420493746608,-2.774810058844027
AlgaaterCoopPunish,-1.676140731796948,-0.022726515477783437,-2.353968908824393,1.3146282234104603,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.6665368902603332,0.019125543055886048,-1.8453545346107443,1.7325898068256542,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.6569330487237186,0.05605382999735921,-1.336740160397095,2.051419476225702,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
AlgaaterCoopPunish,-1.647329207187104,0.08887897394533519,-0.8281257861834455,2.309211166136333,1.1210204461955726,1.72701651695792,1.1210204461955726,1.1210204461955726,1.72701651695792,-2.774810058844027
